H3K36me3_TDH_immune median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2544, Val Loss: 12.6958, Test Loss: 11.9902
Epoch 592/1000 - Train Loss: 0.3821, Val Loss: 0.7617, Test Loss: 0.8078
Epoch 593/1000 - Train Loss: 0.3820, Val Loss: 0.7630, Test Loss: 0.8057
Epoch 594/1000 - Train Loss: 0.3850, Val Loss: 0.7641, Test Loss: 0.8055
Epoch 595/1000 - Train Loss: 0.3903, Val Loss: 0.7552, Test Loss: 0.8202
Epoch 596/1000 - Train Loss: 0.3865, Val Loss: 0.7593, Test Loss: 0.8082
Epoch 597/1000 - Train Loss: 0.3856, Val Loss: 0.7637, Test Loss: 0.8002
Epoch 598/1000 - Train Loss: 0.3846, Val Loss: 0.7588, Test Loss: 0.8075
Epoch 599/1000 - Train Loss: 0.3827, Val Loss: 0.7601, Test Loss: 0.8059
Epoch 600/1000 - Train Loss: 0.3813, Val Loss: 0.7592, Test Loss: 0.8049
Epoch 601/1000 - Train Loss: 0.3825, Val Loss: 0.7614, Test Loss: 0.7997
Epoch 602/1000 - Train Loss: 0.3813, Val Loss: 0.7572, Test Loss: 0.8079
Epoch 603/1000 - Train Loss: 0.3802, Val Loss: 0.7551, Test Loss: 0.8085
Epoch 604/1000 - Train Loss: 0.3817, Val Loss: 0.7554, Test Loss: 0.8062
Epoch 605/1000 - Train Loss: 0.3811, Val Loss: 0.7553, Test Loss: 0.8054
Epoch 606/1000 - Train Loss: 0.3823, Val Loss: 0.7496, Test Loss: 0.8117
Epoch 607/1000 - Train Loss: 0.3798, Val Loss: 0.7548, Test Loss: 0.8023
Epoch 608/1000 - Train Loss: 0.3812, Val Loss: 0.7546, Test Loss: 0.8041
Epoch 609/1000 - Train Loss: 0.3806, Val Loss: 0.7528, Test Loss: 0.8081
Epoch 610/1000 - Train Loss: 0.3798, Val Loss: 0.7505, Test Loss: 0.8075
Epoch 611/1000 - Train Loss: 0.3805, Val Loss: 0.7536, Test Loss: 0.8014
Epoch 612/1000 - Train Loss: 0.3840, Val Loss: 0.7510, Test Loss: 0.8041
Epoch 613/1000 - Train Loss: 0.3790, Val Loss: 0.7498, Test Loss: 0.8057
Epoch 614/1000 - Train Loss: 0.3787, Val Loss: 0.7462, Test Loss: 0.8092
Epoch 615/1000 - Train Loss: 0.3876, Val Loss: 0.7389, Test Loss: 0.8198
Epoch 616/1000 - Train Loss: 0.3852, Val Loss: 0.7513, Test Loss: 0.7993
Epoch 617/1000 - Train Loss: 0.3810, Val Loss: 0.7476, Test Loss: 0.8053
Epoch 618/1000 - Train Loss: 0.3773, Val Loss: 0.7431, Test Loss: 0.8130
Epoch 619/1000 - Train Loss: 0.3830, Val Loss: 0.7450, Test Loss: 0.8077
Epoch 620/1000 - Train Loss: 0.3797, Val Loss: 0.7462, Test Loss: 0.8028
Epoch 621/1000 - Train Loss: 0.3795, Val Loss: 0.7414, Test Loss: 0.8091
Epoch 622/1000 - Train Loss: 0.3823, Val Loss: 0.7475, Test Loss: 0.7987
Epoch 623/1000 - Train Loss: 0.3805, Val Loss: 0.7464, Test Loss: 0.7994
Epoch 624/1000 - Train Loss: 0.3821, Val Loss: 0.7397, Test Loss: 0.8094
Epoch 625/1000 - Train Loss: 0.3796, Val Loss: 0.7408, Test Loss: 0.8078
Epoch 626/1000 - Train Loss: 0.3787, Val Loss: 0.7427, Test Loss: 0.8027
Epoch 627/1000 - Train Loss: 0.3863, Val Loss: 0.7393, Test Loss: 0.8051
Epoch 628/1000 - Train Loss: 0.3782, Val Loss: 0.7451, Test Loss: 0.7957
Epoch 629/1000 - Train Loss: 0.3810, Val Loss: 0.7446, Test Loss: 0.7979
Epoch 630/1000 - Train Loss: 0.3769, Val Loss: 0.7387, Test Loss: 0.8068
Epoch 631/1000 - Train Loss: 0.3795, Val Loss: 0.7412, Test Loss: 0.8007
Epoch 632/1000 - Train Loss: 0.3771, Val Loss: 0.7428, Test Loss: 0.7980
Epoch 633/1000 - Train Loss: 0.3768, Val Loss: 0.7387, Test Loss: 0.8051
Epoch 634/1000 - Train Loss: 0.3773, Val Loss: 0.7390, Test Loss: 0.8033
Epoch 635/1000 - Train Loss: 0.3786, Val Loss: 0.7353, Test Loss: 0.8056
Epoch 636/1000 - Train Loss: 0.3789, Val Loss: 0.7367, Test Loss: 0.8025
Epoch 637/1000 - Train Loss: 0.3755, Val Loss: 0.7387, Test Loss: 0.7987
Epoch 638/1000 - Train Loss: 0.3763, Val Loss: 0.7372, Test Loss: 0.8008
Epoch 639/1000 - Train Loss: 0.3788, Val Loss: 0.7365, Test Loss: 0.7973
Epoch 640/1000 - Train Loss: 0.3786, Val Loss: 0.7415, Test Loss: 0.7903
Epoch 641/1000 - Train Loss: 0.3800, Val Loss: 0.7345, Test Loss: 0.7990
Epoch 642/1000 - Train Loss: 0.3768, Val Loss: 0.7348, Test Loss: 0.8014
Epoch 643/1000 - Train Loss: 0.3746, Val Loss: 0.7326, Test Loss: 0.8038
Epoch 644/1000 - Train Loss: 0.3756, Val Loss: 0.7323, Test Loss: 0.8012
Epoch 645/1000 - Train Loss: 0.3761, Val Loss: 0.7326, Test Loss: 0.7987
Epoch 646/1000 - Train Loss: 0.3793, Val Loss: 0.7391, Test Loss: 0.7909
Epoch 647/1000 - Train Loss: 0.3785, Val Loss: 0.7317, Test Loss: 0.7993
Epoch 648/1000 - Train Loss: 0.3784, Val Loss: 0.7380, Test Loss: 0.7923
Epoch 649/1000 - Train Loss: 0.3769, Val Loss: 0.7334, Test Loss: 0.7967
Epoch 650/1000 - Train Loss: 0.3734, Val Loss: 0.7351, Test Loss: 0.7920
Epoch 651/1000 - Train Loss: 0.3797, Val Loss: 0.7392, Test Loss: 0.7886
Epoch 652/1000 - Train Loss: 0.3748, Val Loss: 0.7353, Test Loss: 0.7941
Epoch 653/1000 - Train Loss: 0.3747, Val Loss: 0.7315, Test Loss: 0.7987
Epoch 654/1000 - Train Loss: 0.3766, Val Loss: 0.7340, Test Loss: 0.7936
Epoch 655/1000 - Train Loss: 0.3763, Val Loss: 0.7337, Test Loss: 0.7927
Epoch 656/1000 - Train Loss: 0.3738, Val Loss: 0.7285, Test Loss: 0.7992
Epoch 657/1000 - Train Loss: 0.3795, Val Loss: 0.7331, Test Loss: 0.7938
Epoch 658/1000 - Train Loss: 0.3782, Val Loss: 0.7271, Test Loss: 0.7984
Epoch 659/1000 - Train Loss: 0.3768, Val Loss: 0.7415, Test Loss: 0.7784
Epoch 660/1000 - Train Loss: 0.3835, Val Loss: 0.7436, Test Loss: 0.7772
Epoch 661/1000 - Train Loss: 0.3739, Val Loss: 0.7329, Test Loss: 0.7914
Epoch 662/1000 - Train Loss: 0.3730, Val Loss: 0.7219, Test Loss: 0.8022
Epoch 663/1000 - Train Loss: 0.3759, Val Loss: 0.7262, Test Loss: 0.7934
Epoch 664/1000 - Train Loss: 0.3719, Val Loss: 0.7214, Test Loss: 0.7985
Epoch 665/1000 - Train Loss: 0.3740, Val Loss: 0.7270, Test Loss: 0.7921
Epoch 666/1000 - Train Loss: 0.3750, Val Loss: 0.7297, Test Loss: 0.7863
Epoch 667/1000 - Train Loss: 0.3782, Val Loss: 0.7339, Test Loss: 0.7831
Epoch 668/1000 - Train Loss: 0.3743, Val Loss: 0.7293, Test Loss: 0.7881
Epoch 669/1000 - Train Loss: 0.3706, Val Loss: 0.7275, Test Loss: 0.7896
Epoch 670/1000 - Train Loss: 0.3728, Val Loss: 0.7260, Test Loss: 0.7906
Epoch 671/1000 - Train Loss: 0.3782, Val Loss: 0.7360, Test Loss: 0.7789
Epoch 672/1000 - Train Loss: 0.3759, Val Loss: 0.7292, Test Loss: 0.7851
Epoch 673/1000 - Train Loss: 0.3718, Val Loss: 0.7257, Test Loss: 0.7895
Epoch 674/1000 - Train Loss: 0.3725, Val Loss: 0.7305, Test Loss: 0.7841
Epoch 675/1000 - Train Loss: 0.3722, Val Loss: 0.7260, Test Loss: 0.7890
Epoch 676/1000 - Train Loss: 0.3695, Val Loss: 0.7253, Test Loss: 0.7894
Epoch 677/1000 - Train Loss: 0.3719, Val Loss: 0.7262, Test Loss: 0.7875
Epoch 678/1000 - Train Loss: 0.3724, Val Loss: 0.7265, Test Loss: 0.7837
Epoch 679/1000 - Train Loss: 0.3715, Val Loss: 0.7290, Test Loss: 0.7815
Epoch 680/1000 - Train Loss: 0.3701, Val Loss: 0.7247, Test Loss: 0.7863
Epoch 681/1000 - Train Loss: 0.3725, Val Loss: 0.7293, Test Loss: 0.7818
Epoch 682/1000 - Train Loss: 0.3692, Val Loss: 0.7253, Test Loss: 0.7863
Epoch 683/1000 - Train Loss: 0.3731, Val Loss: 0.7242, Test Loss: 0.7858
Epoch 684/1000 - Train Loss: 0.3745, Val Loss: 0.7300, Test Loss: 0.7786
Epoch 685/1000 - Train Loss: 0.3698, Val Loss: 0.7242, Test Loss: 0.7835
Epoch 686/1000 - Train Loss: 0.3677, Val Loss: 0.7193, Test Loss: 0.7892
Epoch 687/1000 - Train Loss: 0.3805, Val Loss: 0.7157, Test Loss: 0.7928
Epoch 688/1000 - Train Loss: 0.3746, Val Loss: 0.7296, Test Loss: 0.7743
Epoch 689/1000 - Train Loss: 0.3724, Val Loss: 0.7305, Test Loss: 0.7730
Epoch 690/1000 - Train Loss: 0.3707, Val Loss: 0.7219, Test Loss: 0.7800
Epoch 691/1000 - Train Loss: 0.3667, Val Loss: 0.7219, Test Loss: 0.7795
Epoch 692/1000 - Train Loss: 0.3684, Val Loss: 0.7174, Test Loss: 0.7842
Epoch 693/1000 - Train Loss: 0.3680, Val Loss: 0.7181, Test Loss: 0.7823
Epoch 694/1000 - Train Loss: 0.3709, Val Loss: 0.7241, Test Loss: 0.7774
Epoch 695/1000 - Train Loss: 0.3686, Val Loss: 0.7156, Test Loss: 0.7847
Epoch 696/1000 - Train Loss: 0.3681, Val Loss: 0.7204, Test Loss: 0.7794
Epoch 697/1000 - Train Loss: 0.3670, Val Loss: 0.7202, Test Loss: 0.7793
Epoch 698/1000 - Train Loss: 0.3638, Val Loss: 0.7179, Test Loss: 0.7826
Epoch 699/1000 - Train Loss: 0.3735, Val Loss: 0.7118, Test Loss: 0.7847
Epoch 700/1000 - Train Loss: 0.3681, Val Loss: 0.7205, Test Loss: 0.7743
Epoch 701/1000 - Train Loss: 0.3639, Val Loss: 0.7191, Test Loss: 0.7763
Epoch 702/1000 - Train Loss: 0.3753, Val Loss: 0.7162, Test Loss: 0.7783
Epoch 703/1000 - Train Loss: 0.3623, Val Loss: 0.7216, Test Loss: 0.7730
Epoch 704/1000 - Train Loss: 0.3639, Val Loss: 0.7167, Test Loss: 0.7775
Epoch 705/1000 - Train Loss: 0.3664, Val Loss: 0.7180, Test Loss: 0.7758
Epoch 706/1000 - Train Loss: 0.3751, Val Loss: 0.7334, Test Loss: 0.7622
Epoch 707/1000 - Train Loss: 0.3688, Val Loss: 0.7277, Test Loss: 0.7662
Epoch 708/1000 - Train Loss: 0.3656, Val Loss: 0.7195, Test Loss: 0.7735
Epoch 709/1000 - Train Loss: 0.3612, Val Loss: 0.7152, Test Loss: 0.7780
Epoch 710/1000 - Train Loss: 0.3654, Val Loss: 0.7183, Test Loss: 0.7729
Epoch 711/1000 - Train Loss: 0.3634, Val Loss: 0.7163, Test Loss: 0.7727
Epoch 712/1000 - Train Loss: 0.3603, Val Loss: 0.7207, Test Loss: 0.7699
Epoch 713/1000 - Train Loss: 0.3627, Val Loss: 0.7215, Test Loss: 0.7687
Epoch 714/1000 - Train Loss: 0.3618, Val Loss: 0.7139, Test Loss: 0.7750
Epoch 715/1000 - Train Loss: 0.3602, Val Loss: 0.7172, Test Loss: 0.7722
Epoch 716/1000 - Train Loss: 0.3603, Val Loss: 0.7166, Test Loss: 0.7726
Epoch 717/1000 - Train Loss: 0.3602, Val Loss: 0.7139, Test Loss: 0.7738
Epoch 718/1000 - Train Loss: 0.3599, Val Loss: 0.7184, Test Loss: 0.7694
Epoch 719/1000 - Train Loss: 0.3600, Val Loss: 0.7224, Test Loss: 0.7659
Epoch 720/1000 - Train Loss: 0.3611, Val Loss: 0.7183, Test Loss: 0.7684
Epoch 721/1000 - Train Loss: 0.3578, Val Loss: 0.7195, Test Loss: 0.7663
Epoch 722/1000 - Train Loss: 0.3591, Val Loss: 0.7182, Test Loss: 0.7699
Epoch 723/1000 - Train Loss: 0.3559, Val Loss: 0.7129, Test Loss: 0.7737
Epoch 724/1000 - Train Loss: 0.3566, Val Loss: 0.7159, Test Loss: 0.7698
Epoch 725/1000 - Train Loss: 0.3563, Val Loss: 0.7157, Test Loss: 0.7686
Epoch 726/1000 - Train Loss: 0.3561, Val Loss: 0.7152, Test Loss: 0.7699
Epoch 727/1000 - Train Loss: 0.3554, Val Loss: 0.7150, Test Loss: 0.7685
Epoch 728/1000 - Train Loss: 0.3538, Val Loss: 0.7171, Test Loss: 0.7646
Epoch 729/1000 - Train Loss: 0.3544, Val Loss: 0.7197, Test Loss: 0.7621
Epoch 730/1000 - Train Loss: 0.3537, Val Loss: 0.7154, Test Loss: 0.7665
Epoch 731/1000 - Train Loss: 0.3536, Val Loss: 0.7129, Test Loss: 0.7679
Epoch 732/1000 - Train Loss: 0.3555, Val Loss: 0.7195, Test Loss: 0.7615
Epoch 733/1000 - Train Loss: 0.3561, Val Loss: 0.7216, Test Loss: 0.7596
Epoch 734/1000 - Train Loss: 0.3545, Val Loss: 0.7157, Test Loss: 0.7618
Epoch 735/1000 - Train Loss: 0.3524, Val Loss: 0.7215, Test Loss: 0.7559
Epoch 736/1000 - Train Loss: 0.3519, Val Loss: 0.7196, Test Loss: 0.7572
Epoch 737/1000 - Train Loss: 0.3495, Val Loss: 0.7178, Test Loss: 0.7585
Epoch 738/1000 - Train Loss: 0.3498, Val Loss: 0.7167, Test Loss: 0.7597
Epoch 739/1000 - Train Loss: 0.3515, Val Loss: 0.7167, Test Loss: 0.7576
Epoch 740/1000 - Train Loss: 0.3505, Val Loss: 0.7222, Test Loss: 0.7532
Epoch 741/1000 - Train Loss: 0.3509, Val Loss: 0.7190, Test Loss: 0.7542
Epoch 742/1000 - Train Loss: 0.3489, Val Loss: 0.7191, Test Loss: 0.7528
Epoch 743/1000 - Train Loss: 0.3486, Val Loss: 0.7217, Test Loss: 0.7506
Epoch 744/1000 - Train Loss: 0.3506, Val Loss: 0.7201, Test Loss: 0.7512
Epoch 745/1000 - Train Loss: 0.3483, Val Loss: 0.7216, Test Loss: 0.7494
Epoch 746/1000 - Train Loss: 0.3465, Val Loss: 0.7200, Test Loss: 0.7513
Epoch 747/1000 - Train Loss: 0.3438, Val Loss: 0.7231, Test Loss: 0.7603
Epoch 748/1000 - Train Loss: 0.3566, Val Loss: 0.7154, Test Loss: 0.7574
Epoch 749/1000 - Train Loss: 0.3464, Val Loss: 0.7265, Test Loss: 0.7445
Epoch 750/1000 - Train Loss: 0.3492, Val Loss: 0.7287, Test Loss: 0.7426
