H3K4me1_TDH_BP mean 100 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3278, Val Loss: 10.9437, Test Loss: 11.0117
Epoch 296/1000 - Train Loss: 0.9545, Val Loss: 0.7306, Test Loss: 0.8936
Epoch 297/1000 - Train Loss: 0.9565, Val Loss: 0.7275, Test Loss: 0.8956
Epoch 298/1000 - Train Loss: 0.9555, Val Loss: 0.7290, Test Loss: 0.8950
Epoch 299/1000 - Train Loss: 0.9564, Val Loss: 0.7318, Test Loss: 0.8920
Epoch 300/1000 - Train Loss: 0.9552, Val Loss: 0.7304, Test Loss: 0.8926
Epoch 301/1000 - Train Loss: 0.9558, Val Loss: 0.7308, Test Loss: 0.8929
Epoch 302/1000 - Train Loss: 0.9543, Val Loss: 0.7314, Test Loss: 0.8926
Epoch 303/1000 - Train Loss: 0.9542, Val Loss: 0.7317, Test Loss: 0.8909
Epoch 304/1000 - Train Loss: 0.9565, Val Loss: 0.7298, Test Loss: 0.8923
Epoch 305/1000 - Train Loss: 0.9548, Val Loss: 0.7291, Test Loss: 0.8918
Epoch 306/1000 - Train Loss: 0.9562, Val Loss: 0.7320, Test Loss: 0.8909
Epoch 307/1000 - Train Loss: 0.9536, Val Loss: 0.7289, Test Loss: 0.8929
Epoch 308/1000 - Train Loss: 0.9538, Val Loss: 0.7293, Test Loss: 0.8924
Epoch 309/1000 - Train Loss: 0.9537, Val Loss: 0.7306, Test Loss: 0.8908
Epoch 310/1000 - Train Loss: 0.9544, Val Loss: 0.7284, Test Loss: 0.8919
Epoch 311/1000 - Train Loss: 0.9554, Val Loss: 0.7307, Test Loss: 0.8912
Epoch 312/1000 - Train Loss: 0.9542, Val Loss: 0.7312, Test Loss: 0.8916
Epoch 313/1000 - Train Loss: 0.9536, Val Loss: 0.7297, Test Loss: 0.8915
Epoch 314/1000 - Train Loss: 0.9544, Val Loss: 0.7305, Test Loss: 0.8923
Epoch 315/1000 - Train Loss: 0.9536, Val Loss: 0.7294, Test Loss: 0.8931
Epoch 316/1000 - Train Loss: 0.9525, Val Loss: 0.7313, Test Loss: 0.8915
Epoch 317/1000 - Train Loss: 0.9518, Val Loss: 0.7295, Test Loss: 0.8926
Epoch 318/1000 - Train Loss: 0.9517, Val Loss: 0.7282, Test Loss: 0.8932
Epoch 319/1000 - Train Loss: 0.9529, Val Loss: 0.7285, Test Loss: 0.8929
Epoch 320/1000 - Train Loss: 0.9516, Val Loss: 0.7296, Test Loss: 0.8924
Epoch 321/1000 - Train Loss: 0.9530, Val Loss: 0.7278, Test Loss: 0.8929
Epoch 322/1000 - Train Loss: 0.9523, Val Loss: 0.7283, Test Loss: 0.8931
Epoch 323/1000 - Train Loss: 0.9529, Val Loss: 0.7307, Test Loss: 0.8913
Epoch 324/1000 - Train Loss: 0.9523, Val Loss: 0.7297, Test Loss: 0.8917
Epoch 325/1000 - Train Loss: 0.9525, Val Loss: 0.7298, Test Loss: 0.8917
Epoch 326/1000 - Train Loss: 0.9527, Val Loss: 0.7277, Test Loss: 0.8929
Epoch 327/1000 - Train Loss: 0.9537, Val Loss: 0.7329, Test Loss: 0.8910
Epoch 328/1000 - Train Loss: 0.9526, Val Loss: 0.7273, Test Loss: 0.8930
Epoch 329/1000 - Train Loss: 0.9520, Val Loss: 0.7290, Test Loss: 0.8923
Epoch 330/1000 - Train Loss: 0.9527, Val Loss: 0.7302, Test Loss: 0.8922
Epoch 331/1000 - Train Loss: 0.9527, Val Loss: 0.7270, Test Loss: 0.8935
Epoch 332/1000 - Train Loss: 0.9517, Val Loss: 0.7293, Test Loss: 0.8926
Epoch 333/1000 - Train Loss: 0.9543, Val Loss: 0.7312, Test Loss: 0.8915
Epoch 334/1000 - Train Loss: 0.9512, Val Loss: 0.7277, Test Loss: 0.8936
Epoch 335/1000 - Train Loss: 0.9534, Val Loss: 0.7280, Test Loss: 0.8939
Epoch 336/1000 - Train Loss: 0.9520, Val Loss: 0.7290, Test Loss: 0.8923
Epoch 337/1000 - Train Loss: 0.9533, Val Loss: 0.7282, Test Loss: 0.8923
Epoch 338/1000 - Train Loss: 0.9509, Val Loss: 0.7285, Test Loss: 0.8924
Epoch 339/1000 - Train Loss: 0.9510, Val Loss: 0.7289, Test Loss: 0.8921
Epoch 340/1000 - Train Loss: 0.9516, Val Loss: 0.7299, Test Loss: 0.8909
Epoch 341/1000 - Train Loss: 0.9522, Val Loss: 0.7235, Test Loss: 0.8941
Epoch 342/1000 - Train Loss: 0.9516, Val Loss: 0.7300, Test Loss: 0.8924
Epoch 343/1000 - Train Loss: 0.9513, Val Loss: 0.7267, Test Loss: 0.8938
Epoch 344/1000 - Train Loss: 0.9518, Val Loss: 0.7306, Test Loss: 0.8925
Epoch 345/1000 - Train Loss: 0.9509, Val Loss: 0.7273, Test Loss: 0.8924
Epoch 346/1000 - Train Loss: 0.9541, Val Loss: 0.7285, Test Loss: 0.8927
Epoch 347/1000 - Train Loss: 0.9519, Val Loss: 0.7282, Test Loss: 0.8918
Epoch 348/1000 - Train Loss: 0.9505, Val Loss: 0.7281, Test Loss: 0.8924
Epoch 349/1000 - Train Loss: 0.9509, Val Loss: 0.7260, Test Loss: 0.8931
Epoch 350/1000 - Train Loss: 0.9504, Val Loss: 0.7271, Test Loss: 0.8940
Epoch 351/1000 - Train Loss: 0.9517, Val Loss: 0.7281, Test Loss: 0.8915
Epoch 352/1000 - Train Loss: 0.9508, Val Loss: 0.7303, Test Loss: 0.8913
Epoch 353/1000 - Train Loss: 0.9514, Val Loss: 0.7268, Test Loss: 0.8930
Epoch 354/1000 - Train Loss: 0.9493, Val Loss: 0.7248, Test Loss: 0.8945
Epoch 355/1000 - Train Loss: 0.9489, Val Loss: 0.7299, Test Loss: 0.8937
Epoch 356/1000 - Train Loss: 0.9492, Val Loss: 0.7292, Test Loss: 0.8934
Epoch 357/1000 - Train Loss: 0.9491, Val Loss: 0.7255, Test Loss: 0.8944
Epoch 358/1000 - Train Loss: 0.9507, Val Loss: 0.7274, Test Loss: 0.8946
Epoch 359/1000 - Train Loss: 0.9487, Val Loss: 0.7306, Test Loss: 0.8930
Epoch 360/1000 - Train Loss: 0.9497, Val Loss: 0.7293, Test Loss: 0.8944
Epoch 361/1000 - Train Loss: 0.9507, Val Loss: 0.7255, Test Loss: 0.8939
Epoch 362/1000 - Train Loss: 0.9494, Val Loss: 0.7225, Test Loss: 0.8954
Epoch 363/1000 - Train Loss: 0.9532, Val Loss: 0.7199, Test Loss: 0.8968
Epoch 364/1000 - Train Loss: 0.9486, Val Loss: 0.7280, Test Loss: 0.8930
Epoch 365/1000 - Train Loss: 0.9490, Val Loss: 0.7246, Test Loss: 0.8946
Epoch 366/1000 - Train Loss: 0.9478, Val Loss: 0.7195, Test Loss: 0.8981
Epoch 367/1000 - Train Loss: 0.9517, Val Loss: 0.7229, Test Loss: 0.8964
Epoch 368/1000 - Train Loss: 0.9480, Val Loss: 0.7261, Test Loss: 0.8959
Epoch 369/1000 - Train Loss: 0.9495, Val Loss: 0.7250, Test Loss: 0.8948
Epoch 370/1000 - Train Loss: 0.9488, Val Loss: 0.7266, Test Loss: 0.8948
Epoch 371/1000 - Train Loss: 0.9493, Val Loss: 0.7251, Test Loss: 0.8939
Epoch 372/1000 - Train Loss: 0.9478, Val Loss: 0.7241, Test Loss: 0.8953
Epoch 373/1000 - Train Loss: 0.9478, Val Loss: 0.7285, Test Loss: 0.8950
Epoch 374/1000 - Train Loss: 0.9480, Val Loss: 0.7228, Test Loss: 0.8968
Epoch 375/1000 - Train Loss: 0.9467, Val Loss: 0.7246, Test Loss: 0.8981
Epoch 376/1000 - Train Loss: 0.9500, Val Loss: 0.7247, Test Loss: 0.8955
Epoch 377/1000 - Train Loss: 0.9487, Val Loss: 0.7273, Test Loss: 0.8948
Epoch 378/1000 - Train Loss: 0.9469, Val Loss: 0.7254, Test Loss: 0.8969
Epoch 379/1000 - Train Loss: 0.9498, Val Loss: 0.7285, Test Loss: 0.8945
Epoch 380/1000 - Train Loss: 0.9469, Val Loss: 0.7238, Test Loss: 0.8960
Epoch 381/1000 - Train Loss: 0.9471, Val Loss: 0.7241, Test Loss: 0.8972
Epoch 382/1000 - Train Loss: 0.9470, Val Loss: 0.7240, Test Loss: 0.8963
Epoch 383/1000 - Train Loss: 0.9469, Val Loss: 0.7260, Test Loss: 0.8963
Epoch 384/1000 - Train Loss: 0.9475, Val Loss: 0.7224, Test Loss: 0.8981
Epoch 385/1000 - Train Loss: 0.9493, Val Loss: 0.7228, Test Loss: 0.8966
Epoch 386/1000 - Train Loss: 0.9485, Val Loss: 0.7252, Test Loss: 0.8958
Epoch 387/1000 - Train Loss: 0.9469, Val Loss: 0.7230, Test Loss: 0.8958
Epoch 388/1000 - Train Loss: 0.9480, Val Loss: 0.7255, Test Loss: 0.8949
Epoch 389/1000 - Train Loss: 0.9477, Val Loss: 0.7268, Test Loss: 0.8952
Epoch 390/1000 - Train Loss: 0.9471, Val Loss: 0.7240, Test Loss: 0.8948
Epoch 391/1000 - Train Loss: 0.9485, Val Loss: 0.7271, Test Loss: 0.8951
Epoch 392/1000 - Train Loss: 0.9476, Val Loss: 0.7255, Test Loss: 0.8955
Epoch 393/1000 - Train Loss: 0.9481, Val Loss: 0.7231, Test Loss: 0.8955
Epoch 394/1000 - Train Loss: 0.9473, Val Loss: 0.7236, Test Loss: 0.8943
Epoch 395/1000 - Train Loss: 0.9470, Val Loss: 0.7244, Test Loss: 0.8964
Epoch 396/1000 - Train Loss: 0.9467, Val Loss: 0.7214, Test Loss: 0.8957
Epoch 397/1000 - Train Loss: 0.9487, Val Loss: 0.7313, Test Loss: 0.8957
Epoch 398/1000 - Train Loss: 0.9484, Val Loss: 0.7238, Test Loss: 0.8982
Epoch 399/1000 - Train Loss: 0.9461, Val Loss: 0.7242, Test Loss: 0.8953
Epoch 400/1000 - Train Loss: 0.9463, Val Loss: 0.7258, Test Loss: 0.8961
Epoch 401/1000 - Train Loss: 0.9466, Val Loss: 0.7230, Test Loss: 0.8961
Epoch 402/1000 - Train Loss: 0.9467, Val Loss: 0.7228, Test Loss: 0.8976
Epoch 403/1000 - Train Loss: 0.9487, Val Loss: 0.7214, Test Loss: 0.8965
Epoch 404/1000 - Train Loss: 0.9462, Val Loss: 0.7247, Test Loss: 0.8949
Epoch 405/1000 - Train Loss: 0.9472, Val Loss: 0.7207, Test Loss: 0.8965
Epoch 406/1000 - Train Loss: 0.9472, Val Loss: 0.7230, Test Loss: 0.8965
Epoch 407/1000 - Train Loss: 0.9462, Val Loss: 0.7226, Test Loss: 0.8960
Epoch 408/1000 - Train Loss: 0.9477, Val Loss: 0.7218, Test Loss: 0.8962
Epoch 409/1000 - Train Loss: 0.9454, Val Loss: 0.7219, Test Loss: 0.8960
Epoch 410/1000 - Train Loss: 0.9485, Val Loss: 0.7236, Test Loss: 0.8959
Epoch 411/1000 - Train Loss: 0.9450, Val Loss: 0.7213, Test Loss: 0.8964
Epoch 412/1000 - Train Loss: 0.9451, Val Loss: 0.7234, Test Loss: 0.8975
Epoch 413/1000 - Train Loss: 0.9456, Val Loss: 0.7177, Test Loss: 0.8995
Epoch 414/1000 - Train Loss: 0.9460, Val Loss: 0.7243, Test Loss: 0.8979
Epoch 415/1000 - Train Loss: 0.9451, Val Loss: 0.7252, Test Loss: 0.8978
Epoch 416/1000 - Train Loss: 0.9477, Val Loss: 0.7251, Test Loss: 0.8980
Epoch 417/1000 - Train Loss: 0.9464, Val Loss: 0.7222, Test Loss: 0.8977
Epoch 418/1000 - Train Loss: 0.9502, Val Loss: 0.7213, Test Loss: 0.8956
Epoch 419/1000 - Train Loss: 0.9449, Val Loss: 0.7184, Test Loss: 0.8980
Epoch 420/1000 - Train Loss: 0.9452, Val Loss: 0.7226, Test Loss: 0.8977
Epoch 421/1000 - Train Loss: 0.9458, Val Loss: 0.7231, Test Loss: 0.8985
Epoch 422/1000 - Train Loss: 0.9467, Val Loss: 0.7206, Test Loss: 0.8970
Epoch 423/1000 - Train Loss: 0.9450, Val Loss: 0.7230, Test Loss: 0.8963
Epoch 424/1000 - Train Loss: 0.9442, Val Loss: 0.7214, Test Loss: 0.8975
Epoch 425/1000 - Train Loss: 0.9454, Val Loss: 0.7206, Test Loss: 0.8990
Epoch 426/1000 - Train Loss: 0.9450, Val Loss: 0.7252, Test Loss: 0.8972
Epoch 427/1000 - Train Loss: 0.9452, Val Loss: 0.7197, Test Loss: 0.8993
Epoch 428/1000 - Train Loss: 0.9428, Val Loss: 0.7283, Test Loss: 0.8979
Epoch 429/1000 - Train Loss: 0.9464, Val Loss: 0.7246, Test Loss: 0.8985
Epoch 430/1000 - Train Loss: 0.9442, Val Loss: 0.7210, Test Loss: 0.8985
Epoch 431/1000 - Train Loss: 0.9448, Val Loss: 0.7245, Test Loss: 0.8980
Epoch 432/1000 - Train Loss: 0.9443, Val Loss: 0.7195, Test Loss: 0.9000
Epoch 433/1000 - Train Loss: 0.9448, Val Loss: 0.7191, Test Loss: 0.8998
Epoch 434/1000 - Train Loss: 0.9428, Val Loss: 0.7248, Test Loss: 0.8992
Epoch 435/1000 - Train Loss: 0.9470, Val Loss: 0.7227, Test Loss: 0.8979
Epoch 436/1000 - Train Loss: 0.9433, Val Loss: 0.7251, Test Loss: 0.8991
Epoch 437/1000 - Train Loss: 0.9449, Val Loss: 0.7256, Test Loss: 0.8995
Epoch 438/1000 - Train Loss: 0.9443, Val Loss: 0.7196, Test Loss: 0.9015
Epoch 439/1000 - Train Loss: 0.9446, Val Loss: 0.7190, Test Loss: 0.9009
Epoch 440/1000 - Train Loss: 0.9423, Val Loss: 0.7248, Test Loss: 0.8995
Epoch 441/1000 - Train Loss: 0.9452, Val Loss: 0.7239, Test Loss: 0.8988
Epoch 442/1000 - Train Loss: 0.9433, Val Loss: 0.7214, Test Loss: 0.8999
Epoch 443/1000 - Train Loss: 0.9436, Val Loss: 0.7241, Test Loss: 0.8987
Epoch 444/1000 - Train Loss: 0.9442, Val Loss: 0.7219, Test Loss: 0.8998
Epoch 445/1000 - Train Loss: 0.9424, Val Loss: 0.7212, Test Loss: 0.9002
Epoch 446/1000 - Train Loss: 0.9441, Val Loss: 0.7199, Test Loss: 0.9004
Epoch 447/1000 - Train Loss: 0.9457, Val Loss: 0.7261, Test Loss: 0.8995
Epoch 448/1000 - Train Loss: 0.9433, Val Loss: 0.7266, Test Loss: 0.9003
Epoch 449/1000 - Train Loss: 0.9427, Val Loss: 0.7213, Test Loss: 0.9014
Epoch 450/1000 - Train Loss: 0.9442, Val Loss: 0.7217, Test Loss: 0.9017
Epoch 451/1000 - Train Loss: 0.9427, Val Loss: 0.7245, Test Loss: 0.9006
Epoch 452/1000 - Train Loss: 0.9474, Val Loss: 0.7276, Test Loss: 0.9000
Epoch 453/1000 - Train Loss: 0.9424, Val Loss: 0.7179, Test Loss: 0.9035
Epoch 454/1000 - Train Loss: 0.9435, Val Loss: 0.7207, Test Loss: 0.9023
Epoch 455/1000 - Train Loss: 0.9419, Val Loss: 0.7203, Test Loss: 0.9018
Epoch 456/1000 - Train Loss: 0.9430, Val Loss: 0.7213, Test Loss: 0.9017
Epoch 457/1000 - Train Loss: 0.9423, Val Loss: 0.7218, Test Loss: 0.9027
Epoch 458/1000 - Train Loss: 0.9435, Val Loss: 0.7250, Test Loss: 0.9034
Epoch 459/1000 - Train Loss: 0.9446, Val Loss: 0.7212, Test Loss: 0.9027
Epoch 460/1000 - Train Loss: 0.9441, Val Loss: 0.7183, Test Loss: 0.9029
Epoch 461/1000 - Train Loss: 0.9413, Val Loss: 0.7220, Test Loss: 0.9016
Epoch 462/1000 - Train Loss: 0.9418, Val Loss: 0.7208, Test Loss: 0.9028
Epoch 463/1000 - Train Loss: 0.9426, Val Loss: 0.7208, Test Loss: 0.9033
Epoch 464/1000 - Train Loss: 0.9422, Val Loss: 0.7213, Test Loss: 0.9017
