H3K4me1_TDH_BP median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 11.2111, Val Loss: 10.1265, Test Loss: 10.3774
Epoch 296/1000 - Train Loss: 0.9094, Val Loss: 0.6471, Test Loss: 0.9372
Epoch 297/1000 - Train Loss: 0.9246, Val Loss: 0.6509, Test Loss: 0.9469
Epoch 298/1000 - Train Loss: 0.9092, Val Loss: 0.6508, Test Loss: 0.9494
Epoch 299/1000 - Train Loss: 0.9082, Val Loss: 0.6492, Test Loss: 0.9424
Epoch 300/1000 - Train Loss: 0.9134, Val Loss: 0.6480, Test Loss: 0.9387
Epoch 301/1000 - Train Loss: 0.9125, Val Loss: 0.6465, Test Loss: 0.9427
Epoch 302/1000 - Train Loss: 0.9079, Val Loss: 0.6542, Test Loss: 0.9374
Epoch 303/1000 - Train Loss: 0.9152, Val Loss: 0.6458, Test Loss: 0.9415
Epoch 304/1000 - Train Loss: 0.9051, Val Loss: 0.6481, Test Loss: 0.9383
Epoch 305/1000 - Train Loss: 0.9111, Val Loss: 0.6473, Test Loss: 0.9438
Epoch 306/1000 - Train Loss: 0.9071, Val Loss: 0.6471, Test Loss: 0.9375
Epoch 307/1000 - Train Loss: 0.9134, Val Loss: 0.6457, Test Loss: 0.9407
Epoch 308/1000 - Train Loss: 0.9109, Val Loss: 0.6531, Test Loss: 0.9490
Epoch 309/1000 - Train Loss: 0.9092, Val Loss: 0.6471, Test Loss: 0.9385
Epoch 310/1000 - Train Loss: 0.9070, Val Loss: 0.6478, Test Loss: 0.9369
Epoch 311/1000 - Train Loss: 0.9044, Val Loss: 0.6497, Test Loss: 0.9459
Epoch 312/1000 - Train Loss: 0.9047, Val Loss: 0.6499, Test Loss: 0.9464
Epoch 313/1000 - Train Loss: 0.9066, Val Loss: 0.6499, Test Loss: 0.9417
Epoch 314/1000 - Train Loss: 0.9024, Val Loss: 0.6494, Test Loss: 0.9390
Epoch 315/1000 - Train Loss: 0.9038, Val Loss: 0.6486, Test Loss: 0.9438
Epoch 316/1000 - Train Loss: 0.9012, Val Loss: 0.6490, Test Loss: 0.9380
Epoch 317/1000 - Train Loss: 0.9068, Val Loss: 0.6516, Test Loss: 0.9463
Epoch 318/1000 - Train Loss: 0.9001, Val Loss: 0.6595, Test Loss: 0.9401
Epoch 319/1000 - Train Loss: 0.9085, Val Loss: 0.6526, Test Loss: 0.9389
Epoch 320/1000 - Train Loss: 0.9013, Val Loss: 0.6519, Test Loss: 0.9384
Epoch 321/1000 - Train Loss: 0.8976, Val Loss: 0.6540, Test Loss: 0.9466
Epoch 322/1000 - Train Loss: 0.9001, Val Loss: 0.6535, Test Loss: 0.9466
Epoch 323/1000 - Train Loss: 0.9033, Val Loss: 0.6570, Test Loss: 0.9397
Epoch 324/1000 - Train Loss: 0.8981, Val Loss: 0.6533, Test Loss: 0.9405
Epoch 325/1000 - Train Loss: 0.8991, Val Loss: 0.6555, Test Loss: 0.9397
Epoch 326/1000 - Train Loss: 0.8951, Val Loss: 0.6540, Test Loss: 0.9437
Epoch 327/1000 - Train Loss: 0.8918, Val Loss: 0.6566, Test Loss: 0.9495
Epoch 328/1000 - Train Loss: 0.9042, Val Loss: 0.6592, Test Loss: 0.9499
Epoch 329/1000 - Train Loss: 0.8930, Val Loss: 0.6626, Test Loss: 0.9559
Epoch 330/1000 - Train Loss: 0.9010, Val Loss: 0.6602, Test Loss: 0.9429
Epoch 331/1000 - Train Loss: 0.8869, Val Loss: 0.6657, Test Loss: 0.9439
Epoch 332/1000 - Train Loss: 0.8863, Val Loss: 0.6789, Test Loss: 0.9669
Epoch 333/1000 - Train Loss: 0.8943, Val Loss: 0.6709, Test Loss: 0.9448
Epoch 334/1000 - Train Loss: 0.8839, Val Loss: 0.6673, Test Loss: 0.9467
Epoch 335/1000 - Train Loss: 0.8689, Val Loss: 0.6753, Test Loss: 0.9629
Epoch 336/1000 - Train Loss: 0.8672, Val Loss: 0.6520, Test Loss: 0.9521
Epoch 337/1000 - Train Loss: 0.8657, Val Loss: 0.6638, Test Loss: 0.9565
Epoch 338/1000 - Train Loss: 0.8662, Val Loss: 0.6758, Test Loss: 0.9621
Epoch 339/1000 - Train Loss: 0.8556, Val Loss: 0.6669, Test Loss: 0.9592
Epoch 340/1000 - Train Loss: 0.8594, Val Loss: 0.6819, Test Loss: 0.9648
Epoch 341/1000 - Train Loss: 0.8505, Val Loss: 0.7047, Test Loss: 0.9704
Epoch 342/1000 - Train Loss: 0.8514, Val Loss: 0.6907, Test Loss: 0.9675
Epoch 343/1000 - Train Loss: 0.8534, Val Loss: 0.6958, Test Loss: 0.9704
Epoch 344/1000 - Train Loss: 0.8593, Val Loss: 0.6903, Test Loss: 0.9786
Epoch 345/1000 - Train Loss: 0.8479, Val Loss: 0.6812, Test Loss: 0.9768
