H3K4me1_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0541, Val Loss: 10.8094, Test Loss: 11.0595
Epoch 296/1000 - Train Loss: 0.9255, Val Loss: 0.6557, Test Loss: 0.9491
Epoch 297/1000 - Train Loss: 0.9262, Val Loss: 0.6556, Test Loss: 0.9492
Epoch 298/1000 - Train Loss: 0.9257, Val Loss: 0.6556, Test Loss: 0.9490
Epoch 299/1000 - Train Loss: 0.9255, Val Loss: 0.6556, Test Loss: 0.9493
Epoch 300/1000 - Train Loss: 0.9259, Val Loss: 0.6558, Test Loss: 0.9489
Epoch 301/1000 - Train Loss: 0.9261, Val Loss: 0.6555, Test Loss: 0.9494
Epoch 302/1000 - Train Loss: 0.9259, Val Loss: 0.6557, Test Loss: 0.9492
Epoch 303/1000 - Train Loss: 0.9259, Val Loss: 0.6556, Test Loss: 0.9490
Epoch 304/1000 - Train Loss: 0.9256, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 305/1000 - Train Loss: 0.9257, Val Loss: 0.6557, Test Loss: 0.9489
Epoch 306/1000 - Train Loss: 0.9262, Val Loss: 0.6558, Test Loss: 0.9486
Epoch 307/1000 - Train Loss: 0.9264, Val Loss: 0.6557, Test Loss: 0.9491
Epoch 308/1000 - Train Loss: 0.9259, Val Loss: 0.6556, Test Loss: 0.9489
Epoch 309/1000 - Train Loss: 0.9260, Val Loss: 0.6555, Test Loss: 0.9492
Epoch 310/1000 - Train Loss: 0.9256, Val Loss: 0.6555, Test Loss: 0.9491
Epoch 311/1000 - Train Loss: 0.9258, Val Loss: 0.6555, Test Loss: 0.9493
Epoch 312/1000 - Train Loss: 0.9262, Val Loss: 0.6554, Test Loss: 0.9494
Epoch 313/1000 - Train Loss: 0.9262, Val Loss: 0.6559, Test Loss: 0.9503
Epoch 314/1000 - Train Loss: 0.9254, Val Loss: 0.6553, Test Loss: 0.9496
Epoch 315/1000 - Train Loss: 0.9260, Val Loss: 0.6553, Test Loss: 0.9493
Epoch 316/1000 - Train Loss: 0.9257, Val Loss: 0.6554, Test Loss: 0.9495
Epoch 317/1000 - Train Loss: 0.9266, Val Loss: 0.6553, Test Loss: 0.9494
Epoch 318/1000 - Train Loss: 0.9268, Val Loss: 0.6555, Test Loss: 0.9497
Epoch 319/1000 - Train Loss: 0.9256, Val Loss: 0.6554, Test Loss: 0.9493
Epoch 320/1000 - Train Loss: 0.9264, Val Loss: 0.6553, Test Loss: 0.9492
Epoch 321/1000 - Train Loss: 0.9257, Val Loss: 0.6554, Test Loss: 0.9492
Epoch 322/1000 - Train Loss: 0.9258, Val Loss: 0.6553, Test Loss: 0.9491
Epoch 323/1000 - Train Loss: 0.9266, Val Loss: 0.6552, Test Loss: 0.9496
Epoch 324/1000 - Train Loss: 0.9258, Val Loss: 0.6554, Test Loss: 0.9490
Epoch 325/1000 - Train Loss: 0.9277, Val Loss: 0.6551, Test Loss: 0.9498
Epoch 326/1000 - Train Loss: 0.9257, Val Loss: 0.6553, Test Loss: 0.9493
Epoch 327/1000 - Train Loss: 0.9257, Val Loss: 0.6554, Test Loss: 0.9492
Epoch 328/1000 - Train Loss: 0.9267, Val Loss: 0.6552, Test Loss: 0.9498
Epoch 329/1000 - Train Loss: 0.9267, Val Loss: 0.6554, Test Loss: 0.9492
Epoch 330/1000 - Train Loss: 0.9263, Val Loss: 0.6553, Test Loss: 0.9496
Epoch 331/1000 - Train Loss: 0.9258, Val Loss: 0.6555, Test Loss: 0.9495
Epoch 332/1000 - Train Loss: 0.9261, Val Loss: 0.6553, Test Loss: 0.9493
Epoch 333/1000 - Train Loss: 0.9260, Val Loss: 0.6554, Test Loss: 0.9494
Epoch 334/1000 - Train Loss: 0.9259, Val Loss: 0.6553, Test Loss: 0.9493
Epoch 335/1000 - Train Loss: 0.9262, Val Loss: 0.6554, Test Loss: 0.9497
Epoch 336/1000 - Train Loss: 0.9255, Val Loss: 0.6553, Test Loss: 0.9496
Epoch 337/1000 - Train Loss: 0.9269, Val Loss: 0.6553, Test Loss: 0.9499
Epoch 338/1000 - Train Loss: 0.9264, Val Loss: 0.6553, Test Loss: 0.9497
Epoch 339/1000 - Train Loss: 0.9258, Val Loss: 0.6553, Test Loss: 0.9495
Epoch 340/1000 - Train Loss: 0.9257, Val Loss: 0.6554, Test Loss: 0.9492
Epoch 341/1000 - Train Loss: 0.9255, Val Loss: 0.6554, Test Loss: 0.9494
Epoch 342/1000 - Train Loss: 0.9258, Val Loss: 0.6553, Test Loss: 0.9495
Epoch 343/1000 - Train Loss: 0.9265, Val Loss: 0.6553, Test Loss: 0.9496
Epoch 344/1000 - Train Loss: 0.9268, Val Loss: 0.6551, Test Loss: 0.9498
Epoch 345/1000 - Train Loss: 0.9258, Val Loss: 0.6551, Test Loss: 0.9500
Epoch 346/1000 - Train Loss: 0.9254, Val Loss: 0.6551, Test Loss: 0.9501
Epoch 347/1000 - Train Loss: 0.9256, Val Loss: 0.6551, Test Loss: 0.9501
Epoch 348/1000 - Train Loss: 0.9258, Val Loss: 0.6551, Test Loss: 0.9497
Epoch 349/1000 - Train Loss: 0.9254, Val Loss: 0.6550, Test Loss: 0.9500
Epoch 350/1000 - Train Loss: 0.9268, Val Loss: 0.6553, Test Loss: 0.9505
Epoch 351/1000 - Train Loss: 0.9254, Val Loss: 0.6549, Test Loss: 0.9498
Epoch 352/1000 - Train Loss: 0.9255, Val Loss: 0.6550, Test Loss: 0.9495
Epoch 353/1000 - Train Loss: 0.9256, Val Loss: 0.6551, Test Loss: 0.9500
Epoch 354/1000 - Train Loss: 0.9267, Val Loss: 0.6550, Test Loss: 0.9500
Epoch 355/1000 - Train Loss: 0.9258, Val Loss: 0.6550, Test Loss: 0.9499
Epoch 356/1000 - Train Loss: 0.9258, Val Loss: 0.6549, Test Loss: 0.9499
Epoch 357/1000 - Train Loss: 0.9263, Val Loss: 0.6550, Test Loss: 0.9497
Epoch 358/1000 - Train Loss: 0.9262, Val Loss: 0.6549, Test Loss: 0.9499
Epoch 359/1000 - Train Loss: 0.9257, Val Loss: 0.6552, Test Loss: 0.9497
Epoch 360/1000 - Train Loss: 0.9258, Val Loss: 0.6551, Test Loss: 0.9504
Epoch 361/1000 - Train Loss: 0.9259, Val Loss: 0.6550, Test Loss: 0.9498
Epoch 362/1000 - Train Loss: 0.9267, Val Loss: 0.6550, Test Loss: 0.9499
Epoch 363/1000 - Train Loss: 0.9259, Val Loss: 0.6550, Test Loss: 0.9504
Epoch 364/1000 - Train Loss: 0.9268, Val Loss: 0.6550, Test Loss: 0.9503
Epoch 365/1000 - Train Loss: 0.9255, Val Loss: 0.6548, Test Loss: 0.9501
Epoch 366/1000 - Train Loss: 0.9257, Val Loss: 0.6548, Test Loss: 0.9503
Epoch 367/1000 - Train Loss: 0.9256, Val Loss: 0.6551, Test Loss: 0.9506
Epoch 368/1000 - Train Loss: 0.9255, Val Loss: 0.6550, Test Loss: 0.9502
Epoch 369/1000 - Train Loss: 0.9260, Val Loss: 0.6549, Test Loss: 0.9502
Epoch 370/1000 - Train Loss: 0.9253, Val Loss: 0.6549, Test Loss: 0.9506
Epoch 371/1000 - Train Loss: 0.9255, Val Loss: 0.6551, Test Loss: 0.9508
Epoch 372/1000 - Train Loss: 0.9256, Val Loss: 0.6548, Test Loss: 0.9506
Epoch 373/1000 - Train Loss: 0.9253, Val Loss: 0.6546, Test Loss: 0.9505
Epoch 374/1000 - Train Loss: 0.9258, Val Loss: 0.6547, Test Loss: 0.9504
Epoch 375/1000 - Train Loss: 0.9255, Val Loss: 0.6548, Test Loss: 0.9506
Epoch 376/1000 - Train Loss: 0.9266, Val Loss: 0.6555, Test Loss: 0.9513
Epoch 377/1000 - Train Loss: 0.9257, Val Loss: 0.6547, Test Loss: 0.9508
Epoch 378/1000 - Train Loss: 0.9259, Val Loss: 0.6547, Test Loss: 0.9503
Epoch 379/1000 - Train Loss: 0.9258, Val Loss: 0.6548, Test Loss: 0.9504
Epoch 380/1000 - Train Loss: 0.9256, Val Loss: 0.6549, Test Loss: 0.9510
Epoch 381/1000 - Train Loss: 0.9257, Val Loss: 0.6553, Test Loss: 0.9515
Epoch 382/1000 - Train Loss: 0.9259, Val Loss: 0.6546, Test Loss: 0.9506
Epoch 383/1000 - Train Loss: 0.9264, Val Loss: 0.6551, Test Loss: 0.9514
Epoch 384/1000 - Train Loss: 0.9251, Val Loss: 0.6549, Test Loss: 0.9512
Epoch 385/1000 - Train Loss: 0.9261, Val Loss: 0.6544, Test Loss: 0.9508
Epoch 386/1000 - Train Loss: 0.9254, Val Loss: 0.6545, Test Loss: 0.9508
Epoch 387/1000 - Train Loss: 0.9258, Val Loss: 0.6548, Test Loss: 0.9511
Epoch 388/1000 - Train Loss: 0.9252, Val Loss: 0.6547, Test Loss: 0.9514
Epoch 389/1000 - Train Loss: 0.9258, Val Loss: 0.6548, Test Loss: 0.9515
Epoch 390/1000 - Train Loss: 0.9256, Val Loss: 0.6546, Test Loss: 0.9514
Epoch 391/1000 - Train Loss: 0.9253, Val Loss: 0.6548, Test Loss: 0.9513
Epoch 392/1000 - Train Loss: 0.9253, Val Loss: 0.6547, Test Loss: 0.9516
Epoch 393/1000 - Train Loss: 0.9256, Val Loss: 0.6544, Test Loss: 0.9514
Epoch 394/1000 - Train Loss: 0.9257, Val Loss: 0.6545, Test Loss: 0.9515
Epoch 395/1000 - Train Loss: 0.9254, Val Loss: 0.6543, Test Loss: 0.9511
Epoch 396/1000 - Train Loss: 0.9267, Val Loss: 0.6550, Test Loss: 0.9520
Epoch 397/1000 - Train Loss: 0.9252, Val Loss: 0.6547, Test Loss: 0.9519
Epoch 398/1000 - Train Loss: 0.9256, Val Loss: 0.6548, Test Loss: 0.9520
Epoch 399/1000 - Train Loss: 0.9257, Val Loss: 0.6541, Test Loss: 0.9514
Epoch 400/1000 - Train Loss: 0.9257, Val Loss: 0.6544, Test Loss: 0.9520
Epoch 401/1000 - Train Loss: 0.9255, Val Loss: 0.6543, Test Loss: 0.9520
Epoch 402/1000 - Train Loss: 0.9259, Val Loss: 0.6540, Test Loss: 0.9515
Epoch 403/1000 - Train Loss: 0.9250, Val Loss: 0.6543, Test Loss: 0.9521
Epoch 404/1000 - Train Loss: 0.9263, Val Loss: 0.6539, Test Loss: 0.9519
Epoch 405/1000 - Train Loss: 0.9255, Val Loss: 0.6544, Test Loss: 0.9524
Epoch 406/1000 - Train Loss: 0.9260, Val Loss: 0.6549, Test Loss: 0.9532
Epoch 407/1000 - Train Loss: 0.9253, Val Loss: 0.6549, Test Loss: 0.9531
Epoch 408/1000 - Train Loss: 0.9249, Val Loss: 0.6543, Test Loss: 0.9528
Epoch 409/1000 - Train Loss: 0.9257, Val Loss: 0.6542, Test Loss: 0.9528
Epoch 410/1000 - Train Loss: 0.9252, Val Loss: 0.6538, Test Loss: 0.9528
Epoch 411/1000 - Train Loss: 0.9257, Val Loss: 0.6539, Test Loss: 0.9530
Epoch 412/1000 - Train Loss: 0.9255, Val Loss: 0.6544, Test Loss: 0.9535
Epoch 413/1000 - Train Loss: 0.9259, Val Loss: 0.6537, Test Loss: 0.9531
Epoch 414/1000 - Train Loss: 0.9256, Val Loss: 0.6545, Test Loss: 0.9542
Epoch 415/1000 - Train Loss: 0.9254, Val Loss: 0.6541, Test Loss: 0.9541
Epoch 416/1000 - Train Loss: 0.9261, Val Loss: 0.6543, Test Loss: 0.9543
Epoch 417/1000 - Train Loss: 0.9252, Val Loss: 0.6543, Test Loss: 0.9545
Epoch 418/1000 - Train Loss: 0.9254, Val Loss: 0.6540, Test Loss: 0.9543
Epoch 419/1000 - Train Loss: 0.9251, Val Loss: 0.6547, Test Loss: 0.9547
Epoch 420/1000 - Train Loss: 0.9261, Val Loss: 0.6550, Test Loss: 0.9558
Epoch 421/1000 - Train Loss: 0.9252, Val Loss: 0.6543, Test Loss: 0.9550
Epoch 422/1000 - Train Loss: 0.9249, Val Loss: 0.6544, Test Loss: 0.9551
Epoch 423/1000 - Train Loss: 0.9248, Val Loss: 0.6538, Test Loss: 0.9553
Epoch 424/1000 - Train Loss: 0.9252, Val Loss: 0.6536, Test Loss: 0.9551
Epoch 425/1000 - Train Loss: 0.9250, Val Loss: 0.6536, Test Loss: 0.9556
Epoch 426/1000 - Train Loss: 0.9252, Val Loss: 0.6536, Test Loss: 0.9555
Epoch 427/1000 - Train Loss: 0.9251, Val Loss: 0.6542, Test Loss: 0.9570
Epoch 428/1000 - Train Loss: 0.9258, Val Loss: 0.6542, Test Loss: 0.9574
Epoch 429/1000 - Train Loss: 0.9248, Val Loss: 0.6539, Test Loss: 0.9570
Epoch 430/1000 - Train Loss: 0.9261, Val Loss: 0.6536, Test Loss: 0.9566
Epoch 431/1000 - Train Loss: 0.9247, Val Loss: 0.6534, Test Loss: 0.9574
Epoch 432/1000 - Train Loss: 0.9249, Val Loss: 0.6533, Test Loss: 0.9573
Epoch 433/1000 - Train Loss: 0.9249, Val Loss: 0.6533, Test Loss: 0.9572
Epoch 434/1000 - Train Loss: 0.9258, Val Loss: 0.6536, Test Loss: 0.9578
Epoch 435/1000 - Train Loss: 0.9256, Val Loss: 0.6526, Test Loss: 0.9571
Epoch 436/1000 - Train Loss: 0.9258, Val Loss: 0.6533, Test Loss: 0.9572
Epoch 437/1000 - Train Loss: 0.9244, Val Loss: 0.6533, Test Loss: 0.9580
Epoch 438/1000 - Train Loss: 0.9264, Val Loss: 0.6537, Test Loss: 0.9586
Epoch 439/1000 - Train Loss: 0.9251, Val Loss: 0.6532, Test Loss: 0.9585
Epoch 440/1000 - Train Loss: 0.9246, Val Loss: 0.6532, Test Loss: 0.9592
Epoch 441/1000 - Train Loss: 0.9255, Val Loss: 0.6532, Test Loss: 0.9589
Epoch 442/1000 - Train Loss: 0.9244, Val Loss: 0.6534, Test Loss: 0.9596
Epoch 443/1000 - Train Loss: 0.9246, Val Loss: 0.6531, Test Loss: 0.9594
Epoch 444/1000 - Train Loss: 0.9256, Val Loss: 0.6528, Test Loss: 0.9587
Epoch 445/1000 - Train Loss: 0.9252, Val Loss: 0.6539, Test Loss: 0.9612
Epoch 446/1000 - Train Loss: 0.9251, Val Loss: 0.6528, Test Loss: 0.9599
Epoch 447/1000 - Train Loss: 0.9246, Val Loss: 0.6529, Test Loss: 0.9593
Epoch 448/1000 - Train Loss: 0.9245, Val Loss: 0.6527, Test Loss: 0.9596
Epoch 449/1000 - Train Loss: 0.9244, Val Loss: 0.6530, Test Loss: 0.9600
Epoch 450/1000 - Train Loss: 0.9244, Val Loss: 0.6532, Test Loss: 0.9609
Epoch 451/1000 - Train Loss: 0.9246, Val Loss: 0.6533, Test Loss: 0.9613
Epoch 452/1000 - Train Loss: 0.9248, Val Loss: 0.6532, Test Loss: 0.9598
Epoch 453/1000 - Train Loss: 0.9245, Val Loss: 0.6531, Test Loss: 0.9610
Epoch 454/1000 - Train Loss: 0.9240, Val Loss: 0.6528, Test Loss: 0.9611
Epoch 455/1000 - Train Loss: 0.9251, Val Loss: 0.6528, Test Loss: 0.9601
Epoch 456/1000 - Train Loss: 0.9254, Val Loss: 0.6533, Test Loss: 0.9636
Epoch 457/1000 - Train Loss: 0.9243, Val Loss: 0.6527, Test Loss: 0.9622
Epoch 458/1000 - Train Loss: 0.9256, Val Loss: 0.6531, Test Loss: 0.9630
Epoch 459/1000 - Train Loss: 0.9240, Val Loss: 0.6534, Test Loss: 0.9635
Epoch 460/1000 - Train Loss: 0.9250, Val Loss: 0.6525, Test Loss: 0.9613
Epoch 461/1000 - Train Loss: 0.9270, Val Loss: 0.6533, Test Loss: 0.9643
Epoch 462/1000 - Train Loss: 0.9242, Val Loss: 0.6523, Test Loss: 0.9641
Epoch 463/1000 - Train Loss: 0.9248, Val Loss: 0.6526, Test Loss: 0.9625
Epoch 464/1000 - Train Loss: 0.9240, Val Loss: 0.6527, Test Loss: 0.9646
Epoch 465/1000 - Train Loss: 0.9244, Val Loss: 0.6527, Test Loss: 0.9651
Epoch 466/1000 - Train Loss: 0.9264, Val Loss: 0.6539, Test Loss: 0.9666
Epoch 467/1000 - Train Loss: 0.9243, Val Loss: 0.6525, Test Loss: 0.9661
Epoch 468/1000 - Train Loss: 0.9243, Val Loss: 0.6526, Test Loss: 0.9660
Epoch 469/1000 - Train Loss: 0.9246, Val Loss: 0.6524, Test Loss: 0.9647
Epoch 470/1000 - Train Loss: 0.9248, Val Loss: 0.6530, Test Loss: 0.9675
Epoch 471/1000 - Train Loss: 0.9246, Val Loss: 0.6532, Test Loss: 0.9669
Epoch 472/1000 - Train Loss: 0.9237, Val Loss: 0.6532, Test Loss: 0.9684
Epoch 473/1000 - Train Loss: 0.9246, Val Loss: 0.6529, Test Loss: 0.9677
Epoch 474/1000 - Train Loss: 0.9237, Val Loss: 0.6536, Test Loss: 0.9693
Epoch 475/1000 - Train Loss: 0.9234, Val Loss: 0.6530, Test Loss: 0.9715
Epoch 476/1000 - Train Loss: 0.9249, Val Loss: 0.6521, Test Loss: 0.9685
Epoch 477/1000 - Train Loss: 0.9238, Val Loss: 0.6529, Test Loss: 0.9728
Epoch 478/1000 - Train Loss: 0.9234, Val Loss: 0.6526, Test Loss: 0.9697
Epoch 479/1000 - Train Loss: 0.9237, Val Loss: 0.6527, Test Loss: 0.9706
Epoch 480/1000 - Train Loss: 0.9241, Val Loss: 0.6522, Test Loss: 0.9700
Epoch 481/1000 - Train Loss: 0.9232, Val Loss: 0.6528, Test Loss: 0.9716
Epoch 482/1000 - Train Loss: 0.9234, Val Loss: 0.6532, Test Loss: 0.9693
Epoch 483/1000 - Train Loss: 0.9244, Val Loss: 0.6529, Test Loss: 0.9679
Epoch 484/1000 - Train Loss: 0.9236, Val Loss: 0.6528, Test Loss: 0.9715
Epoch 485/1000 - Train Loss: 0.9228, Val Loss: 0.6526, Test Loss: 0.9683
Epoch 486/1000 - Train Loss: 0.9239, Val Loss: 0.6523, Test Loss: 0.9678
Epoch 487/1000 - Train Loss: 0.9246, Val Loss: 0.6526, Test Loss: 0.9677
Epoch 488/1000 - Train Loss: 0.9239, Val Loss: 0.6530, Test Loss: 0.9696
Epoch 489/1000 - Train Loss: 0.9246, Val Loss: 0.6534, Test Loss: 0.9725
Epoch 490/1000 - Train Loss: 0.9227, Val Loss: 0.6528, Test Loss: 0.9689
Epoch 491/1000 - Train Loss: 0.9241, Val Loss: 0.6530, Test Loss: 0.9694
Epoch 492/1000 - Train Loss: 0.9237, Val Loss: 0.6532, Test Loss: 0.9709
Epoch 493/1000 - Train Loss: 0.9248, Val Loss: 0.6536, Test Loss: 0.9710
Epoch 494/1000 - Train Loss: 0.9237, Val Loss: 0.6527, Test Loss: 0.9719
Epoch 495/1000 - Train Loss: 0.9234, Val Loss: 0.6533, Test Loss: 0.9715
Epoch 496/1000 - Train Loss: 0.9236, Val Loss: 0.6525, Test Loss: 0.9694
Epoch 497/1000 - Train Loss: 0.9239, Val Loss: 0.6532, Test Loss: 0.9701
Epoch 498/1000 - Train Loss: 0.9237, Val Loss: 0.6530, Test Loss: 0.9709
Epoch 499/1000 - Train Loss: 0.9231, Val Loss: 0.6534, Test Loss: 0.9690
Epoch 500/1000 - Train Loss: 0.9250, Val Loss: 0.6528, Test Loss: 0.9678
Epoch 501/1000 - Train Loss: 0.9236, Val Loss: 0.6529, Test Loss: 0.9688
Epoch 502/1000 - Train Loss: 0.9232, Val Loss: 0.6534, Test Loss: 0.9705
Epoch 503/1000 - Train Loss: 0.9248, Val Loss: 0.6541, Test Loss: 0.9746
Epoch 504/1000 - Train Loss: 0.9244, Val Loss: 0.6526, Test Loss: 0.9686
Epoch 505/1000 - Train Loss: 0.9237, Val Loss: 0.6534, Test Loss: 0.9702
Epoch 506/1000 - Train Loss: 0.9238, Val Loss: 0.6536, Test Loss: 0.9706
Epoch 507/1000 - Train Loss: 0.9233, Val Loss: 0.6531, Test Loss: 0.9717
Epoch 508/1000 - Train Loss: 0.9236, Val Loss: 0.6534, Test Loss: 0.9715
Epoch 509/1000 - Train Loss: 0.9234, Val Loss: 0.6535, Test Loss: 0.9742
Epoch 510/1000 - Train Loss: 0.9232, Val Loss: 0.6534, Test Loss: 0.9725
Epoch 511/1000 - Train Loss: 0.9230, Val Loss: 0.6535, Test Loss: 0.9722
Epoch 512/1000 - Train Loss: 0.9233, Val Loss: 0.6539, Test Loss: 0.9734
Epoch 513/1000 - Train Loss: 0.9227, Val Loss: 0.6530, Test Loss: 0.9708
Epoch 514/1000 - Train Loss: 0.9241, Val Loss: 0.6533, Test Loss: 0.9729
Epoch 515/1000 - Train Loss: 0.9233, Val Loss: 0.6531, Test Loss: 0.9718
Epoch 516/1000 - Train Loss: 0.9233, Val Loss: 0.6540, Test Loss: 0.9733
Epoch 517/1000 - Train Loss: 0.9232, Val Loss: 0.6535, Test Loss: 0.9715
Epoch 518/1000 - Train Loss: 0.9242, Val Loss: 0.6537, Test Loss: 0.9720
Epoch 519/1000 - Train Loss: 0.9235, Val Loss: 0.6537, Test Loss: 0.9738
Epoch 520/1000 - Train Loss: 0.9230, Val Loss: 0.6533, Test Loss: 0.9735
Epoch 521/1000 - Train Loss: 0.9234, Val Loss: 0.6530, Test Loss: 0.9745
Epoch 522/1000 - Train Loss: 0.9233, Val Loss: 0.6536, Test Loss: 0.9721
Epoch 523/1000 - Train Loss: 0.9234, Val Loss: 0.6535, Test Loss: 0.9740
Epoch 524/1000 - Train Loss: 0.9229, Val Loss: 0.6534, Test Loss: 0.9701
Epoch 525/1000 - Train Loss: 0.9243, Val Loss: 0.6542, Test Loss: 0.9727
Epoch 526/1000 - Train Loss: 0.9236, Val Loss: 0.6531, Test Loss: 0.9726
Epoch 527/1000 - Train Loss: 0.9242, Val Loss: 0.6531, Test Loss: 0.9691
