H3K4me1_TDH_BP mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0657, Val Loss: 10.8383, Test Loss: 11.0764
Epoch 296/1000 - Train Loss: 0.9252, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 297/1000 - Train Loss: 0.9259, Val Loss: 0.6551, Test Loss: 0.9482
Epoch 298/1000 - Train Loss: 0.9254, Val Loss: 0.6548, Test Loss: 0.9480
Epoch 299/1000 - Train Loss: 0.9252, Val Loss: 0.6551, Test Loss: 0.9482
Epoch 300/1000 - Train Loss: 0.9256, Val Loss: 0.6546, Test Loss: 0.9478
Epoch 301/1000 - Train Loss: 0.9259, Val Loss: 0.6552, Test Loss: 0.9483
Epoch 302/1000 - Train Loss: 0.9256, Val Loss: 0.6549, Test Loss: 0.9481
Epoch 303/1000 - Train Loss: 0.9257, Val Loss: 0.6545, Test Loss: 0.9479
Epoch 304/1000 - Train Loss: 0.9253, Val Loss: 0.6545, Test Loss: 0.9478
Epoch 305/1000 - Train Loss: 0.9255, Val Loss: 0.6546, Test Loss: 0.9479
Epoch 306/1000 - Train Loss: 0.9260, Val Loss: 0.6542, Test Loss: 0.9477
Epoch 307/1000 - Train Loss: 0.9263, Val Loss: 0.6550, Test Loss: 0.9482
Epoch 308/1000 - Train Loss: 0.9258, Val Loss: 0.6543, Test Loss: 0.9477
Epoch 309/1000 - Train Loss: 0.9257, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 310/1000 - Train Loss: 0.9253, Val Loss: 0.6546, Test Loss: 0.9479
Epoch 311/1000 - Train Loss: 0.9254, Val Loss: 0.6550, Test Loss: 0.9481
Epoch 312/1000 - Train Loss: 0.9267, Val Loss: 0.6544, Test Loss: 0.9478
Epoch 313/1000 - Train Loss: 0.9258, Val Loss: 0.6554, Test Loss: 0.9485
Epoch 314/1000 - Train Loss: 0.9251, Val Loss: 0.6550, Test Loss: 0.9481
Epoch 315/1000 - Train Loss: 0.9258, Val Loss: 0.6546, Test Loss: 0.9479
Epoch 316/1000 - Train Loss: 0.9254, Val Loss: 0.6551, Test Loss: 0.9483
Epoch 317/1000 - Train Loss: 0.9263, Val Loss: 0.6548, Test Loss: 0.9481
Epoch 318/1000 - Train Loss: 0.9269, Val Loss: 0.6555, Test Loss: 0.9486
Epoch 319/1000 - Train Loss: 0.9251, Val Loss: 0.6546, Test Loss: 0.9479
Epoch 320/1000 - Train Loss: 0.9262, Val Loss: 0.6544, Test Loss: 0.9478
Epoch 321/1000 - Train Loss: 0.9255, Val Loss: 0.6545, Test Loss: 0.9478
Epoch 322/1000 - Train Loss: 0.9256, Val Loss: 0.6544, Test Loss: 0.9478
Epoch 323/1000 - Train Loss: 0.9264, Val Loss: 0.6550, Test Loss: 0.9482
Epoch 324/1000 - Train Loss: 0.9255, Val Loss: 0.6541, Test Loss: 0.9477
Epoch 325/1000 - Train Loss: 0.9276, Val Loss: 0.6551, Test Loss: 0.9483
Epoch 326/1000 - Train Loss: 0.9254, Val Loss: 0.6544, Test Loss: 0.9478
Epoch 327/1000 - Train Loss: 0.9256, Val Loss: 0.6544, Test Loss: 0.9478
Epoch 328/1000 - Train Loss: 0.9265, Val Loss: 0.6551, Test Loss: 0.9483
Epoch 329/1000 - Train Loss: 0.9262, Val Loss: 0.6545, Test Loss: 0.9478
Epoch 330/1000 - Train Loss: 0.9261, Val Loss: 0.6552, Test Loss: 0.9484
Epoch 331/1000 - Train Loss: 0.9256, Val Loss: 0.6551, Test Loss: 0.9483
Epoch 332/1000 - Train Loss: 0.9259, Val Loss: 0.6546, Test Loss: 0.9479
Epoch 333/1000 - Train Loss: 0.9258, Val Loss: 0.6548, Test Loss: 0.9481
Epoch 334/1000 - Train Loss: 0.9257, Val Loss: 0.6547, Test Loss: 0.9480
Epoch 335/1000 - Train Loss: 0.9260, Val Loss: 0.6552, Test Loss: 0.9483
Epoch 336/1000 - Train Loss: 0.9253, Val Loss: 0.6548, Test Loss: 0.9480
Epoch 337/1000 - Train Loss: 0.9268, Val Loss: 0.6551, Test Loss: 0.9483
Epoch 338/1000 - Train Loss: 0.9261, Val Loss: 0.6549, Test Loss: 0.9482
Epoch 339/1000 - Train Loss: 0.9255, Val Loss: 0.6545, Test Loss: 0.9479
Epoch 340/1000 - Train Loss: 0.9254, Val Loss: 0.6540, Test Loss: 0.9477
Epoch 341/1000 - Train Loss: 0.9253, Val Loss: 0.6544, Test Loss: 0.9478
Epoch 342/1000 - Train Loss: 0.9256, Val Loss: 0.6546, Test Loss: 0.9480
Epoch 343/1000 - Train Loss: 0.9263, Val Loss: 0.6549, Test Loss: 0.9482
Epoch 344/1000 - Train Loss: 0.9272, Val Loss: 0.6545, Test Loss: 0.9479
Epoch 345/1000 - Train Loss: 0.9255, Val Loss: 0.6549, Test Loss: 0.9482
Epoch 346/1000 - Train Loss: 0.9252, Val Loss: 0.6551, Test Loss: 0.9484
Epoch 347/1000 - Train Loss: 0.9254, Val Loss: 0.6550, Test Loss: 0.9483
Epoch 348/1000 - Train Loss: 0.9255, Val Loss: 0.6544, Test Loss: 0.9479
Epoch 349/1000 - Train Loss: 0.9251, Val Loss: 0.6548, Test Loss: 0.9482
Epoch 350/1000 - Train Loss: 0.9266, Val Loss: 0.6553, Test Loss: 0.9486
Epoch 351/1000 - Train Loss: 0.9252, Val Loss: 0.6544, Test Loss: 0.9479
Epoch 352/1000 - Train Loss: 0.9253, Val Loss: 0.6539, Test Loss: 0.9477
Epoch 353/1000 - Train Loss: 0.9254, Val Loss: 0.6548, Test Loss: 0.9481
Epoch 354/1000 - Train Loss: 0.9266, Val Loss: 0.6549, Test Loss: 0.9483
Epoch 355/1000 - Train Loss: 0.9257, Val Loss: 0.6548, Test Loss: 0.9481
Epoch 356/1000 - Train Loss: 0.9256, Val Loss: 0.6545, Test Loss: 0.9480
Epoch 357/1000 - Train Loss: 0.9262, Val Loss: 0.6540, Test Loss: 0.9478
Epoch 358/1000 - Train Loss: 0.9262, Val Loss: 0.6542, Test Loss: 0.9479
Epoch 359/1000 - Train Loss: 0.9257, Val Loss: 0.6542, Test Loss: 0.9478
Epoch 360/1000 - Train Loss: 0.9256, Val Loss: 0.6550, Test Loss: 0.9484
Epoch 361/1000 - Train Loss: 0.9257, Val Loss: 0.6540, Test Loss: 0.9478
Epoch 362/1000 - Train Loss: 0.9266, Val Loss: 0.6542, Test Loss: 0.9479
Epoch 363/1000 - Train Loss: 0.9258, Val Loss: 0.6549, Test Loss: 0.9484
Epoch 364/1000 - Train Loss: 0.9266, Val Loss: 0.6548, Test Loss: 0.9482
Epoch 365/1000 - Train Loss: 0.9253, Val Loss: 0.6543, Test Loss: 0.9479
Epoch 366/1000 - Train Loss: 0.9256, Val Loss: 0.6546, Test Loss: 0.9481
Epoch 367/1000 - Train Loss: 0.9254, Val Loss: 0.6549, Test Loss: 0.9484
Epoch 368/1000 - Train Loss: 0.9254, Val Loss: 0.6543, Test Loss: 0.9479
Epoch 369/1000 - Train Loss: 0.9258, Val Loss: 0.6543, Test Loss: 0.9479
Epoch 370/1000 - Train Loss: 0.9251, Val Loss: 0.6548, Test Loss: 0.9483
Epoch 371/1000 - Train Loss: 0.9254, Val Loss: 0.6550, Test Loss: 0.9485
Epoch 372/1000 - Train Loss: 0.9254, Val Loss: 0.6547, Test Loss: 0.9482
Epoch 373/1000 - Train Loss: 0.9251, Val Loss: 0.6544, Test Loss: 0.9481
Epoch 374/1000 - Train Loss: 0.9256, Val Loss: 0.6544, Test Loss: 0.9480
Epoch 375/1000 - Train Loss: 0.9252, Val Loss: 0.6549, Test Loss: 0.9485
Epoch 376/1000 - Train Loss: 0.9262, Val Loss: 0.6555, Test Loss: 0.9489
Epoch 377/1000 - Train Loss: 0.9255, Val Loss: 0.6545, Test Loss: 0.9482
Epoch 378/1000 - Train Loss: 0.9258, Val Loss: 0.6540, Test Loss: 0.9479
Epoch 379/1000 - Train Loss: 0.9257, Val Loss: 0.6543, Test Loss: 0.9479
Epoch 380/1000 - Train Loss: 0.9255, Val Loss: 0.6548, Test Loss: 0.9484
Epoch 381/1000 - Train Loss: 0.9256, Val Loss: 0.6552, Test Loss: 0.9488
Epoch 382/1000 - Train Loss: 0.9257, Val Loss: 0.6545, Test Loss: 0.9481
Epoch 383/1000 - Train Loss: 0.9261, Val Loss: 0.6550, Test Loss: 0.9487
Epoch 384/1000 - Train Loss: 0.9250, Val Loss: 0.6548, Test Loss: 0.9485
Epoch 385/1000 - Train Loss: 0.9260, Val Loss: 0.6542, Test Loss: 0.9480
Epoch 386/1000 - Train Loss: 0.9252, Val Loss: 0.6543, Test Loss: 0.9481
Epoch 387/1000 - Train Loss: 0.9255, Val Loss: 0.6546, Test Loss: 0.9483
Epoch 388/1000 - Train Loss: 0.9251, Val Loss: 0.6546, Test Loss: 0.9484
Epoch 389/1000 - Train Loss: 0.9256, Val Loss: 0.6547, Test Loss: 0.9485
Epoch 390/1000 - Train Loss: 0.9254, Val Loss: 0.6545, Test Loss: 0.9483
Epoch 391/1000 - Train Loss: 0.9252, Val Loss: 0.6547, Test Loss: 0.9484
Epoch 392/1000 - Train Loss: 0.9251, Val Loss: 0.6546, Test Loss: 0.9485
Epoch 393/1000 - Train Loss: 0.9255, Val Loss: 0.6543, Test Loss: 0.9482
Epoch 394/1000 - Train Loss: 0.9256, Val Loss: 0.6544, Test Loss: 0.9483
Epoch 395/1000 - Train Loss: 0.9253, Val Loss: 0.6541, Test Loss: 0.9480
Epoch 396/1000 - Train Loss: 0.9267, Val Loss: 0.6549, Test Loss: 0.9487
Epoch 397/1000 - Train Loss: 0.9251, Val Loss: 0.6546, Test Loss: 0.9485
Epoch 398/1000 - Train Loss: 0.9256, Val Loss: 0.6547, Test Loss: 0.9486
Epoch 399/1000 - Train Loss: 0.9256, Val Loss: 0.6539, Test Loss: 0.9480
Epoch 400/1000 - Train Loss: 0.9256, Val Loss: 0.6542, Test Loss: 0.9482
Epoch 401/1000 - Train Loss: 0.9255, Val Loss: 0.6541, Test Loss: 0.9482
Epoch 402/1000 - Train Loss: 0.9259, Val Loss: 0.6539, Test Loss: 0.9480
Epoch 403/1000 - Train Loss: 0.9250, Val Loss: 0.6543, Test Loss: 0.9483
Epoch 404/1000 - Train Loss: 0.9262, Val Loss: 0.6539, Test Loss: 0.9481
Epoch 405/1000 - Train Loss: 0.9256, Val Loss: 0.6544, Test Loss: 0.9485
Epoch 406/1000 - Train Loss: 0.9260, Val Loss: 0.6551, Test Loss: 0.9490
Epoch 407/1000 - Train Loss: 0.9254, Val Loss: 0.6549, Test Loss: 0.9489
Epoch 408/1000 - Train Loss: 0.9249, Val Loss: 0.6543, Test Loss: 0.9485
Epoch 409/1000 - Train Loss: 0.9257, Val Loss: 0.6542, Test Loss: 0.9484
Epoch 410/1000 - Train Loss: 0.9252, Val Loss: 0.6539, Test Loss: 0.9482
Epoch 411/1000 - Train Loss: 0.9258, Val Loss: 0.6540, Test Loss: 0.9483
Epoch 412/1000 - Train Loss: 0.9255, Val Loss: 0.6545, Test Loss: 0.9487
Epoch 413/1000 - Train Loss: 0.9260, Val Loss: 0.6538, Test Loss: 0.9482
Epoch 414/1000 - Train Loss: 0.9258, Val Loss: 0.6547, Test Loss: 0.9490
Epoch 415/1000 - Train Loss: 0.9255, Val Loss: 0.6543, Test Loss: 0.9486
Epoch 416/1000 - Train Loss: 0.9263, Val Loss: 0.6545, Test Loss: 0.9488
Epoch 417/1000 - Train Loss: 0.9253, Val Loss: 0.6545, Test Loss: 0.9488
Epoch 418/1000 - Train Loss: 0.9256, Val Loss: 0.6542, Test Loss: 0.9485
Epoch 419/1000 - Train Loss: 0.9253, Val Loss: 0.6550, Test Loss: 0.9491
Epoch 420/1000 - Train Loss: 0.9263, Val Loss: 0.6557, Test Loss: 0.9495
Epoch 421/1000 - Train Loss: 0.9255, Val Loss: 0.6545, Test Loss: 0.9488
Epoch 422/1000 - Train Loss: 0.9250, Val Loss: 0.6544, Test Loss: 0.9487
Epoch 423/1000 - Train Loss: 0.9251, Val Loss: 0.6538, Test Loss: 0.9484
Epoch 424/1000 - Train Loss: 0.9255, Val Loss: 0.6539, Test Loss: 0.9484
Epoch 425/1000 - Train Loss: 0.9254, Val Loss: 0.6540, Test Loss: 0.9486
Epoch 426/1000 - Train Loss: 0.9256, Val Loss: 0.6542, Test Loss: 0.9486
Epoch 427/1000 - Train Loss: 0.9254, Val Loss: 0.6551, Test Loss: 0.9493
Epoch 428/1000 - Train Loss: 0.9263, Val Loss: 0.6552, Test Loss: 0.9494
Epoch 429/1000 - Train Loss: 0.9253, Val Loss: 0.6545, Test Loss: 0.9490
Epoch 430/1000 - Train Loss: 0.9265, Val Loss: 0.6542, Test Loss: 0.9487
Epoch 431/1000 - Train Loss: 0.9252, Val Loss: 0.6541, Test Loss: 0.9488
Epoch 432/1000 - Train Loss: 0.9253, Val Loss: 0.6542, Test Loss: 0.9489
Epoch 433/1000 - Train Loss: 0.9251, Val Loss: 0.6542, Test Loss: 0.9488
Epoch 434/1000 - Train Loss: 0.9264, Val Loss: 0.6545, Test Loss: 0.9492
Epoch 435/1000 - Train Loss: 0.9261, Val Loss: 0.6533, Test Loss: 0.9485
Epoch 436/1000 - Train Loss: 0.9263, Val Loss: 0.6537, Test Loss: 0.9484
Epoch 437/1000 - Train Loss: 0.9253, Val Loss: 0.6540, Test Loss: 0.9488
Epoch 438/1000 - Train Loss: 0.9269, Val Loss: 0.6544, Test Loss: 0.9491
Epoch 439/1000 - Train Loss: 0.9256, Val Loss: 0.6542, Test Loss: 0.9490
Epoch 440/1000 - Train Loss: 0.9253, Val Loss: 0.6542, Test Loss: 0.9490
Epoch 441/1000 - Train Loss: 0.9259, Val Loss: 0.6542, Test Loss: 0.9490
Epoch 442/1000 - Train Loss: 0.9254, Val Loss: 0.6543, Test Loss: 0.9492
Epoch 443/1000 - Train Loss: 0.9254, Val Loss: 0.6540, Test Loss: 0.9488
Epoch 444/1000 - Train Loss: 0.9263, Val Loss: 0.6535, Test Loss: 0.9485
Epoch 445/1000 - Train Loss: 0.9260, Val Loss: 0.6552, Test Loss: 0.9496
Epoch 446/1000 - Train Loss: 0.9258, Val Loss: 0.6539, Test Loss: 0.9487
Epoch 447/1000 - Train Loss: 0.9251, Val Loss: 0.6544, Test Loss: 0.9491
Epoch 448/1000 - Train Loss: 0.9251, Val Loss: 0.6542, Test Loss: 0.9490
Epoch 449/1000 - Train Loss: 0.9251, Val Loss: 0.6545, Test Loss: 0.9492
Epoch 450/1000 - Train Loss: 0.9251, Val Loss: 0.6544, Test Loss: 0.9492
Epoch 451/1000 - Train Loss: 0.9255, Val Loss: 0.6551, Test Loss: 0.9497
Epoch 452/1000 - Train Loss: 0.9254, Val Loss: 0.6544, Test Loss: 0.9491
Epoch 453/1000 - Train Loss: 0.9255, Val Loss: 0.6543, Test Loss: 0.9491
Epoch 454/1000 - Train Loss: 0.9249, Val Loss: 0.6540, Test Loss: 0.9490
Epoch 455/1000 - Train Loss: 0.9259, Val Loss: 0.6540, Test Loss: 0.9488
Epoch 456/1000 - Train Loss: 0.9260, Val Loss: 0.6548, Test Loss: 0.9497
Epoch 457/1000 - Train Loss: 0.9252, Val Loss: 0.6539, Test Loss: 0.9490
Epoch 458/1000 - Train Loss: 0.9265, Val Loss: 0.6546, Test Loss: 0.9496
Epoch 459/1000 - Train Loss: 0.9248, Val Loss: 0.6549, Test Loss: 0.9497
Epoch 460/1000 - Train Loss: 0.9255, Val Loss: 0.6538, Test Loss: 0.9489
Epoch 461/1000 - Train Loss: 0.9286, Val Loss: 0.6553, Test Loss: 0.9500
Epoch 462/1000 - Train Loss: 0.9251, Val Loss: 0.6538, Test Loss: 0.9492
Epoch 463/1000 - Train Loss: 0.9255, Val Loss: 0.6540, Test Loss: 0.9491
Epoch 464/1000 - Train Loss: 0.9251, Val Loss: 0.6545, Test Loss: 0.9497
Epoch 465/1000 - Train Loss: 0.9253, Val Loss: 0.6541, Test Loss: 0.9494
Epoch 466/1000 - Train Loss: 0.9268, Val Loss: 0.6553, Test Loss: 0.9500
Epoch 467/1000 - Train Loss: 0.9252, Val Loss: 0.6536, Test Loss: 0.9491
Epoch 468/1000 - Train Loss: 0.9256, Val Loss: 0.6538, Test Loss: 0.9492
Epoch 469/1000 - Train Loss: 0.9256, Val Loss: 0.6536, Test Loss: 0.9490
Epoch 470/1000 - Train Loss: 0.9253, Val Loss: 0.6543, Test Loss: 0.9497
Epoch 471/1000 - Train Loss: 0.9253, Val Loss: 0.6544, Test Loss: 0.9497
Epoch 472/1000 - Train Loss: 0.9250, Val Loss: 0.6549, Test Loss: 0.9500
Epoch 473/1000 - Train Loss: 0.9258, Val Loss: 0.6539, Test Loss: 0.9493
Epoch 474/1000 - Train Loss: 0.9249, Val Loss: 0.6552, Test Loss: 0.9501
Epoch 475/1000 - Train Loss: 0.9248, Val Loss: 0.6543, Test Loss: 0.9498
Epoch 476/1000 - Train Loss: 0.9259, Val Loss: 0.6536, Test Loss: 0.9491
Epoch 477/1000 - Train Loss: 0.9255, Val Loss: 0.6545, Test Loss: 0.9499
Epoch 478/1000 - Train Loss: 0.9252, Val Loss: 0.6541, Test Loss: 0.9497
Epoch 479/1000 - Train Loss: 0.9254, Val Loss: 0.6541, Test Loss: 0.9497
Epoch 480/1000 - Train Loss: 0.9255, Val Loss: 0.6534, Test Loss: 0.9492
Epoch 481/1000 - Train Loss: 0.9250, Val Loss: 0.6542, Test Loss: 0.9497
Epoch 482/1000 - Train Loss: 0.9253, Val Loss: 0.6547, Test Loss: 0.9501
Epoch 483/1000 - Train Loss: 0.9258, Val Loss: 0.6542, Test Loss: 0.9496
Epoch 484/1000 - Train Loss: 0.9250, Val Loss: 0.6542, Test Loss: 0.9500
Epoch 485/1000 - Train Loss: 0.9249, Val Loss: 0.6539, Test Loss: 0.9497
Epoch 486/1000 - Train Loss: 0.9252, Val Loss: 0.6536, Test Loss: 0.9495
