H3K4me1_TDH_BP median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.1666, Val Loss: 10.9050, Test Loss: 11.1706
Epoch 296/1000 - Train Loss: 0.9100, Val Loss: 0.6461, Test Loss: 1.0152
Epoch 297/1000 - Train Loss: 0.9099, Val Loss: 0.6465, Test Loss: 1.0157
Epoch 298/1000 - Train Loss: 0.9106, Val Loss: 0.6521, Test Loss: 0.9934
Epoch 299/1000 - Train Loss: 0.9099, Val Loss: 0.6497, Test Loss: 0.9985
Epoch 300/1000 - Train Loss: 0.9101, Val Loss: 0.6507, Test Loss: 0.9977
Epoch 301/1000 - Train Loss: 0.9100, Val Loss: 0.6488, Test Loss: 1.0019
Epoch 302/1000 - Train Loss: 0.9095, Val Loss: 0.6496, Test Loss: 1.0020
Epoch 303/1000 - Train Loss: 0.9099, Val Loss: 0.6496, Test Loss: 1.0046
Epoch 304/1000 - Train Loss: 0.9095, Val Loss: 0.6506, Test Loss: 1.0017
Epoch 305/1000 - Train Loss: 0.9098, Val Loss: 0.6484, Test Loss: 1.0085
Epoch 306/1000 - Train Loss: 0.9093, Val Loss: 0.6496, Test Loss: 1.0092
Epoch 307/1000 - Train Loss: 0.9100, Val Loss: 0.6473, Test Loss: 1.0137
Epoch 308/1000 - Train Loss: 0.9092, Val Loss: 0.6473, Test Loss: 1.0148
Epoch 309/1000 - Train Loss: 0.9093, Val Loss: 0.6522, Test Loss: 0.9947
Epoch 310/1000 - Train Loss: 0.9102, Val Loss: 0.6511, Test Loss: 0.9949
Epoch 311/1000 - Train Loss: 0.9093, Val Loss: 0.6498, Test Loss: 0.9988
Epoch 312/1000 - Train Loss: 0.9095, Val Loss: 0.6488, Test Loss: 1.0026
Epoch 313/1000 - Train Loss: 0.9103, Val Loss: 0.6470, Test Loss: 1.0076
Epoch 314/1000 - Train Loss: 0.9096, Val Loss: 0.6485, Test Loss: 1.0068
Epoch 315/1000 - Train Loss: 0.9091, Val Loss: 0.6471, Test Loss: 1.0115
Epoch 316/1000 - Train Loss: 0.9094, Val Loss: 0.6463, Test Loss: 1.0140
Epoch 317/1000 - Train Loss: 0.9109, Val Loss: 0.6509, Test Loss: 0.9976
Epoch 318/1000 - Train Loss: 0.9105, Val Loss: 0.6495, Test Loss: 0.9972
Epoch 319/1000 - Train Loss: 0.9096, Val Loss: 0.6506, Test Loss: 0.9983
Epoch 320/1000 - Train Loss: 0.9101, Val Loss: 0.6504, Test Loss: 1.0014
Epoch 321/1000 - Train Loss: 0.9091, Val Loss: 0.6491, Test Loss: 1.0034
Epoch 322/1000 - Train Loss: 0.9088, Val Loss: 0.6486, Test Loss: 1.0052
Epoch 323/1000 - Train Loss: 0.9100, Val Loss: 0.6475, Test Loss: 1.0079
Epoch 324/1000 - Train Loss: 0.9091, Val Loss: 0.6506, Test Loss: 1.0046
Epoch 325/1000 - Train Loss: 0.9108, Val Loss: 0.6477, Test Loss: 1.0124
Epoch 326/1000 - Train Loss: 0.9088, Val Loss: 0.6470, Test Loss: 1.0158
Epoch 327/1000 - Train Loss: 0.9082, Val Loss: 0.6474, Test Loss: 1.0176
Epoch 328/1000 - Train Loss: 0.9095, Val Loss: 0.6447, Test Loss: 1.0227
Epoch 329/1000 - Train Loss: 0.9092, Val Loss: 0.6467, Test Loss: 1.0229
Epoch 330/1000 - Train Loss: 0.9092, Val Loss: 0.6496, Test Loss: 1.0010
Epoch 331/1000 - Train Loss: 0.9095, Val Loss: 0.6482, Test Loss: 1.0054
Epoch 332/1000 - Train Loss: 0.9086, Val Loss: 0.6487, Test Loss: 1.0059
Epoch 333/1000 - Train Loss: 0.9097, Val Loss: 0.6475, Test Loss: 1.0091
Epoch 334/1000 - Train Loss: 0.9083, Val Loss: 0.6473, Test Loss: 1.0123
Epoch 335/1000 - Train Loss: 0.9090, Val Loss: 0.6454, Test Loss: 1.0168
Epoch 336/1000 - Train Loss: 0.9086, Val Loss: 0.6512, Test Loss: 0.9970
Epoch 337/1000 - Train Loss: 0.9095, Val Loss: 0.6502, Test Loss: 0.9975
Epoch 338/1000 - Train Loss: 0.9090, Val Loss: 0.6487, Test Loss: 1.0031
Epoch 339/1000 - Train Loss: 0.9088, Val Loss: 0.6489, Test Loss: 1.0053
Epoch 340/1000 - Train Loss: 0.9083, Val Loss: 0.6492, Test Loss: 1.0087
Epoch 341/1000 - Train Loss: 0.9084, Val Loss: 0.6473, Test Loss: 1.0124
Epoch 342/1000 - Train Loss: 0.9081, Val Loss: 0.6453, Test Loss: 1.0196
Epoch 343/1000 - Train Loss: 0.9083, Val Loss: 0.6453, Test Loss: 1.0228
Epoch 344/1000 - Train Loss: 0.9093, Val Loss: 0.6459, Test Loss: 1.0252
Epoch 345/1000 - Train Loss: 0.9088, Val Loss: 0.6475, Test Loss: 1.0118
Epoch 346/1000 - Train Loss: 0.9076, Val Loss: 0.6475, Test Loss: 1.0107
Epoch 347/1000 - Train Loss: 0.9079, Val Loss: 0.6464, Test Loss: 1.0152
Epoch 348/1000 - Train Loss: 0.9079, Val Loss: 0.6469, Test Loss: 1.0166
Epoch 349/1000 - Train Loss: 0.9078, Val Loss: 0.6455, Test Loss: 1.0228
Epoch 350/1000 - Train Loss: 0.9099, Val Loss: 0.6476, Test Loss: 1.0082
Epoch 351/1000 - Train Loss: 0.9077, Val Loss: 0.6511, Test Loss: 1.0010
Epoch 352/1000 - Train Loss: 0.9075, Val Loss: 0.6503, Test Loss: 1.0058
Epoch 353/1000 - Train Loss: 0.9078, Val Loss: 0.6454, Test Loss: 1.0184
Epoch 354/1000 - Train Loss: 0.9095, Val Loss: 0.6458, Test Loss: 1.0203
Epoch 355/1000 - Train Loss: 0.9080, Val Loss: 0.6459, Test Loss: 1.0229
Epoch 356/1000 - Train Loss: 0.9069, Val Loss: 0.6463, Test Loss: 1.0210
Epoch 357/1000 - Train Loss: 0.9086, Val Loss: 0.6478, Test Loss: 1.0194
Epoch 358/1000 - Train Loss: 0.9075, Val Loss: 0.6469, Test Loss: 1.0306
Epoch 359/1000 - Train Loss: 0.9078, Val Loss: 0.6468, Test Loss: 1.0318
Epoch 360/1000 - Train Loss: 0.9069, Val Loss: 0.6461, Test Loss: 1.0184
Epoch 361/1000 - Train Loss: 0.9064, Val Loss: 0.6476, Test Loss: 1.0192
Epoch 362/1000 - Train Loss: 0.9064, Val Loss: 0.6467, Test Loss: 1.0254
Epoch 363/1000 - Train Loss: 0.9076, Val Loss: 0.6486, Test Loss: 1.0114
Epoch 364/1000 - Train Loss: 0.9069, Val Loss: 0.6466, Test Loss: 1.0176
Epoch 365/1000 - Train Loss: 0.9061, Val Loss: 0.6474, Test Loss: 1.0203
Epoch 366/1000 - Train Loss: 0.9062, Val Loss: 0.6472, Test Loss: 1.0267
Epoch 367/1000 - Train Loss: 0.9076, Val Loss: 0.6469, Test Loss: 1.0291
Epoch 368/1000 - Train Loss: 0.9058, Val Loss: 0.6476, Test Loss: 1.0306
Epoch 369/1000 - Train Loss: 0.9070, Val Loss: 0.6472, Test Loss: 1.0184
Epoch 370/1000 - Train Loss: 0.9059, Val Loss: 0.6473, Test Loss: 1.0283
Epoch 371/1000 - Train Loss: 0.9049, Val Loss: 0.6476, Test Loss: 1.0132
Epoch 372/1000 - Train Loss: 0.9060, Val Loss: 0.6483, Test Loss: 1.0142
Epoch 373/1000 - Train Loss: 0.9051, Val Loss: 0.6478, Test Loss: 1.0237
Epoch 374/1000 - Train Loss: 0.9057, Val Loss: 0.6485, Test Loss: 1.0285
Epoch 375/1000 - Train Loss: 0.9048, Val Loss: 0.6475, Test Loss: 1.0239
Epoch 376/1000 - Train Loss: 0.9058, Val Loss: 0.6471, Test Loss: 1.0202
Epoch 377/1000 - Train Loss: 0.9058, Val Loss: 0.6481, Test Loss: 1.0263
Epoch 378/1000 - Train Loss: 0.9048, Val Loss: 0.6486, Test Loss: 1.0246
Epoch 379/1000 - Train Loss: 0.9038, Val Loss: 0.6486, Test Loss: 1.0323
