H3K9me3_TDH_BP median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0658, Val Loss: 9.6917, Test Loss: 10.0570
Epoch 296/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8857
Epoch 297/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8855
Epoch 298/1000 - Train Loss: 1.0446, Val Loss: 0.7859, Test Loss: 0.8871
Epoch 299/1000 - Train Loss: 1.0431, Val Loss: 0.7838, Test Loss: 0.8856
Epoch 300/1000 - Train Loss: 1.0428, Val Loss: 0.7679, Test Loss: 0.8868
Epoch 301/1000 - Train Loss: 1.0396, Val Loss: 0.7527, Test Loss: 0.8885
Epoch 302/1000 - Train Loss: 1.0349, Val Loss: 0.7525, Test Loss: 0.8882
Epoch 303/1000 - Train Loss: 1.0315, Val Loss: 0.7593, Test Loss: 0.8921
Epoch 304/1000 - Train Loss: 1.0361, Val Loss: 0.7528, Test Loss: 0.8800
Epoch 305/1000 - Train Loss: 1.0267, Val Loss: 0.7517, Test Loss: 0.8864
Epoch 306/1000 - Train Loss: 1.0242, Val Loss: 0.7519, Test Loss: 0.8805
Epoch 307/1000 - Train Loss: 1.0253, Val Loss: 0.7548, Test Loss: 0.8729
Epoch 308/1000 - Train Loss: 1.0185, Val Loss: 0.7536, Test Loss: 0.8742
Epoch 309/1000 - Train Loss: 1.0168, Val Loss: 0.7540, Test Loss: 0.8728
Epoch 310/1000 - Train Loss: 1.0165, Val Loss: 0.7552, Test Loss: 0.8695
Epoch 311/1000 - Train Loss: 1.0146, Val Loss: 0.7551, Test Loss: 0.8696
Epoch 312/1000 - Train Loss: 1.0125, Val Loss: 0.7550, Test Loss: 0.8692
Epoch 313/1000 - Train Loss: 1.0109, Val Loss: 0.7562, Test Loss: 0.8659
Epoch 314/1000 - Train Loss: 1.0092, Val Loss: 0.7565, Test Loss: 0.8643
Epoch 315/1000 - Train Loss: 1.0230, Val Loss: 0.7558, Test Loss: 0.8654
Epoch 316/1000 - Train Loss: 1.0090, Val Loss: 0.7582, Test Loss: 0.8595
Epoch 317/1000 - Train Loss: 1.0060, Val Loss: 0.7581, Test Loss: 0.8588
Epoch 318/1000 - Train Loss: 1.0099, Val Loss: 0.7578, Test Loss: 0.8584
Epoch 319/1000 - Train Loss: 1.0077, Val Loss: 0.7583, Test Loss: 0.8571
Epoch 320/1000 - Train Loss: 1.0042, Val Loss: 0.7582, Test Loss: 0.8566
Epoch 321/1000 - Train Loss: 1.0045, Val Loss: 0.7593, Test Loss: 0.8548
Epoch 322/1000 - Train Loss: 1.0040, Val Loss: 0.7587, Test Loss: 0.8541
Epoch 323/1000 - Train Loss: 1.0035, Val Loss: 0.7585, Test Loss: 0.8538
Epoch 324/1000 - Train Loss: 1.0024, Val Loss: 0.7606, Test Loss: 0.8518
Epoch 325/1000 - Train Loss: 1.0025, Val Loss: 0.7609, Test Loss: 0.8511
Epoch 326/1000 - Train Loss: 1.0038, Val Loss: 0.7600, Test Loss: 0.8512
Epoch 327/1000 - Train Loss: 1.0015, Val Loss: 0.7601, Test Loss: 0.8510
Epoch 328/1000 - Train Loss: 1.0018, Val Loss: 0.7605, Test Loss: 0.8507
Epoch 329/1000 - Train Loss: 1.0018, Val Loss: 0.7605, Test Loss: 0.8506
Epoch 330/1000 - Train Loss: 1.0005, Val Loss: 0.7607, Test Loss: 0.8502
Epoch 331/1000 - Train Loss: 1.0029, Val Loss: 0.7608, Test Loss: 0.8501
Epoch 332/1000 - Train Loss: 0.9988, Val Loss: 0.7586, Test Loss: 0.8502
Epoch 333/1000 - Train Loss: 1.0009, Val Loss: 0.7577, Test Loss: 0.8512
Epoch 334/1000 - Train Loss: 1.0000, Val Loss: 0.7584, Test Loss: 0.8497
Epoch 335/1000 - Train Loss: 1.0000, Val Loss: 0.7588, Test Loss: 0.8498
Epoch 336/1000 - Train Loss: 0.9998, Val Loss: 0.7599, Test Loss: 0.8489
Epoch 337/1000 - Train Loss: 1.0023, Val Loss: 0.7610, Test Loss: 0.8495
Epoch 338/1000 - Train Loss: 0.9973, Val Loss: 0.7587, Test Loss: 0.8484
Epoch 339/1000 - Train Loss: 1.0007, Val Loss: 0.7596, Test Loss: 0.8476
Epoch 340/1000 - Train Loss: 1.0006, Val Loss: 0.7607, Test Loss: 0.8473
Epoch 341/1000 - Train Loss: 0.9986, Val Loss: 0.7589, Test Loss: 0.8476
Epoch 342/1000 - Train Loss: 1.0000, Val Loss: 0.7588, Test Loss: 0.8475
Epoch 343/1000 - Train Loss: 1.0000, Val Loss: 0.7610, Test Loss: 0.8465
Epoch 344/1000 - Train Loss: 0.9983, Val Loss: 0.7592, Test Loss: 0.8474
Epoch 345/1000 - Train Loss: 0.9989, Val Loss: 0.7586, Test Loss: 0.8476
Epoch 346/1000 - Train Loss: 0.9980, Val Loss: 0.7608, Test Loss: 0.8463
Epoch 347/1000 - Train Loss: 0.9984, Val Loss: 0.7603, Test Loss: 0.8471
Epoch 348/1000 - Train Loss: 0.9973, Val Loss: 0.7603, Test Loss: 0.8459
Epoch 349/1000 - Train Loss: 0.9982, Val Loss: 0.7631, Test Loss: 0.8456
Epoch 350/1000 - Train Loss: 0.9977, Val Loss: 0.7616, Test Loss: 0.8462
Epoch 351/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8464
Epoch 352/1000 - Train Loss: 0.9984, Val Loss: 0.7621, Test Loss: 0.8460
Epoch 353/1000 - Train Loss: 0.9983, Val Loss: 0.7618, Test Loss: 0.8459
Epoch 354/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8459
Epoch 355/1000 - Train Loss: 0.9978, Val Loss: 0.7624, Test Loss: 0.8452
Epoch 356/1000 - Train Loss: 0.9975, Val Loss: 0.7619, Test Loss: 0.8460
