H3K9me3_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0444, Val Loss: 9.7304, Test Loss: 10.0615
Epoch 296/1000 - Train Loss: 1.0438, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 297/1000 - Train Loss: 1.0434, Val Loss: 0.7882, Test Loss: 0.8852
Epoch 298/1000 - Train Loss: 1.0447, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 299/1000 - Train Loss: 1.0434, Val Loss: 0.7880, Test Loss: 0.8854
Epoch 300/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 301/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 302/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 303/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 304/1000 - Train Loss: 1.0445, Val Loss: 0.7890, Test Loss: 0.8841
Epoch 305/1000 - Train Loss: 1.0452, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 306/1000 - Train Loss: 1.0432, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 307/1000 - Train Loss: 1.0444, Val Loss: 0.7891, Test Loss: 0.8840
Epoch 308/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 309/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 310/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 311/1000 - Train Loss: 1.0433, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 312/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 313/1000 - Train Loss: 1.0440, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 314/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 315/1000 - Train Loss: 1.0441, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 316/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 317/1000 - Train Loss: 1.0433, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 318/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 319/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 320/1000 - Train Loss: 1.0431, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 321/1000 - Train Loss: 1.0432, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 322/1000 - Train Loss: 1.0439, Val Loss: 0.7883, Test Loss: 0.8850
Epoch 323/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 324/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 325/1000 - Train Loss: 1.0440, Val Loss: 0.7883, Test Loss: 0.8851
Epoch 326/1000 - Train Loss: 1.0444, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 327/1000 - Train Loss: 1.0433, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 328/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 329/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 330/1000 - Train Loss: 1.0444, Val Loss: 0.7887, Test Loss: 0.8846
Epoch 331/1000 - Train Loss: 1.0432, Val Loss: 0.7882, Test Loss: 0.8851
Epoch 332/1000 - Train Loss: 1.0436, Val Loss: 0.7883, Test Loss: 0.8851
Epoch 333/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 334/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 335/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 336/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 337/1000 - Train Loss: 1.0432, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 338/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 339/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 340/1000 - Train Loss: 1.0436, Val Loss: 0.7883, Test Loss: 0.8851
Epoch 341/1000 - Train Loss: 1.0432, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 342/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 343/1000 - Train Loss: 1.0438, Val Loss: 0.7882, Test Loss: 0.8852
Epoch 344/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 345/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 346/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 347/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 348/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 349/1000 - Train Loss: 1.0447, Val Loss: 0.7890, Test Loss: 0.8841
Epoch 350/1000 - Train Loss: 1.0431, Val Loss: 0.7877, Test Loss: 0.8857
Epoch 351/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 352/1000 - Train Loss: 1.0447, Val Loss: 0.7885, Test Loss: 0.8848
Epoch 353/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 354/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 355/1000 - Train Loss: 1.0434, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 356/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 357/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8862
Epoch 358/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 359/1000 - Train Loss: 1.0440, Val Loss: 0.7883, Test Loss: 0.8850
Epoch 360/1000 - Train Loss: 1.0433, Val Loss: 0.7880, Test Loss: 0.8854
Epoch 361/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 362/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 363/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 364/1000 - Train Loss: 1.0439, Val Loss: 0.7883, Test Loss: 0.8851
Epoch 365/1000 - Train Loss: 1.0438, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 366/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 367/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 368/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 369/1000 - Train Loss: 1.0449, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 370/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 371/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 372/1000 - Train Loss: 1.0442, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 373/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 374/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 375/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 376/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 377/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 378/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 379/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8869
Epoch 380/1000 - Train Loss: 1.0432, Val Loss: 0.7875, Test Loss: 0.8873
Epoch 381/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 382/1000 - Train Loss: 1.0436, Val Loss: 0.7888, Test Loss: 0.8857
Epoch 383/1000 - Train Loss: 1.0426, Val Loss: 0.7874, Test Loss: 0.8891
Epoch 384/1000 - Train Loss: 1.0434, Val Loss: 0.7879, Test Loss: 0.8903
Epoch 385/1000 - Train Loss: 1.0422, Val Loss: 0.7876, Test Loss: 0.8940
Epoch 386/1000 - Train Loss: 1.0409, Val Loss: 0.7876, Test Loss: 0.8965
Epoch 387/1000 - Train Loss: 1.0404, Val Loss: 0.7884, Test Loss: 0.8985
Epoch 388/1000 - Train Loss: 1.0401, Val Loss: 0.7890, Test Loss: 0.8970
Epoch 389/1000 - Train Loss: 1.0406, Val Loss: 0.7887, Test Loss: 0.8971
Epoch 390/1000 - Train Loss: 1.0403, Val Loss: 0.7909, Test Loss: 0.8942
Epoch 391/1000 - Train Loss: 1.0400, Val Loss: 0.7899, Test Loss: 0.8950
Epoch 392/1000 - Train Loss: 1.0400, Val Loss: 0.7906, Test Loss: 0.8937
Epoch 393/1000 - Train Loss: 1.0400, Val Loss: 0.7928, Test Loss: 0.8908
Epoch 394/1000 - Train Loss: 1.0394, Val Loss: 0.7927, Test Loss: 0.8958
Epoch 395/1000 - Train Loss: 1.0399, Val Loss: 0.7916, Test Loss: 0.8998
Epoch 396/1000 - Train Loss: 1.0402, Val Loss: 0.7935, Test Loss: 0.8969
Epoch 397/1000 - Train Loss: 1.0397, Val Loss: 0.7930, Test Loss: 0.8973
Epoch 398/1000 - Train Loss: 1.0402, Val Loss: 0.7934, Test Loss: 0.8966
Epoch 399/1000 - Train Loss: 1.0400, Val Loss: 0.7951, Test Loss: 0.8938
Epoch 400/1000 - Train Loss: 1.0402, Val Loss: 0.7945, Test Loss: 0.8946
Epoch 401/1000 - Train Loss: 1.0404, Val Loss: 0.7937, Test Loss: 0.8953
Epoch 402/1000 - Train Loss: 1.0397, Val Loss: 0.7936, Test Loss: 0.8950
Epoch 403/1000 - Train Loss: 1.0395, Val Loss: 0.7946, Test Loss: 0.8938
Epoch 404/1000 - Train Loss: 1.0397, Val Loss: 0.7951, Test Loss: 0.8930
Epoch 405/1000 - Train Loss: 1.0398, Val Loss: 0.7955, Test Loss: 0.8926
Epoch 406/1000 - Train Loss: 1.0397, Val Loss: 0.7960, Test Loss: 0.8917
Epoch 407/1000 - Train Loss: 1.0400, Val Loss: 0.7958, Test Loss: 0.8918
