H3K9me3_TDH_BP mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0534, Val Loss: 9.6420, Test Loss: 10.0572
Epoch 296/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 297/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8920
Epoch 298/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8924
Epoch 299/1000 - Train Loss: 1.0354, Val Loss: 0.7561, Test Loss: 0.8910
Epoch 300/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8929
Epoch 301/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 302/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8884
Epoch 303/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8897
Epoch 304/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 305/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 306/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8913
Epoch 307/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8899
Epoch 308/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8917
Epoch 309/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8897
Epoch 310/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8895
Epoch 311/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 312/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 313/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 314/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8888
Epoch 315/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 316/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 317/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8906
Epoch 318/1000 - Train Loss: 1.0372, Val Loss: 0.7561, Test Loss: 0.8928
Epoch 319/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 320/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8906
Epoch 321/1000 - Train Loss: 1.0366, Val Loss: 0.7561, Test Loss: 0.8891
Epoch 322/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8903
Epoch 323/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8916
Epoch 324/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8926
Epoch 325/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 326/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 327/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 328/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8924
Epoch 329/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8931
Epoch 330/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 331/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8917
Epoch 332/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8904
Epoch 333/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 334/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8932
Epoch 335/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8913
Epoch 336/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8915
Epoch 337/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 338/1000 - Train Loss: 1.0359, Val Loss: 0.7560, Test Loss: 0.8888
Epoch 339/1000 - Train Loss: 1.0356, Val Loss: 0.7559, Test Loss: 0.8892
Epoch 340/1000 - Train Loss: 1.0358, Val Loss: 0.7552, Test Loss: 0.8922
Epoch 341/1000 - Train Loss: 1.0353, Val Loss: 0.7511, Test Loss: 0.8916
Epoch 342/1000 - Train Loss: 1.0327, Val Loss: 0.7328, Test Loss: 0.8913
Epoch 343/1000 - Train Loss: 1.0219, Val Loss: 0.7783, Test Loss: 0.8981
Epoch 344/1000 - Train Loss: 1.0063, Val Loss: 0.8987, Test Loss: 0.9148
Epoch 345/1000 - Train Loss: 1.0188, Val Loss: 0.8054, Test Loss: 0.8982
Epoch 346/1000 - Train Loss: 1.0101, Val Loss: 0.7864, Test Loss: 0.8895
Epoch 347/1000 - Train Loss: 1.0070, Val Loss: 0.8061, Test Loss: 0.8975
Epoch 348/1000 - Train Loss: 1.0098, Val Loss: 0.7901, Test Loss: 0.8895
Epoch 349/1000 - Train Loss: 1.0102, Val Loss: 0.8023, Test Loss: 0.8945
Epoch 350/1000 - Train Loss: 1.0092, Val Loss: 0.7785, Test Loss: 0.8868
Epoch 351/1000 - Train Loss: 1.0073, Val Loss: 0.7916, Test Loss: 0.8899
Epoch 352/1000 - Train Loss: 1.0092, Val Loss: 0.7960, Test Loss: 0.8917
Epoch 353/1000 - Train Loss: 1.0085, Val Loss: 0.7806, Test Loss: 0.8872
Epoch 354/1000 - Train Loss: 1.0096, Val Loss: 0.7902, Test Loss: 0.8914
Epoch 355/1000 - Train Loss: 1.0061, Val Loss: 0.7898, Test Loss: 0.8910
Epoch 356/1000 - Train Loss: 1.0070, Val Loss: 0.7912, Test Loss: 0.8925
Epoch 357/1000 - Train Loss: 1.0076, Val Loss: 0.7932, Test Loss: 0.8912
Epoch 358/1000 - Train Loss: 1.0076, Val Loss: 0.7830, Test Loss: 0.8888
Epoch 359/1000 - Train Loss: 1.0065, Val Loss: 0.7857, Test Loss: 0.8891
Epoch 360/1000 - Train Loss: 1.0064, Val Loss: 0.7958, Test Loss: 0.8950
Epoch 361/1000 - Train Loss: 1.0063, Val Loss: 0.7889, Test Loss: 0.8910
Epoch 362/1000 - Train Loss: 1.0067, Val Loss: 0.7875, Test Loss: 0.8906
Epoch 363/1000 - Train Loss: 1.0041, Val Loss: 0.8006, Test Loss: 0.8950
Epoch 364/1000 - Train Loss: 1.0066, Val Loss: 0.7942, Test Loss: 0.8912
Epoch 365/1000 - Train Loss: 1.0053, Val Loss: 0.7908, Test Loss: 0.8890
Epoch 366/1000 - Train Loss: 1.0054, Val Loss: 0.7903, Test Loss: 0.8908
Epoch 367/1000 - Train Loss: 1.0073, Val Loss: 0.7945, Test Loss: 0.8921
Epoch 368/1000 - Train Loss: 1.0072, Val Loss: 0.7850, Test Loss: 0.8875
Epoch 369/1000 - Train Loss: 1.0046, Val Loss: 0.7934, Test Loss: 0.8891
Epoch 370/1000 - Train Loss: 1.0056, Val Loss: 0.7903, Test Loss: 0.8892
Epoch 371/1000 - Train Loss: 1.0058, Val Loss: 0.7838, Test Loss: 0.8855
Epoch 372/1000 - Train Loss: 1.0037, Val Loss: 0.7950, Test Loss: 0.8909
Epoch 373/1000 - Train Loss: 1.0051, Val Loss: 0.7905, Test Loss: 0.8898
Epoch 374/1000 - Train Loss: 1.0048, Val Loss: 0.7838, Test Loss: 0.8855
Epoch 375/1000 - Train Loss: 1.0050, Val Loss: 0.7850, Test Loss: 0.8864
Epoch 376/1000 - Train Loss: 1.0030, Val Loss: 0.7953, Test Loss: 0.8909
Epoch 377/1000 - Train Loss: 1.0049, Val Loss: 0.7935, Test Loss: 0.8906
Epoch 378/1000 - Train Loss: 1.0055, Val Loss: 0.7896, Test Loss: 0.8882
Epoch 379/1000 - Train Loss: 1.0044, Val Loss: 0.7848, Test Loss: 0.8856
Epoch 380/1000 - Train Loss: 1.0034, Val Loss: 0.7858, Test Loss: 0.8865
Epoch 381/1000 - Train Loss: 1.0031, Val Loss: 0.7961, Test Loss: 0.8908
Epoch 382/1000 - Train Loss: 1.0058, Val Loss: 0.7878, Test Loss: 0.8865
Epoch 383/1000 - Train Loss: 1.0044, Val Loss: 0.7894, Test Loss: 0.8887
Epoch 384/1000 - Train Loss: 1.0035, Val Loss: 0.7864, Test Loss: 0.8870
Epoch 385/1000 - Train Loss: 1.0031, Val Loss: 0.7911, Test Loss: 0.8874
Epoch 386/1000 - Train Loss: 1.0049, Val Loss: 0.7942, Test Loss: 0.8886
Epoch 387/1000 - Train Loss: 1.0060, Val Loss: 0.7880, Test Loss: 0.8865
Epoch 388/1000 - Train Loss: 1.0040, Val Loss: 0.7888, Test Loss: 0.8877
Epoch 389/1000 - Train Loss: 1.0034, Val Loss: 0.7851, Test Loss: 0.8865
Epoch 390/1000 - Train Loss: 1.0022, Val Loss: 0.7896, Test Loss: 0.8867
Epoch 391/1000 - Train Loss: 1.0036, Val Loss: 0.7881, Test Loss: 0.8862
Epoch 392/1000 - Train Loss: 1.0031, Val Loss: 0.7877, Test Loss: 0.8875
Epoch 393/1000 - Train Loss: 1.0045, Val Loss: 0.7879, Test Loss: 0.8874
