H3K9me3_TDH_BP mean 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2201, Val Loss: 9.8782, Test Loss: 10.1793
Epoch 296/1000 - Train Loss: 0.9680, Val Loss: 0.6860, Test Loss: 0.8434
Epoch 297/1000 - Train Loss: 0.9691, Val Loss: 0.6917, Test Loss: 0.8396
Epoch 298/1000 - Train Loss: 0.9717, Val Loss: 0.6827, Test Loss: 0.8453
Epoch 299/1000 - Train Loss: 0.9657, Val Loss: 0.6915, Test Loss: 0.8398
Epoch 300/1000 - Train Loss: 0.9701, Val Loss: 0.6854, Test Loss: 0.8412
Epoch 301/1000 - Train Loss: 0.9693, Val Loss: 0.6883, Test Loss: 0.8405
Epoch 302/1000 - Train Loss: 0.9642, Val Loss: 0.6833, Test Loss: 0.8462
Epoch 303/1000 - Train Loss: 0.9727, Val Loss: 0.6865, Test Loss: 0.8425
Epoch 304/1000 - Train Loss: 0.9661, Val Loss: 0.6840, Test Loss: 0.8441
Epoch 305/1000 - Train Loss: 0.9664, Val Loss: 0.6872, Test Loss: 0.8406
Epoch 306/1000 - Train Loss: 0.9654, Val Loss: 0.6840, Test Loss: 0.8469
Epoch 307/1000 - Train Loss: 0.9673, Val Loss: 0.6853, Test Loss: 0.8448
Epoch 308/1000 - Train Loss: 0.9640, Val Loss: 0.6867, Test Loss: 0.8464
Epoch 309/1000 - Train Loss: 0.9655, Val Loss: 0.6875, Test Loss: 0.8454
Epoch 310/1000 - Train Loss: 0.9662, Val Loss: 0.6936, Test Loss: 0.8408
Epoch 311/1000 - Train Loss: 0.9689, Val Loss: 0.6892, Test Loss: 0.8441
Epoch 312/1000 - Train Loss: 0.9658, Val Loss: 0.6907, Test Loss: 0.8416
Epoch 313/1000 - Train Loss: 0.9657, Val Loss: 0.6880, Test Loss: 0.8417
Epoch 314/1000 - Train Loss: 0.9635, Val Loss: 0.6883, Test Loss: 0.8424
Epoch 315/1000 - Train Loss: 0.9627, Val Loss: 0.6892, Test Loss: 0.8430
