H3K9me3_TDH_BP median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2364, Val Loss: 9.8795, Test Loss: 10.1751
Epoch 296/1000 - Train Loss: 0.9653, Val Loss: 0.7655, Test Loss: 0.8449
Epoch 297/1000 - Train Loss: 0.9592, Val Loss: 0.7645, Test Loss: 0.8431
Epoch 298/1000 - Train Loss: 0.9617, Val Loss: 0.7668, Test Loss: 0.8449
Epoch 299/1000 - Train Loss: 0.9588, Val Loss: 0.7590, Test Loss: 0.8371
Epoch 300/1000 - Train Loss: 0.9594, Val Loss: 0.7670, Test Loss: 0.8448
Epoch 301/1000 - Train Loss: 0.9591, Val Loss: 0.7613, Test Loss: 0.8397
Epoch 302/1000 - Train Loss: 0.9615, Val Loss: 0.7690, Test Loss: 0.8465
Epoch 303/1000 - Train Loss: 0.9579, Val Loss: 0.7632, Test Loss: 0.8416
Epoch 304/1000 - Train Loss: 0.9638, Val Loss: 0.7657, Test Loss: 0.8428
Epoch 305/1000 - Train Loss: 0.9583, Val Loss: 0.7618, Test Loss: 0.8392
Epoch 306/1000 - Train Loss: 0.9619, Val Loss: 0.7641, Test Loss: 0.8411
Epoch 307/1000 - Train Loss: 0.9590, Val Loss: 0.7628, Test Loss: 0.8394
Epoch 308/1000 - Train Loss: 0.9573, Val Loss: 0.7683, Test Loss: 0.8432
Epoch 309/1000 - Train Loss: 0.9570, Val Loss: 0.7667, Test Loss: 0.8418
Epoch 310/1000 - Train Loss: 0.9564, Val Loss: 0.7650, Test Loss: 0.8399
Epoch 311/1000 - Train Loss: 0.9561, Val Loss: 0.7753, Test Loss: 0.8463
