H3K36me3_TDH_immune mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2642, Val Loss: 12.7078, Test Loss: 12.0020
Epoch 592/1000 - Train Loss: 0.3725, Val Loss: 0.6627, Test Loss: 0.8356
Epoch 593/1000 - Train Loss: 0.3700, Val Loss: 0.6693, Test Loss: 0.8288
Epoch 594/1000 - Train Loss: 0.3743, Val Loss: 0.6833, Test Loss: 0.8163
Epoch 595/1000 - Train Loss: 0.3736, Val Loss: 0.6602, Test Loss: 0.8361
Epoch 596/1000 - Train Loss: 0.3728, Val Loss: 0.6590, Test Loss: 0.8352
Epoch 597/1000 - Train Loss: 0.3786, Val Loss: 0.6835, Test Loss: 0.8118
Epoch 598/1000 - Train Loss: 0.3706, Val Loss: 0.6695, Test Loss: 0.8242
Epoch 599/1000 - Train Loss: 0.3716, Val Loss: 0.6830, Test Loss: 0.8121
Epoch 600/1000 - Train Loss: 0.3685, Val Loss: 0.6699, Test Loss: 0.8229
Epoch 601/1000 - Train Loss: 0.3698, Val Loss: 0.6835, Test Loss: 0.8088
Epoch 602/1000 - Train Loss: 0.3679, Val Loss: 0.6715, Test Loss: 0.8201
Epoch 603/1000 - Train Loss: 0.3709, Val Loss: 0.6591, Test Loss: 0.8303
Epoch 604/1000 - Train Loss: 0.3681, Val Loss: 0.6773, Test Loss: 0.8104
Epoch 605/1000 - Train Loss: 0.3676, Val Loss: 0.6732, Test Loss: 0.8151
Epoch 606/1000 - Train Loss: 0.3707, Val Loss: 0.6707, Test Loss: 0.8149
Epoch 607/1000 - Train Loss: 0.3660, Val Loss: 0.6669, Test Loss: 0.8182
Epoch 608/1000 - Train Loss: 0.3676, Val Loss: 0.6714, Test Loss: 0.8139
Epoch 609/1000 - Train Loss: 0.3665, Val Loss: 0.6721, Test Loss: 0.8132
Epoch 610/1000 - Train Loss: 0.3668, Val Loss: 0.6758, Test Loss: 0.8076
Epoch 611/1000 - Train Loss: 0.3641, Val Loss: 0.6706, Test Loss: 0.8126
Epoch 612/1000 - Train Loss: 0.3676, Val Loss: 0.6648, Test Loss: 0.8149
Epoch 613/1000 - Train Loss: 0.3676, Val Loss: 0.6781, Test Loss: 0.8029
Epoch 614/1000 - Train Loss: 0.3651, Val Loss: 0.6713, Test Loss: 0.8081
Epoch 615/1000 - Train Loss: 0.3751, Val Loss: 0.6535, Test Loss: 0.8248
Epoch 616/1000 - Train Loss: 0.3671, Val Loss: 0.6826, Test Loss: 0.7984
Epoch 617/1000 - Train Loss: 0.3678, Val Loss: 0.6811, Test Loss: 0.7984
Epoch 618/1000 - Train Loss: 0.3638, Val Loss: 0.6699, Test Loss: 0.8075
Epoch 619/1000 - Train Loss: 0.3673, Val Loss: 0.6731, Test Loss: 0.8039
Epoch 620/1000 - Train Loss: 0.3677, Val Loss: 0.6718, Test Loss: 0.8032
Epoch 621/1000 - Train Loss: 0.3631, Val Loss: 0.6708, Test Loss: 0.8027
Epoch 622/1000 - Train Loss: 0.3659, Val Loss: 0.6780, Test Loss: 0.7973
Epoch 623/1000 - Train Loss: 0.3622, Val Loss: 0.6718, Test Loss: 0.8020
Epoch 624/1000 - Train Loss: 0.3659, Val Loss: 0.6713, Test Loss: 0.8009
Epoch 625/1000 - Train Loss: 0.3687, Val Loss: 0.6946, Test Loss: 0.7858
Epoch 626/1000 - Train Loss: 0.3650, Val Loss: 0.6846, Test Loss: 0.7891
Epoch 627/1000 - Train Loss: 0.3766, Val Loss: 0.6633, Test Loss: 0.8043
Epoch 628/1000 - Train Loss: 0.3584, Val Loss: 0.7019, Test Loss: 0.7787
Epoch 629/1000 - Train Loss: 0.3804, Val Loss: 0.7149, Test Loss: 0.7759
Epoch 630/1000 - Train Loss: 0.3628, Val Loss: 0.6530, Test Loss: 0.8198
Epoch 631/1000 - Train Loss: 0.3770, Val Loss: 0.6546, Test Loss: 0.8157
Epoch 632/1000 - Train Loss: 0.3736, Val Loss: 0.6852, Test Loss: 0.7917
Epoch 633/1000 - Train Loss: 0.3632, Val Loss: 0.6788, Test Loss: 0.7977
Epoch 634/1000 - Train Loss: 0.3627, Val Loss: 0.6790, Test Loss: 0.7961
Epoch 635/1000 - Train Loss: 0.3638, Val Loss: 0.6601, Test Loss: 0.8091
Epoch 636/1000 - Train Loss: 0.3684, Val Loss: 0.6695, Test Loss: 0.8036
Epoch 637/1000 - Train Loss: 0.3572, Val Loss: 0.6925, Test Loss: 0.7881
Epoch 638/1000 - Train Loss: 0.3654, Val Loss: 0.6890, Test Loss: 0.7902
Epoch 639/1000 - Train Loss: 0.3702, Val Loss: 0.6773, Test Loss: 0.7961
Epoch 640/1000 - Train Loss: 0.3694, Val Loss: 0.7103, Test Loss: 0.7794
Epoch 641/1000 - Train Loss: 0.3705, Val Loss: 0.6965, Test Loss: 0.7852
Epoch 642/1000 - Train Loss: 0.3656, Val Loss: 0.6904, Test Loss: 0.7899
Epoch 643/1000 - Train Loss: 0.3598, Val Loss: 0.6748, Test Loss: 0.7986
Epoch 644/1000 - Train Loss: 0.3683, Val Loss: 0.6665, Test Loss: 0.8049
Epoch 645/1000 - Train Loss: 0.3613, Val Loss: 0.6810, Test Loss: 0.7942
Epoch 646/1000 - Train Loss: 0.3664, Val Loss: 0.6964, Test Loss: 0.7868
Epoch 647/1000 - Train Loss: 0.3641, Val Loss: 0.6774, Test Loss: 0.7953
Epoch 648/1000 - Train Loss: 0.3653, Val Loss: 0.6871, Test Loss: 0.7893
Epoch 649/1000 - Train Loss: 0.3657, Val Loss: 0.6776, Test Loss: 0.7932
Epoch 650/1000 - Train Loss: 0.3570, Val Loss: 0.7205, Test Loss: 0.7726
Epoch 651/1000 - Train Loss: 0.3864, Val Loss: 0.7290, Test Loss: 0.7735
Epoch 652/1000 - Train Loss: 0.3597, Val Loss: 0.6739, Test Loss: 0.7976
Epoch 653/1000 - Train Loss: 0.3742, Val Loss: 0.6603, Test Loss: 0.8091
Epoch 654/1000 - Train Loss: 0.3648, Val Loss: 0.6792, Test Loss: 0.7941
Epoch 655/1000 - Train Loss: 0.3651, Val Loss: 0.6965, Test Loss: 0.7867
Epoch 656/1000 - Train Loss: 0.3637, Val Loss: 0.6868, Test Loss: 0.7919
Epoch 657/1000 - Train Loss: 0.3599, Val Loss: 0.6777, Test Loss: 0.7979
Epoch 658/1000 - Train Loss: 0.3778, Val Loss: 0.6538, Test Loss: 0.8217
Epoch 659/1000 - Train Loss: 0.3752, Val Loss: 0.6840, Test Loss: 0.7913
Epoch 660/1000 - Train Loss: 0.3614, Val Loss: 0.6885, Test Loss: 0.7901
Epoch 661/1000 - Train Loss: 0.3571, Val Loss: 0.6767, Test Loss: 0.7974
Epoch 662/1000 - Train Loss: 0.3606, Val Loss: 0.6918, Test Loss: 0.7884
Epoch 663/1000 - Train Loss: 0.3627, Val Loss: 0.6902, Test Loss: 0.7877
Epoch 664/1000 - Train Loss: 0.3605, Val Loss: 0.6720, Test Loss: 0.7989
Epoch 665/1000 - Train Loss: 0.3644, Val Loss: 0.6850, Test Loss: 0.7906
Epoch 666/1000 - Train Loss: 0.3656, Val Loss: 0.6861, Test Loss: 0.7877
Epoch 667/1000 - Train Loss: 0.3617, Val Loss: 0.6848, Test Loss: 0.7916
Epoch 668/1000 - Train Loss: 0.3615, Val Loss: 0.6959, Test Loss: 0.7842
Epoch 669/1000 - Train Loss: 0.3587, Val Loss: 0.6866, Test Loss: 0.7874
Epoch 670/1000 - Train Loss: 0.3652, Val Loss: 0.6804, Test Loss: 0.7911
Epoch 671/1000 - Train Loss: 0.3621, Val Loss: 0.7001, Test Loss: 0.7811
Epoch 672/1000 - Train Loss: 0.3679, Val Loss: 0.6808, Test Loss: 0.7898
Epoch 673/1000 - Train Loss: 0.3579, Val Loss: 0.7075, Test Loss: 0.7766
Epoch 674/1000 - Train Loss: 0.3629, Val Loss: 0.7082, Test Loss: 0.7769
Epoch 675/1000 - Train Loss: 0.3622, Val Loss: 0.7023, Test Loss: 0.7798
Epoch 676/1000 - Train Loss: 0.3606, Val Loss: 0.7056, Test Loss: 0.7766
Epoch 677/1000 - Train Loss: 0.3583, Val Loss: 0.6923, Test Loss: 0.7832
Epoch 678/1000 - Train Loss: 0.3598, Val Loss: 0.7106, Test Loss: 0.7739
Epoch 679/1000 - Train Loss: 0.3638, Val Loss: 0.7162, Test Loss: 0.7743
Epoch 680/1000 - Train Loss: 0.3613, Val Loss: 0.7013, Test Loss: 0.7798
Epoch 681/1000 - Train Loss: 0.3581, Val Loss: 0.6917, Test Loss: 0.7854
