Epoch 1/1000 - Train Loss: 3.1116, Val Loss: 2.9379, Test Loss: 2.4314
Epoch 593/1000 - Train Loss: 1.0207, Val Loss: 0.7603, Test Loss: 0.8480
Epoch 594/1000 - Train Loss: 1.0223, Val Loss: 0.7584, Test Loss: 0.8486
Epoch 595/1000 - Train Loss: 1.0244, Val Loss: 0.7589, Test Loss: 0.8484
Epoch 596/1000 - Train Loss: 1.0193, Val Loss: 0.7567, Test Loss: 0.8497
Epoch 597/1000 - Train Loss: 1.0199, Val Loss: 0.7571, Test Loss: 0.8530
Epoch 598/1000 - Train Loss: 1.0216, Val Loss: 0.7597, Test Loss: 0.8480
Epoch 599/1000 - Train Loss: 1.0212, Val Loss: 0.7589, Test Loss: 0.8482
Epoch 600/1000 - Train Loss: 1.0191, Val Loss: 0.7566, Test Loss: 0.8494
Epoch 601/1000 - Train Loss: 1.0172, Val Loss: 0.7615, Test Loss: 0.8600
Epoch 602/1000 - Train Loss: 1.0194, Val Loss: 0.7567, Test Loss: 0.8535
Epoch 603/1000 - Train Loss: 1.0196, Val Loss: 0.7578, Test Loss: 0.8489
Epoch 604/1000 - Train Loss: 1.0178, Val Loss: 0.7566, Test Loss: 0.8537
Epoch 605/1000 - Train Loss: 1.0229, Val Loss: 0.7573, Test Loss: 0.8490
Epoch 606/1000 - Train Loss: 1.0240, Val Loss: 0.7558, Test Loss: 0.8517
Epoch 607/1000 - Train Loss: 1.0191, Val Loss: 0.7584, Test Loss: 0.8482
Epoch 608/1000 - Train Loss: 1.0205, Val Loss: 0.7585, Test Loss: 0.8483
Epoch 609/1000 - Train Loss: 1.0213, Val Loss: 0.7570, Test Loss: 0.8490
Epoch 610/1000 - Train Loss: 1.0217, Val Loss: 0.7560, Test Loss: 0.8504
Epoch 611/1000 - Train Loss: 1.0210, Val Loss: 0.7590, Test Loss: 0.8480
Epoch 612/1000 - Train Loss: 1.0200, Val Loss: 0.7569, Test Loss: 0.8522
Epoch 613/1000 - Train Loss: 1.0187, Val Loss: 0.7585, Test Loss: 0.8483
Epoch 614/1000 - Train Loss: 1.0203, Val Loss: 0.7574, Test Loss: 0.8488
Epoch 615/1000 - Train Loss: 1.0224, Val Loss: 0.7571, Test Loss: 0.8489
Epoch 616/1000 - Train Loss: 1.0255, Val Loss: 0.7569, Test Loss: 0.8540
Epoch 617/1000 - Train Loss: 1.0213, Val Loss: 0.7591, Test Loss: 0.8571
Epoch 618/1000 - Train Loss: 1.0207, Val Loss: 0.7563, Test Loss: 0.8502
Epoch 619/1000 - Train Loss: 1.0212, Val Loss: 0.7570, Test Loss: 0.8490
Epoch 620/1000 - Train Loss: 1.0195, Val Loss: 0.7564, Test Loss: 0.8511
Epoch 621/1000 - Train Loss: 1.0224, Val Loss: 0.7562, Test Loss: 0.8515
Epoch 622/1000 - Train Loss: 1.0204, Val Loss: 0.7573, Test Loss: 0.8486
Epoch 623/1000 - Train Loss: 1.0247, Val Loss: 0.7565, Test Loss: 0.8496
Epoch 624/1000 - Train Loss: 1.0203, Val Loss: 0.7559, Test Loss: 0.8522
Epoch 625/1000 - Train Loss: 1.0217, Val Loss: 0.7566, Test Loss: 0.8493
Epoch 626/1000 - Train Loss: 1.0216, Val Loss: 0.7574, Test Loss: 0.8550
Epoch 627/1000 - Train Loss: 1.0216, Val Loss: 0.7559, Test Loss: 0.8506
Epoch 628/1000 - Train Loss: 1.0212, Val Loss: 0.7569, Test Loss: 0.8488
Epoch 629/1000 - Train Loss: 1.0192, Val Loss: 0.7559, Test Loss: 0.8498
Epoch 630/1000 - Train Loss: 1.0199, Val Loss: 0.7563, Test Loss: 0.8521
Epoch 631/1000 - Train Loss: 1.0188, Val Loss: 0.7562, Test Loss: 0.8529
Epoch 632/1000 - Train Loss: 1.0184, Val Loss: 0.7572, Test Loss: 0.8487
Epoch 633/1000 - Train Loss: 1.0269, Val Loss: 0.7568, Test Loss: 0.8537
Epoch 634/1000 - Train Loss: 1.0207, Val Loss: 0.7565, Test Loss: 0.8522
Epoch 635/1000 - Train Loss: 1.0203, Val Loss: 0.7568, Test Loss: 0.8490
Epoch 636/1000 - Train Loss: 1.0198, Val Loss: 0.7560, Test Loss: 0.8507
Epoch 637/1000 - Train Loss: 1.0175, Val Loss: 0.7571, Test Loss: 0.8487
Epoch 638/1000 - Train Loss: 1.0203, Val Loss: 0.7571, Test Loss: 0.8484
Epoch 639/1000 - Train Loss: 1.0225, Val Loss: 0.7562, Test Loss: 0.8492
Epoch 640/1000 - Train Loss: 1.0192, Val Loss: 0.7559, Test Loss: 0.8516
Epoch 641/1000 - Train Loss: 1.0208, Val Loss: 0.7563, Test Loss: 0.8532
Epoch 642/1000 - Train Loss: 1.0208, Val Loss: 0.7574, Test Loss: 0.8482
Epoch 643/1000 - Train Loss: 1.0218, Val Loss: 0.7565, Test Loss: 0.8487
Epoch 644/1000 - Train Loss: 1.0179, Val Loss: 0.7553, Test Loss: 0.8514
Epoch 645/1000 - Train Loss: 1.0238, Val Loss: 0.7563, Test Loss: 0.8538
Epoch 646/1000 - Train Loss: 1.0168, Val Loss: 0.7567, Test Loss: 0.8486
Epoch 647/1000 - Train Loss: 1.0207, Val Loss: 0.7573, Test Loss: 0.8551
Epoch 648/1000 - Train Loss: 1.0227, Val Loss: 0.7560, Test Loss: 0.8520
Epoch 649/1000 - Train Loss: 1.0188, Val Loss: 0.7560, Test Loss: 0.8498
Epoch 650/1000 - Train Loss: 1.0180, Val Loss: 0.7581, Test Loss: 0.8478
Epoch 651/1000 - Train Loss: 1.0189, Val Loss: 0.7574, Test Loss: 0.8481
Epoch 652/1000 - Train Loss: 1.0177, Val Loss: 0.7556, Test Loss: 0.8498
Epoch 653/1000 - Train Loss: 1.0195, Val Loss: 0.7559, Test Loss: 0.8524
Epoch 654/1000 - Train Loss: 1.0203, Val Loss: 0.7555, Test Loss: 0.8524
Epoch 655/1000 - Train Loss: 1.0181, Val Loss: 0.7577, Test Loss: 0.8555
Epoch 656/1000 - Train Loss: 1.0183, Val Loss: 0.7556, Test Loss: 0.8533
Epoch 657/1000 - Train Loss: 1.0178, Val Loss: 0.7552, Test Loss: 0.8513
Epoch 658/1000 - Train Loss: 1.0168, Val Loss: 0.7547, Test Loss: 0.8517
Epoch 659/1000 - Train Loss: 1.0198, Val Loss: 0.7579, Test Loss: 0.8556
Epoch 660/1000 - Train Loss: 1.0195, Val Loss: 0.7553, Test Loss: 0.8510
Epoch 661/1000 - Train Loss: 1.0201, Val Loss: 0.7577, Test Loss: 0.8476
Epoch 662/1000 - Train Loss: 1.0179, Val Loss: 0.7556, Test Loss: 0.8499
Epoch 663/1000 - Train Loss: 1.0175, Val Loss: 0.7551, Test Loss: 0.8506
Epoch 664/1000 - Train Loss: 1.0201, Val Loss: 0.7559, Test Loss: 0.8492
Epoch 665/1000 - Train Loss: 1.0186, Val Loss: 0.7588, Test Loss: 0.8570
Epoch 666/1000 - Train Loss: 1.0221, Val Loss: 0.7609, Test Loss: 0.8587
Epoch 667/1000 - Train Loss: 1.0215, Val Loss: 0.7556, Test Loss: 0.8525
Epoch 668/1000 - Train Loss: 1.0213, Val Loss: 0.7557, Test Loss: 0.8501
Epoch 669/1000 - Train Loss: 1.0189, Val Loss: 0.7588, Test Loss: 0.8474
Epoch 670/1000 - Train Loss: 1.0179, Val Loss: 0.7566, Test Loss: 0.8497
Epoch 671/1000 - Train Loss: 1.0213, Val Loss: 0.7573, Test Loss: 0.8482
Epoch 672/1000 - Train Loss: 1.0225, Val Loss: 0.7591, Test Loss: 0.8472
Epoch 673/1000 - Train Loss: 1.0174, Val Loss: 0.7564, Test Loss: 0.8492
Epoch 674/1000 - Train Loss: 1.0185, Val Loss: 0.7563, Test Loss: 0.8520
Epoch 675/1000 - Train Loss: 1.0212, Val Loss: 0.7606, Test Loss: 0.8466
Epoch 676/1000 - Train Loss: 1.0179, Val Loss: 0.7558, Test Loss: 0.8515
Epoch 677/1000 - Train Loss: 1.0187, Val Loss: 0.7556, Test Loss: 0.8497
Epoch 678/1000 - Train Loss: 1.0188, Val Loss: 0.7553, Test Loss: 0.8515
Epoch 679/1000 - Train Loss: 1.0206, Val Loss: 0.7557, Test Loss: 0.8493
Epoch 680/1000 - Train Loss: 1.0169, Val Loss: 0.7558, Test Loss: 0.8493
Epoch 681/1000 - Train Loss: 1.0174, Val Loss: 0.7577, Test Loss: 0.8475
Epoch 682/1000 - Train Loss: 1.0176, Val Loss: 0.7576, Test Loss: 0.8477
Epoch 683/1000 - Train Loss: 1.0180, Val Loss: 0.7564, Test Loss: 0.8489
Epoch 684/1000 - Train Loss: 1.0182, Val Loss: 0.7569, Test Loss: 0.8482
Epoch 685/1000 - Train Loss: 1.0176, Val Loss: 0.7555, Test Loss: 0.8500
Epoch 686/1000 - Train Loss: 1.0201, Val Loss: 0.7571, Test Loss: 0.8549
Epoch 687/1000 - Train Loss: 1.0195, Val Loss: 0.7563, Test Loss: 0.8536
Epoch 688/1000 - Train Loss: 1.0189, Val Loss: 0.7590, Test Loss: 0.8470
Epoch 689/1000 - Train Loss: 1.0179, Val Loss: 0.7571, Test Loss: 0.8552
Epoch 690/1000 - Train Loss: 1.0229, Val Loss: 0.7614, Test Loss: 0.8608
Epoch 691/1000 - Train Loss: 1.0173, Val Loss: 0.7568, Test Loss: 0.8510
Epoch 692/1000 - Train Loss: 1.0162, Val Loss: 0.7585, Test Loss: 0.8473
Epoch 693/1000 - Train Loss: 1.0191, Val Loss: 0.7606, Test Loss: 0.8465
Epoch 694/1000 - Train Loss: 1.0173, Val Loss: 0.7561, Test Loss: 0.8494
Epoch 695/1000 - Train Loss: 1.0240, Val Loss: 0.7563, Test Loss: 0.8490
Epoch 696/1000 - Train Loss: 1.0176, Val Loss: 0.7596, Test Loss: 0.8467
Epoch 697/1000 - Train Loss: 1.0195, Val Loss: 0.7594, Test Loss: 0.8467
Epoch 698/1000 - Train Loss: 1.0221, Val Loss: 0.7561, Test Loss: 0.8516
Epoch 699/1000 - Train Loss: 1.0178, Val Loss: 0.7572, Test Loss: 0.8477
Epoch 700/1000 - Train Loss: 1.0188, Val Loss: 0.7590, Test Loss: 0.8470
Epoch 701/1000 - Train Loss: 1.0185, Val Loss: 0.7589, Test Loss: 0.8471
Epoch 702/1000 - Train Loss: 1.0202, Val Loss: 0.7597, Test Loss: 0.8586
Epoch 703/1000 - Train Loss: 1.0195, Val Loss: 0.7574, Test Loss: 0.8476
Epoch 704/1000 - Train Loss: 1.0183, Val Loss: 0.7598, Test Loss: 0.8465
Epoch 705/1000 - Train Loss: 1.0218, Val Loss: 0.7566, Test Loss: 0.8483
Epoch 706/1000 - Train Loss: 1.0179, Val Loss: 0.7559, Test Loss: 0.8510
Epoch 707/1000 - Train Loss: 1.0220, Val Loss: 0.7563, Test Loss: 0.8489
Epoch 708/1000 - Train Loss: 1.0190, Val Loss: 0.7587, Test Loss: 0.8470
Epoch 709/1000 - Train Loss: 1.0183, Val Loss: 0.7562, Test Loss: 0.8492
