Epoch 1/1000 - Train Loss: 3.2436, Val Loss: 3.3919, Test Loss: 2.9320
Epoch 297/1000 - Train Loss: 1.2318, Val Loss: 1.3129, Test Loss: 1.5590
Epoch 298/1000 - Train Loss: 1.2296, Val Loss: 1.2894, Test Loss: 1.5593
Epoch 299/1000 - Train Loss: 1.2281, Val Loss: 1.2937, Test Loss: 1.5595
Epoch 300/1000 - Train Loss: 1.2321, Val Loss: 1.3040, Test Loss: 1.5595
Epoch 301/1000 - Train Loss: 1.2314, Val Loss: 1.3247, Test Loss: 1.5580
Epoch 302/1000 - Train Loss: 1.2281, Val Loss: 1.3020, Test Loss: 1.5591
Epoch 303/1000 - Train Loss: 1.2292, Val Loss: 1.2915, Test Loss: 1.5593
Epoch 304/1000 - Train Loss: 1.2290, Val Loss: 1.3119, Test Loss: 1.5574
Epoch 305/1000 - Train Loss: 1.2316, Val Loss: 1.3081, Test Loss: 1.5577
Epoch 306/1000 - Train Loss: 1.2310, Val Loss: 1.3076, Test Loss: 1.5583
Epoch 307/1000 - Train Loss: 1.2295, Val Loss: 1.3113, Test Loss: 1.5587
Epoch 308/1000 - Train Loss: 1.2290, Val Loss: 1.2990, Test Loss: 1.5593
Epoch 309/1000 - Train Loss: 1.2281, Val Loss: 1.3027, Test Loss: 1.5593
Epoch 310/1000 - Train Loss: 1.2317, Val Loss: 1.3281, Test Loss: 1.5582
Epoch 311/1000 - Train Loss: 1.2339, Val Loss: 1.3062, Test Loss: 1.5584
Epoch 312/1000 - Train Loss: 1.2316, Val Loss: 1.3084, Test Loss: 1.5591
Epoch 313/1000 - Train Loss: 1.2308, Val Loss: 1.3238, Test Loss: 1.5589
Epoch 314/1000 - Train Loss: 1.2328, Val Loss: 1.3084, Test Loss: 1.5593
Epoch 315/1000 - Train Loss: 1.2288, Val Loss: 1.3065, Test Loss: 1.5596
Epoch 316/1000 - Train Loss: 1.2315, Val Loss: 1.2940, Test Loss: 1.5592
Epoch 317/1000 - Train Loss: 1.2470, Val Loss: 1.3384, Test Loss: 1.5581
Epoch 318/1000 - Train Loss: 1.2409, Val Loss: 1.2652, Test Loss: 1.5603
Epoch 319/1000 - Train Loss: 1.2282, Val Loss: 1.2875, Test Loss: 1.5591
Epoch 320/1000 - Train Loss: 1.2273, Val Loss: 1.2956, Test Loss: 1.5590
Epoch 321/1000 - Train Loss: 1.2309, Val Loss: 1.2764, Test Loss: 1.5597
Epoch 322/1000 - Train Loss: 1.2295, Val Loss: 1.3211, Test Loss: 1.5574
Epoch 323/1000 - Train Loss: 1.2298, Val Loss: 1.3187, Test Loss: 1.5580
Epoch 324/1000 - Train Loss: 1.2276, Val Loss: 1.3049, Test Loss: 1.5582
Epoch 325/1000 - Train Loss: 1.2277, Val Loss: 1.3013, Test Loss: 1.5587
Epoch 326/1000 - Train Loss: 1.2279, Val Loss: 1.3032, Test Loss: 1.5584
Epoch 327/1000 - Train Loss: 1.2320, Val Loss: 1.3170, Test Loss: 1.5575
Epoch 328/1000 - Train Loss: 1.2307, Val Loss: 1.3020, Test Loss: 1.5581
Epoch 329/1000 - Train Loss: 1.2276, Val Loss: 1.2943, Test Loss: 1.5585
Epoch 330/1000 - Train Loss: 1.2339, Val Loss: 1.2991, Test Loss: 1.5589
Epoch 331/1000 - Train Loss: 1.2274, Val Loss: 1.2838, Test Loss: 1.5595
Epoch 332/1000 - Train Loss: 1.2316, Val Loss: 1.3052, Test Loss: 1.5575
Epoch 333/1000 - Train Loss: 1.2309, Val Loss: 1.3135, Test Loss: 1.5579
Epoch 334/1000 - Train Loss: 1.2291, Val Loss: 1.3140, Test Loss: 1.5582
Epoch 335/1000 - Train Loss: 1.2295, Val Loss: 1.2865, Test Loss: 1.5592
Epoch 336/1000 - Train Loss: 1.2283, Val Loss: 1.2872, Test Loss: 1.5595
Epoch 337/1000 - Train Loss: 1.2290, Val Loss: 1.3079, Test Loss: 1.5578
Epoch 338/1000 - Train Loss: 1.2301, Val Loss: 1.3081, Test Loss: 1.5578
Epoch 339/1000 - Train Loss: 1.2273, Val Loss: 1.3013, Test Loss: 1.5586
Epoch 340/1000 - Train Loss: 1.2306, Val Loss: 1.3004, Test Loss: 1.5588
Epoch 341/1000 - Train Loss: 1.2357, Val Loss: 1.2870, Test Loss: 1.5594
Epoch 342/1000 - Train Loss: 1.2267, Val Loss: 1.3092, Test Loss: 1.5593
Epoch 343/1000 - Train Loss: 1.2271, Val Loss: 1.3021, Test Loss: 1.5595
Epoch 344/1000 - Train Loss: 1.2273, Val Loss: 1.3047, Test Loss: 1.5581
Epoch 345/1000 - Train Loss: 1.2307, Val Loss: 1.3067, Test Loss: 1.5583
Epoch 346/1000 - Train Loss: 1.2290, Val Loss: 1.2942, Test Loss: 1.5588
Epoch 347/1000 - Train Loss: 1.2319, Val Loss: 1.3083, Test Loss: 1.5591
Epoch 348/1000 - Train Loss: 1.2256, Val Loss: 1.2960, Test Loss: 1.5596
Epoch 349/1000 - Train Loss: 1.2272, Val Loss: 1.2899, Test Loss: 1.5596
Epoch 350/1000 - Train Loss: 1.2279, Val Loss: 1.3047, Test Loss: 1.5584
Epoch 351/1000 - Train Loss: 1.2273, Val Loss: 1.3065, Test Loss: 1.5581
Epoch 352/1000 - Train Loss: 1.2336, Val Loss: 1.3209, Test Loss: 1.5578
Epoch 353/1000 - Train Loss: 1.2312, Val Loss: 1.2928, Test Loss: 1.5589
Epoch 354/1000 - Train Loss: 1.2313, Val Loss: 1.3269, Test Loss: 1.5586
Epoch 355/1000 - Train Loss: 1.2253, Val Loss: 1.2925, Test Loss: 1.5591
Epoch 356/1000 - Train Loss: 1.2303, Val Loss: 1.3078, Test Loss: 1.5576
Epoch 357/1000 - Train Loss: 1.2298, Val Loss: 1.3072, Test Loss: 1.5580
Epoch 358/1000 - Train Loss: 1.2253, Val Loss: 1.2852, Test Loss: 1.5586
Epoch 359/1000 - Train Loss: 1.2277, Val Loss: 1.2846, Test Loss: 1.5592
Epoch 360/1000 - Train Loss: 1.2274, Val Loss: 1.2900, Test Loss: 1.5592
Epoch 361/1000 - Train Loss: 1.2258, Val Loss: 1.2894, Test Loss: 1.5594
Epoch 362/1000 - Train Loss: 1.2268, Val Loss: 1.3082, Test Loss: 1.5578
Epoch 363/1000 - Train Loss: 1.2283, Val Loss: 1.3056, Test Loss: 1.5581
Epoch 364/1000 - Train Loss: 1.2269, Val Loss: 1.2936, Test Loss: 1.5587
Epoch 365/1000 - Train Loss: 1.2318, Val Loss: 1.2879, Test Loss: 1.5593
Epoch 366/1000 - Train Loss: 1.2277, Val Loss: 1.3116, Test Loss: 1.5591
Epoch 367/1000 - Train Loss: 1.2267, Val Loss: 1.2967, Test Loss: 1.5596
Epoch 368/1000 - Train Loss: 1.2274, Val Loss: 1.2996, Test Loss: 1.5594
Epoch 369/1000 - Train Loss: 1.2278, Val Loss: 1.3104, Test Loss: 1.5582
