Epoch 1/1000 - Train Loss: 3.5055, Val Loss: 2.8389, Test Loss: 2.7176
Epoch 297/1000 - Train Loss: 1.3197, Val Loss: 1.1689, Test Loss: 1.0745
Epoch 298/1000 - Train Loss: 1.3218, Val Loss: 1.1688, Test Loss: 1.0740
Epoch 299/1000 - Train Loss: 1.3214, Val Loss: 1.1694, Test Loss: 1.0784
Epoch 300/1000 - Train Loss: 1.3182, Val Loss: 1.1688, Test Loss: 1.0751
Epoch 301/1000 - Train Loss: 1.3195, Val Loss: 1.1688, Test Loss: 1.0746
Epoch 302/1000 - Train Loss: 1.3199, Val Loss: 1.1688, Test Loss: 1.0751
Epoch 303/1000 - Train Loss: 1.3197, Val Loss: 1.1688, Test Loss: 1.0742
Epoch 304/1000 - Train Loss: 1.3216, Val Loss: 1.1688, Test Loss: 1.0747
Epoch 305/1000 - Train Loss: 1.3200, Val Loss: 1.1688, Test Loss: 1.0765
Epoch 306/1000 - Train Loss: 1.3205, Val Loss: 1.1688, Test Loss: 1.0749
Epoch 307/1000 - Train Loss: 1.3242, Val Loss: 1.1688, Test Loss: 1.0764
Epoch 308/1000 - Train Loss: 1.3228, Val Loss: 1.1688, Test Loss: 1.0753
Epoch 309/1000 - Train Loss: 1.3199, Val Loss: 1.1688, Test Loss: 1.0745
Epoch 310/1000 - Train Loss: 1.3216, Val Loss: 1.1688, Test Loss: 1.0742
Epoch 311/1000 - Train Loss: 1.3204, Val Loss: 1.1688, Test Loss: 1.0750
Epoch 312/1000 - Train Loss: 1.3220, Val Loss: 1.1688, Test Loss: 1.0735
Epoch 313/1000 - Train Loss: 1.3289, Val Loss: 1.1688, Test Loss: 1.0738
Epoch 314/1000 - Train Loss: 1.3216, Val Loss: 1.1688, Test Loss: 1.0747
Epoch 315/1000 - Train Loss: 1.3197, Val Loss: 1.1688, Test Loss: 1.0755
Epoch 316/1000 - Train Loss: 1.3261, Val Loss: 1.1687, Test Loss: 1.0752
Epoch 317/1000 - Train Loss: 1.3168, Val Loss: 1.1687, Test Loss: 1.0759
Epoch 318/1000 - Train Loss: 1.3193, Val Loss: 1.1687, Test Loss: 1.0758
Epoch 319/1000 - Train Loss: 1.3194, Val Loss: 1.1687, Test Loss: 1.0760
Epoch 320/1000 - Train Loss: 1.3181, Val Loss: 1.1687, Test Loss: 1.0760
Epoch 321/1000 - Train Loss: 1.3211, Val Loss: 1.1687, Test Loss: 1.0748
Epoch 322/1000 - Train Loss: 1.3178, Val Loss: 1.1687, Test Loss: 1.0761
Epoch 323/1000 - Train Loss: 1.3221, Val Loss: 1.1687, Test Loss: 1.0753
Epoch 324/1000 - Train Loss: 1.3210, Val Loss: 1.1690, Test Loss: 1.0779
Epoch 325/1000 - Train Loss: 1.3249, Val Loss: 1.1687, Test Loss: 1.0735
Epoch 326/1000 - Train Loss: 1.3244, Val Loss: 1.1687, Test Loss: 1.0736
Epoch 327/1000 - Train Loss: 1.3190, Val Loss: 1.1687, Test Loss: 1.0746
Epoch 328/1000 - Train Loss: 1.3171, Val Loss: 1.1687, Test Loss: 1.0762
Epoch 329/1000 - Train Loss: 1.3186, Val Loss: 1.1694, Test Loss: 1.0788
Epoch 330/1000 - Train Loss: 1.3208, Val Loss: 1.1687, Test Loss: 1.0766
Epoch 331/1000 - Train Loss: 1.3213, Val Loss: 1.1687, Test Loss: 1.0769
Epoch 332/1000 - Train Loss: 1.3168, Val Loss: 1.1687, Test Loss: 1.0756
Epoch 333/1000 - Train Loss: 1.3175, Val Loss: 1.1687, Test Loss: 1.0754
Epoch 334/1000 - Train Loss: 1.3226, Val Loss: 1.1687, Test Loss: 1.0738
Epoch 335/1000 - Train Loss: 1.3174, Val Loss: 1.1687, Test Loss: 1.0759
Epoch 336/1000 - Train Loss: 1.3207, Val Loss: 1.1687, Test Loss: 1.0740
Epoch 337/1000 - Train Loss: 1.3200, Val Loss: 1.1687, Test Loss: 1.0743
Epoch 338/1000 - Train Loss: 1.3172, Val Loss: 1.1686, Test Loss: 1.0754
Epoch 339/1000 - Train Loss: 1.3196, Val Loss: 1.1686, Test Loss: 1.0774
Epoch 340/1000 - Train Loss: 1.3189, Val Loss: 1.1686, Test Loss: 1.0751
Epoch 341/1000 - Train Loss: 1.3244, Val Loss: 1.1686, Test Loss: 1.0748
Epoch 342/1000 - Train Loss: 1.3202, Val Loss: 1.1686, Test Loss: 1.0755
Epoch 343/1000 - Train Loss: 1.3179, Val Loss: 1.1686, Test Loss: 1.0755
Epoch 344/1000 - Train Loss: 1.3217, Val Loss: 1.1700, Test Loss: 1.0787
Epoch 345/1000 - Train Loss: 1.3178, Val Loss: 1.1686, Test Loss: 1.0760
Epoch 346/1000 - Train Loss: 1.3198, Val Loss: 1.1686, Test Loss: 1.0753
Epoch 347/1000 - Train Loss: 1.3179, Val Loss: 1.1693, Test Loss: 1.0793
Epoch 348/1000 - Train Loss: 1.3217, Val Loss: 1.1695, Test Loss: 1.0790
Epoch 349/1000 - Train Loss: 1.3194, Val Loss: 1.1694, Test Loss: 1.0790
Epoch 350/1000 - Train Loss: 1.3204, Val Loss: 1.1686, Test Loss: 1.0772
Epoch 351/1000 - Train Loss: 1.3202, Val Loss: 1.1694, Test Loss: 1.0787
Epoch 352/1000 - Train Loss: 1.3207, Val Loss: 1.1686, Test Loss: 1.0770
Epoch 353/1000 - Train Loss: 1.3181, Val Loss: 1.1685, Test Loss: 1.0760
Epoch 354/1000 - Train Loss: 1.3175, Val Loss: 1.1686, Test Loss: 1.0756
Epoch 355/1000 - Train Loss: 1.3177, Val Loss: 1.1698, Test Loss: 1.0795
Epoch 356/1000 - Train Loss: 1.3200, Val Loss: 1.1686, Test Loss: 1.0754
Epoch 357/1000 - Train Loss: 1.3170, Val Loss: 1.1686, Test Loss: 1.0756
Epoch 358/1000 - Train Loss: 1.3192, Val Loss: 1.1686, Test Loss: 1.0746
Epoch 359/1000 - Train Loss: 1.3244, Val Loss: 1.1686, Test Loss: 1.0760
Epoch 360/1000 - Train Loss: 1.3231, Val Loss: 1.1685, Test Loss: 1.0761
Epoch 361/1000 - Train Loss: 1.3188, Val Loss: 1.1703, Test Loss: 1.0804
Epoch 362/1000 - Train Loss: 1.3212, Val Loss: 1.1697, Test Loss: 1.0792
Epoch 363/1000 - Train Loss: 1.3211, Val Loss: 1.1689, Test Loss: 1.0775
Epoch 364/1000 - Train Loss: 1.3181, Val Loss: 1.1690, Test Loss: 1.0776
Epoch 365/1000 - Train Loss: 1.3209, Val Loss: 1.1704, Test Loss: 1.0803
Epoch 366/1000 - Train Loss: 1.3195, Val Loss: 1.1699, Test Loss: 1.0789
Epoch 367/1000 - Train Loss: 1.3195, Val Loss: 1.1694, Test Loss: 1.0782
Epoch 368/1000 - Train Loss: 1.3169, Val Loss: 1.1698, Test Loss: 1.0788
Epoch 369/1000 - Train Loss: 1.3170, Val Loss: 1.1700, Test Loss: 1.0795
Epoch 370/1000 - Train Loss: 1.3161, Val Loss: 1.1695, Test Loss: 1.0783
Epoch 371/1000 - Train Loss: 1.3222, Val Loss: 1.1685, Test Loss: 1.0758
Epoch 372/1000 - Train Loss: 1.3155, Val Loss: 1.1688, Test Loss: 1.0767
Epoch 373/1000 - Train Loss: 1.3232, Val Loss: 1.1685, Test Loss: 1.0742
Epoch 374/1000 - Train Loss: 1.3173, Val Loss: 1.1685, Test Loss: 1.0757
Epoch 375/1000 - Train Loss: 1.3165, Val Loss: 1.1686, Test Loss: 1.0767
Epoch 376/1000 - Train Loss: 1.3180, Val Loss: 1.1685, Test Loss: 1.0756
Epoch 377/1000 - Train Loss: 1.3185, Val Loss: 1.1685, Test Loss: 1.0742
Epoch 378/1000 - Train Loss: 1.3217, Val Loss: 1.1685, Test Loss: 1.0740
Epoch 379/1000 - Train Loss: 1.3157, Val Loss: 1.1684, Test Loss: 1.0741
Epoch 380/1000 - Train Loss: 1.3188, Val Loss: 1.1684, Test Loss: 1.0751
Epoch 381/1000 - Train Loss: 1.3176, Val Loss: 1.1694, Test Loss: 1.0784
Epoch 382/1000 - Train Loss: 1.3182, Val Loss: 1.1684, Test Loss: 1.0749
Epoch 383/1000 - Train Loss: 1.3188, Val Loss: 1.1684, Test Loss: 1.0754
Epoch 384/1000 - Train Loss: 1.3181, Val Loss: 1.1684, Test Loss: 1.0745
Epoch 385/1000 - Train Loss: 1.3168, Val Loss: 1.1696, Test Loss: 1.0788
Epoch 386/1000 - Train Loss: 1.3176, Val Loss: 1.1684, Test Loss: 1.0764
Epoch 387/1000 - Train Loss: 1.3202, Val Loss: 1.1712, Test Loss: 1.0814
Epoch 388/1000 - Train Loss: 1.3169, Val Loss: 1.1684, Test Loss: 1.0759
Epoch 389/1000 - Train Loss: 1.3182, Val Loss: 1.1684, Test Loss: 1.0735
Epoch 390/1000 - Train Loss: 1.3163, Val Loss: 1.1684, Test Loss: 1.0744
Epoch 391/1000 - Train Loss: 1.3190, Val Loss: 1.1684, Test Loss: 1.0739
Epoch 392/1000 - Train Loss: 1.3216, Val Loss: 1.1685, Test Loss: 1.0761
Epoch 393/1000 - Train Loss: 1.3178, Val Loss: 1.1683, Test Loss: 1.0744
Epoch 394/1000 - Train Loss: 1.3188, Val Loss: 1.1683, Test Loss: 1.0767
Epoch 395/1000 - Train Loss: 1.3169, Val Loss: 1.1683, Test Loss: 1.0757
Epoch 396/1000 - Train Loss: 1.3222, Val Loss: 1.1684, Test Loss: 1.0758
Epoch 397/1000 - Train Loss: 1.3159, Val Loss: 1.1688, Test Loss: 1.0774
Epoch 398/1000 - Train Loss: 1.3159, Val Loss: 1.1694, Test Loss: 1.0777
Epoch 399/1000 - Train Loss: 1.3161, Val Loss: 1.1684, Test Loss: 1.0754
Epoch 400/1000 - Train Loss: 1.3160, Val Loss: 1.1684, Test Loss: 1.0741
Epoch 401/1000 - Train Loss: 1.3233, Val Loss: 1.1684, Test Loss: 1.0745
Epoch 402/1000 - Train Loss: 1.3184, Val Loss: 1.1683, Test Loss: 1.0759
Epoch 403/1000 - Train Loss: 1.3160, Val Loss: 1.1683, Test Loss: 1.0743
Epoch 404/1000 - Train Loss: 1.3154, Val Loss: 1.1691, Test Loss: 1.0777
Epoch 405/1000 - Train Loss: 1.3161, Val Loss: 1.1683, Test Loss: 1.0745
Epoch 406/1000 - Train Loss: 1.3183, Val Loss: 1.1692, Test Loss: 1.0786
Epoch 407/1000 - Train Loss: 1.3139, Val Loss: 1.1683, Test Loss: 1.0738
Epoch 408/1000 - Train Loss: 1.3158, Val Loss: 1.1683, Test Loss: 1.0743
Epoch 409/1000 - Train Loss: 1.3197, Val Loss: 1.1683, Test Loss: 1.0741
Epoch 410/1000 - Train Loss: 1.3168, Val Loss: 1.1683, Test Loss: 1.0753
Epoch 411/1000 - Train Loss: 1.3201, Val Loss: 1.1700, Test Loss: 1.0789
Epoch 412/1000 - Train Loss: 1.3152, Val Loss: 1.1683, Test Loss: 1.0755
Epoch 413/1000 - Train Loss: 1.3169, Val Loss: 1.1687, Test Loss: 1.0771
Epoch 414/1000 - Train Loss: 1.3150, Val Loss: 1.1693, Test Loss: 1.0775
Epoch 415/1000 - Train Loss: 1.3167, Val Loss: 1.1683, Test Loss: 1.0760
Epoch 416/1000 - Train Loss: 1.3217, Val Loss: 1.1683, Test Loss: 1.0732
Epoch 417/1000 - Train Loss: 1.3175, Val Loss: 1.1683, Test Loss: 1.0745
Epoch 418/1000 - Train Loss: 1.3170, Val Loss: 1.1695, Test Loss: 1.0774
Epoch 419/1000 - Train Loss: 1.3184, Val Loss: 1.1693, Test Loss: 1.0778
Epoch 420/1000 - Train Loss: 1.3150, Val Loss: 1.1683, Test Loss: 1.0746
Epoch 421/1000 - Train Loss: 1.3235, Val Loss: 1.1695, Test Loss: 1.0784
Epoch 422/1000 - Train Loss: 1.3135, Val Loss: 1.1707, Test Loss: 1.0797
Epoch 423/1000 - Train Loss: 1.3238, Val Loss: 1.1683, Test Loss: 1.0754
Epoch 424/1000 - Train Loss: 1.3144, Val Loss: 1.1689, Test Loss: 1.0760
Epoch 425/1000 - Train Loss: 1.3194, Val Loss: 1.1699, Test Loss: 1.0782
Epoch 426/1000 - Train Loss: 1.3179, Val Loss: 1.1694, Test Loss: 1.0773
Epoch 427/1000 - Train Loss: 1.3149, Val Loss: 1.1683, Test Loss: 1.0750
Epoch 428/1000 - Train Loss: 1.3157, Val Loss: 1.1698, Test Loss: 1.0781
Epoch 429/1000 - Train Loss: 1.3196, Val Loss: 1.1697, Test Loss: 1.0782
Epoch 430/1000 - Train Loss: 1.3191, Val Loss: 1.1682, Test Loss: 1.0748
Epoch 431/1000 - Train Loss: 1.3197, Val Loss: 1.1682, Test Loss: 1.0744
Epoch 432/1000 - Train Loss: 1.3160, Val Loss: 1.1686, Test Loss: 1.0771
Epoch 433/1000 - Train Loss: 1.3166, Val Loss: 1.1683, Test Loss: 1.0732
Epoch 434/1000 - Train Loss: 1.3175, Val Loss: 1.1685, Test Loss: 1.0761
Epoch 435/1000 - Train Loss: 1.3165, Val Loss: 1.1685, Test Loss: 1.0765
Epoch 436/1000 - Train Loss: 1.3115, Val Loss: 1.1699, Test Loss: 1.0784
Epoch 437/1000 - Train Loss: 1.3130, Val Loss: 1.1692, Test Loss: 1.0769
Epoch 438/1000 - Train Loss: 1.3159, Val Loss: 1.1706, Test Loss: 1.0792
Epoch 439/1000 - Train Loss: 1.3173, Val Loss: 1.1682, Test Loss: 1.0739
Epoch 440/1000 - Train Loss: 1.3162, Val Loss: 1.1688, Test Loss: 1.0758
Epoch 441/1000 - Train Loss: 1.3165, Val Loss: 1.1682, Test Loss: 1.0739
Epoch 442/1000 - Train Loss: 1.3143, Val Loss: 1.1682, Test Loss: 1.0743
Epoch 443/1000 - Train Loss: 1.3132, Val Loss: 1.1702, Test Loss: 1.0786
Epoch 444/1000 - Train Loss: 1.3182, Val Loss: 1.1696, Test Loss: 1.0772
Epoch 445/1000 - Train Loss: 1.3147, Val Loss: 1.1710, Test Loss: 1.0795
Epoch 446/1000 - Train Loss: 1.3150, Val Loss: 1.1682, Test Loss: 1.0740
Epoch 447/1000 - Train Loss: 1.3182, Val Loss: 1.1684, Test Loss: 1.0754
Epoch 448/1000 - Train Loss: 1.3158, Val Loss: 1.1687, Test Loss: 1.0758
Epoch 449/1000 - Train Loss: 1.3127, Val Loss: 1.1682, Test Loss: 1.0753
Epoch 450/1000 - Train Loss: 1.3148, Val Loss: 1.1692, Test Loss: 1.0767
Epoch 451/1000 - Train Loss: 1.3145, Val Loss: 1.1682, Test Loss: 1.0745
Epoch 452/1000 - Train Loss: 1.3147, Val Loss: 1.1682, Test Loss: 1.0748
Epoch 453/1000 - Train Loss: 1.3158, Val Loss: 1.1682, Test Loss: 1.0740
Epoch 454/1000 - Train Loss: 1.3130, Val Loss: 1.1687, Test Loss: 1.0757
Epoch 455/1000 - Train Loss: 1.3167, Val Loss: 1.1682, Test Loss: 1.0732
Epoch 456/1000 - Train Loss: 1.3128, Val Loss: 1.1682, Test Loss: 1.0750
Epoch 457/1000 - Train Loss: 1.3150, Val Loss: 1.1695, Test Loss: 1.0769
Epoch 458/1000 - Train Loss: 1.3153, Val Loss: 1.1681, Test Loss: 1.0750
Epoch 459/1000 - Train Loss: 1.3176, Val Loss: 1.1686, Test Loss: 1.0754
Epoch 460/1000 - Train Loss: 1.3148, Val Loss: 1.1708, Test Loss: 1.0799
Epoch 461/1000 - Train Loss: 1.3119, Val Loss: 1.1682, Test Loss: 1.0737
Epoch 462/1000 - Train Loss: 1.3161, Val Loss: 1.1681, Test Loss: 1.0741
Epoch 463/1000 - Train Loss: 1.3176, Val Loss: 1.1681, Test Loss: 1.0733
Epoch 464/1000 - Train Loss: 1.3163, Val Loss: 1.1684, Test Loss: 1.0751
Epoch 465/1000 - Train Loss: 1.3145, Val Loss: 1.1683, Test Loss: 1.0751
Epoch 466/1000 - Train Loss: 1.3120, Val Loss: 1.1697, Test Loss: 1.0773
Epoch 467/1000 - Train Loss: 1.3159, Val Loss: 1.1713, Test Loss: 1.0800
Epoch 468/1000 - Train Loss: 1.3147, Val Loss: 1.1709, Test Loss: 1.0795
Epoch 469/1000 - Train Loss: 1.3146, Val Loss: 1.1693, Test Loss: 1.0767
Epoch 470/1000 - Train Loss: 1.3162, Val Loss: 1.1681, Test Loss: 1.0744
Epoch 471/1000 - Train Loss: 1.3150, Val Loss: 1.1681, Test Loss: 1.0748
Epoch 472/1000 - Train Loss: 1.3161, Val Loss: 1.1682, Test Loss: 1.0751
Epoch 473/1000 - Train Loss: 1.3203, Val Loss: 1.1713, Test Loss: 1.0802
Epoch 474/1000 - Train Loss: 1.3153, Val Loss: 1.1681, Test Loss: 1.0742
Epoch 475/1000 - Train Loss: 1.3130, Val Loss: 1.1686, Test Loss: 1.0758
Epoch 476/1000 - Train Loss: 1.3135, Val Loss: 1.1705, Test Loss: 1.0789
Epoch 477/1000 - Train Loss: 1.3148, Val Loss: 1.1680, Test Loss: 1.0750
Epoch 478/1000 - Train Loss: 1.3121, Val Loss: 1.1699, Test Loss: 1.0780
Epoch 479/1000 - Train Loss: 1.3169, Val Loss: 1.1694, Test Loss: 1.0764
Epoch 480/1000 - Train Loss: 1.3113, Val Loss: 1.1702, Test Loss: 1.0780
Epoch 481/1000 - Train Loss: 1.3145, Val Loss: 1.1706, Test Loss: 1.0789
Epoch 482/1000 - Train Loss: 1.3142, Val Loss: 1.1711, Test Loss: 1.0795
Epoch 483/1000 - Train Loss: 1.3130, Val Loss: 1.1705, Test Loss: 1.0783
Epoch 484/1000 - Train Loss: 1.3121, Val Loss: 1.1681, Test Loss: 1.0746
Epoch 485/1000 - Train Loss: 1.3200, Val Loss: 1.1684, Test Loss: 1.0745
Epoch 486/1000 - Train Loss: 1.3109, Val Loss: 1.1681, Test Loss: 1.0737
Epoch 487/1000 - Train Loss: 1.3158, Val Loss: 1.1681, Test Loss: 1.0733
Epoch 488/1000 - Train Loss: 1.3106, Val Loss: 1.1685, Test Loss: 1.0751
Epoch 489/1000 - Train Loss: 1.3149, Val Loss: 1.1709, Test Loss: 1.0790
Epoch 490/1000 - Train Loss: 1.3122, Val Loss: 1.1690, Test Loss: 1.0752
Epoch 491/1000 - Train Loss: 1.3123, Val Loss: 1.1695, Test Loss: 1.0768
Epoch 492/1000 - Train Loss: 1.3140, Val Loss: 1.1702, Test Loss: 1.0775
Epoch 493/1000 - Train Loss: 1.3138, Val Loss: 1.1693, Test Loss: 1.0761
Epoch 494/1000 - Train Loss: 1.3124, Val Loss: 1.1688, Test Loss: 1.0754
Epoch 495/1000 - Train Loss: 1.3115, Val Loss: 1.1706, Test Loss: 1.0789
Epoch 496/1000 - Train Loss: 1.3121, Val Loss: 1.1686, Test Loss: 1.0749
Epoch 497/1000 - Train Loss: 1.3143, Val Loss: 1.1680, Test Loss: 1.0738
Epoch 498/1000 - Train Loss: 1.3108, Val Loss: 1.1695, Test Loss: 1.0763
Epoch 499/1000 - Train Loss: 1.3140, Val Loss: 1.1714, Test Loss: 1.0801
Epoch 500/1000 - Train Loss: 1.3135, Val Loss: 1.1711, Test Loss: 1.0794
Epoch 501/1000 - Train Loss: 1.3156, Val Loss: 1.1703, Test Loss: 1.0779
Epoch 502/1000 - Train Loss: 1.3108, Val Loss: 1.1688, Test Loss: 1.0751
Epoch 503/1000 - Train Loss: 1.3104, Val Loss: 1.1693, Test Loss: 1.0761
Epoch 504/1000 - Train Loss: 1.3142, Val Loss: 1.1685, Test Loss: 1.0751
Epoch 505/1000 - Train Loss: 1.3108, Val Loss: 1.1710, Test Loss: 1.0791
Epoch 506/1000 - Train Loss: 1.3120, Val Loss: 1.1721, Test Loss: 1.0815
Epoch 507/1000 - Train Loss: 1.3120, Val Loss: 1.1687, Test Loss: 1.0752
Epoch 508/1000 - Train Loss: 1.3129, Val Loss: 1.1710, Test Loss: 1.0789
Epoch 509/1000 - Train Loss: 1.3112, Val Loss: 1.1713, Test Loss: 1.0797
Epoch 510/1000 - Train Loss: 1.3127, Val Loss: 1.1680, Test Loss: 1.0746
Epoch 511/1000 - Train Loss: 1.3123, Val Loss: 1.1690, Test Loss: 1.0753
Epoch 512/1000 - Train Loss: 1.3109, Val Loss: 1.1680, Test Loss: 1.0731
Epoch 513/1000 - Train Loss: 1.3125, Val Loss: 1.1701, Test Loss: 1.0773
Epoch 514/1000 - Train Loss: 1.3079, Val Loss: 1.1691, Test Loss: 1.0757
Epoch 515/1000 - Train Loss: 1.3101, Val Loss: 1.1688, Test Loss: 1.0755
Epoch 516/1000 - Train Loss: 1.3144, Val Loss: 1.1682, Test Loss: 1.0742
Epoch 517/1000 - Train Loss: 1.3146, Val Loss: 1.1692, Test Loss: 1.0753
Epoch 518/1000 - Train Loss: 1.3138, Val Loss: 1.1679, Test Loss: 1.0740
Epoch 519/1000 - Train Loss: 1.3111, Val Loss: 1.1697, Test Loss: 1.0763
Epoch 520/1000 - Train Loss: 1.3124, Val Loss: 1.1699, Test Loss: 1.0767
Epoch 521/1000 - Train Loss: 1.3127, Val Loss: 1.1709, Test Loss: 1.0790
Epoch 522/1000 - Train Loss: 1.3123, Val Loss: 1.1680, Test Loss: 1.0736
Epoch 523/1000 - Train Loss: 1.3113, Val Loss: 1.1697, Test Loss: 1.0764
Epoch 524/1000 - Train Loss: 1.3116, Val Loss: 1.1696, Test Loss: 1.0763
Epoch 525/1000 - Train Loss: 1.3112, Val Loss: 1.1679, Test Loss: 1.0733
Epoch 526/1000 - Train Loss: 1.3106, Val Loss: 1.1682, Test Loss: 1.0743
Epoch 527/1000 - Train Loss: 1.3118, Val Loss: 1.1679, Test Loss: 1.0737
Epoch 528/1000 - Train Loss: 1.3104, Val Loss: 1.1685, Test Loss: 1.0748
Epoch 529/1000 - Train Loss: 1.3101, Val Loss: 1.1696, Test Loss: 1.0763
Epoch 530/1000 - Train Loss: 1.3077, Val Loss: 1.1696, Test Loss: 1.0761
Epoch 531/1000 - Train Loss: 1.3117, Val Loss: 1.1693, Test Loss: 1.0758
Epoch 532/1000 - Train Loss: 1.3128, Val Loss: 1.1679, Test Loss: 1.0736
Epoch 533/1000 - Train Loss: 1.3099, Val Loss: 1.1684, Test Loss: 1.0745
Epoch 534/1000 - Train Loss: 1.3122, Val Loss: 1.1690, Test Loss: 1.0751
Epoch 535/1000 - Train Loss: 1.3113, Val Loss: 1.1689, Test Loss: 1.0755
Epoch 536/1000 - Train Loss: 1.3076, Val Loss: 1.1691, Test Loss: 1.0749
Epoch 537/1000 - Train Loss: 1.3122, Val Loss: 1.1697, Test Loss: 1.0760
Epoch 538/1000 - Train Loss: 1.3087, Val Loss: 1.1688, Test Loss: 1.0744
Epoch 539/1000 - Train Loss: 1.3108, Val Loss: 1.1691, Test Loss: 1.0754
Epoch 540/1000 - Train Loss: 1.3097, Val Loss: 1.1708, Test Loss: 1.0785
Epoch 541/1000 - Train Loss: 1.3106, Val Loss: 1.1686, Test Loss: 1.0746
Epoch 542/1000 - Train Loss: 1.3084, Val Loss: 1.1684, Test Loss: 1.0743
Epoch 543/1000 - Train Loss: 1.3077, Val Loss: 1.1681, Test Loss: 1.0740
Epoch 544/1000 - Train Loss: 1.3169, Val Loss: 1.1699, Test Loss: 1.0764
Epoch 545/1000 - Train Loss: 1.3075, Val Loss: 1.1679, Test Loss: 1.0734
Epoch 546/1000 - Train Loss: 1.3116, Val Loss: 1.1697, Test Loss: 1.0759
Epoch 547/1000 - Train Loss: 1.3099, Val Loss: 1.1679, Test Loss: 1.0728
Epoch 548/1000 - Train Loss: 1.3085, Val Loss: 1.1699, Test Loss: 1.0761
Epoch 549/1000 - Train Loss: 1.3148, Val Loss: 1.1687, Test Loss: 1.0743
Epoch 550/1000 - Train Loss: 1.3094, Val Loss: 1.1707, Test Loss: 1.0778
Epoch 551/1000 - Train Loss: 1.3096, Val Loss: 1.1684, Test Loss: 1.0740
Epoch 552/1000 - Train Loss: 1.3079, Val Loss: 1.1679, Test Loss: 1.0732
Epoch 553/1000 - Train Loss: 1.3109, Val Loss: 1.1698, Test Loss: 1.0760
Epoch 554/1000 - Train Loss: 1.3091, Val Loss: 1.1707, Test Loss: 1.0779
Epoch 555/1000 - Train Loss: 1.3078, Val Loss: 1.1711, Test Loss: 1.0783
Epoch 556/1000 - Train Loss: 1.3084, Val Loss: 1.1692, Test Loss: 1.0750
Epoch 557/1000 - Train Loss: 1.3111, Val Loss: 1.1685, Test Loss: 1.0743
Epoch 558/1000 - Train Loss: 1.3092, Val Loss: 1.1695, Test Loss: 1.0758
Epoch 559/1000 - Train Loss: 1.3067, Val Loss: 1.1696, Test Loss: 1.0758
Epoch 560/1000 - Train Loss: 1.3087, Val Loss: 1.1692, Test Loss: 1.0752
Epoch 561/1000 - Train Loss: 1.3073, Val Loss: 1.1696, Test Loss: 1.0755
Epoch 562/1000 - Train Loss: 1.3108, Val Loss: 1.1694, Test Loss: 1.0754
Epoch 563/1000 - Train Loss: 1.3101, Val Loss: 1.1693, Test Loss: 1.0752
Epoch 564/1000 - Train Loss: 1.3075, Val Loss: 1.1693, Test Loss: 1.0752
Epoch 565/1000 - Train Loss: 1.3104, Val Loss: 1.1684, Test Loss: 1.0738
Epoch 566/1000 - Train Loss: 1.3093, Val Loss: 1.1693, Test Loss: 1.0752
Epoch 567/1000 - Train Loss: 1.3089, Val Loss: 1.1678, Test Loss: 1.0734
Epoch 568/1000 - Train Loss: 1.3097, Val Loss: 1.1678, Test Loss: 1.0729
Epoch 569/1000 - Train Loss: 1.3059, Val Loss: 1.1694, Test Loss: 1.0750
Epoch 570/1000 - Train Loss: 1.3089, Val Loss: 1.1692, Test Loss: 1.0749
Epoch 571/1000 - Train Loss: 1.3083, Val Loss: 1.1686, Test Loss: 1.0742
Epoch 572/1000 - Train Loss: 1.3114, Val Loss: 1.1690, Test Loss: 1.0745
Epoch 573/1000 - Train Loss: 1.3086, Val Loss: 1.1700, Test Loss: 1.0762
Epoch 574/1000 - Train Loss: 1.3111, Val Loss: 1.1710, Test Loss: 1.0784
Epoch 575/1000 - Train Loss: 1.3087, Val Loss: 1.1715, Test Loss: 1.0796
Epoch 576/1000 - Train Loss: 1.3066, Val Loss: 1.1707, Test Loss: 1.0774
Epoch 577/1000 - Train Loss: 1.3081, Val Loss: 1.1723, Test Loss: 1.0811
Epoch 578/1000 - Train Loss: 1.3069, Val Loss: 1.1708, Test Loss: 1.0775
Epoch 579/1000 - Train Loss: 1.3067, Val Loss: 1.1700, Test Loss: 1.0761
Epoch 580/1000 - Train Loss: 1.3071, Val Loss: 1.1681, Test Loss: 1.0736
Epoch 581/1000 - Train Loss: 1.3068, Val Loss: 1.1678, Test Loss: 1.0733
Epoch 582/1000 - Train Loss: 1.3080, Val Loss: 1.1678, Test Loss: 1.0729
Epoch 583/1000 - Train Loss: 1.3082, Val Loss: 1.1707, Test Loss: 1.0772
Epoch 584/1000 - Train Loss: 1.3071, Val Loss: 1.1694, Test Loss: 1.0751
Epoch 585/1000 - Train Loss: 1.3039, Val Loss: 1.1701, Test Loss: 1.0762
Epoch 586/1000 - Train Loss: 1.3085, Val Loss: 1.1700, Test Loss: 1.0760
Epoch 587/1000 - Train Loss: 1.3078, Val Loss: 1.1722, Test Loss: 1.0807
Epoch 588/1000 - Train Loss: 1.3058, Val Loss: 1.1697, Test Loss: 1.0751
Epoch 589/1000 - Train Loss: 1.3075, Val Loss: 1.1692, Test Loss: 1.0749
Epoch 590/1000 - Train Loss: 1.3045, Val Loss: 1.1698, Test Loss: 1.0756
Epoch 591/1000 - Train Loss: 1.3149, Val Loss: 1.1677, Test Loss: 1.0728
Epoch 592/1000 - Train Loss: 1.3071, Val Loss: 1.1692, Test Loss: 1.0748
