Epoch 1/1000 - Train Loss: 0.9655, Val Loss: 0.3105, Test Loss: 0.2704
Epoch 297/1000 - Train Loss: 0.3236, Val Loss: 0.2531, Test Loss: 0.2608
Epoch 298/1000 - Train Loss: 0.3212, Val Loss: 0.2658, Test Loss: 0.2621
Epoch 299/1000 - Train Loss: 0.3223, Val Loss: 0.2546, Test Loss: 0.2605
Epoch 300/1000 - Train Loss: 0.3227, Val Loss: 0.2593, Test Loss: 0.2610
Epoch 301/1000 - Train Loss: 0.3231, Val Loss: 0.2624, Test Loss: 0.2616
Epoch 302/1000 - Train Loss: 0.3223, Val Loss: 0.2514, Test Loss: 0.2616
Epoch 303/1000 - Train Loss: 0.3211, Val Loss: 0.2551, Test Loss: 0.2606
Epoch 304/1000 - Train Loss: 0.3221, Val Loss: 0.2683, Test Loss: 0.2632
Epoch 305/1000 - Train Loss: 0.3182, Val Loss: 0.2511, Test Loss: 0.2622
Epoch 306/1000 - Train Loss: 0.3239, Val Loss: 0.2665, Test Loss: 0.2630
Epoch 307/1000 - Train Loss: 0.3242, Val Loss: 0.2549, Test Loss: 0.2610
Epoch 308/1000 - Train Loss: 0.3224, Val Loss: 0.2601, Test Loss: 0.2625
Epoch 309/1000 - Train Loss: 0.3215, Val Loss: 0.2512, Test Loss: 0.2618
Epoch 310/1000 - Train Loss: 0.3253, Val Loss: 0.2533, Test Loss: 0.2614
Epoch 311/1000 - Train Loss: 0.3247, Val Loss: 0.2581, Test Loss: 0.2617
Epoch 312/1000 - Train Loss: 0.3235, Val Loss: 0.2688, Test Loss: 0.2635
Epoch 313/1000 - Train Loss: 0.3210, Val Loss: 0.2551, Test Loss: 0.2612
Epoch 314/1000 - Train Loss: 0.3229, Val Loss: 0.2527, Test Loss: 0.2613
Epoch 315/1000 - Train Loss: 0.3225, Val Loss: 0.2530, Test Loss: 0.2612
Epoch 316/1000 - Train Loss: 0.3241, Val Loss: 0.2543, Test Loss: 0.2611
Epoch 317/1000 - Train Loss: 0.3219, Val Loss: 0.2509, Test Loss: 0.2617
Epoch 318/1000 - Train Loss: 0.3213, Val Loss: 0.2598, Test Loss: 0.2626
Epoch 319/1000 - Train Loss: 0.3220, Val Loss: 0.2548, Test Loss: 0.2622
Epoch 320/1000 - Train Loss: 0.3225, Val Loss: 0.2676, Test Loss: 0.2640
Epoch 321/1000 - Train Loss: 0.3221, Val Loss: 0.2699, Test Loss: 0.2650
Epoch 322/1000 - Train Loss: 0.3244, Val Loss: 0.2568, Test Loss: 0.2622
Epoch 323/1000 - Train Loss: 0.3199, Val Loss: 0.2505, Test Loss: 0.2629
Epoch 324/1000 - Train Loss: 0.3232, Val Loss: 0.2518, Test Loss: 0.2620
Epoch 325/1000 - Train Loss: 0.3194, Val Loss: 0.2797, Test Loss: 0.2691
Epoch 326/1000 - Train Loss: 0.3250, Val Loss: 0.2620, Test Loss: 0.2629
Epoch 327/1000 - Train Loss: 0.3234, Val Loss: 0.2604, Test Loss: 0.2624
Epoch 328/1000 - Train Loss: 0.3221, Val Loss: 0.2530, Test Loss: 0.2614
Epoch 329/1000 - Train Loss: 0.3185, Val Loss: 0.2504, Test Loss: 0.2631
Epoch 330/1000 - Train Loss: 0.3254, Val Loss: 0.2504, Test Loss: 0.2626
Epoch 331/1000 - Train Loss: 0.3218, Val Loss: 0.2507, Test Loss: 0.2613
Epoch 332/1000 - Train Loss: 0.3221, Val Loss: 0.2556, Test Loss: 0.2617
Epoch 333/1000 - Train Loss: 0.3221, Val Loss: 0.2503, Test Loss: 0.2619
Epoch 334/1000 - Train Loss: 0.3181, Val Loss: 0.2650, Test Loss: 0.2640
Epoch 335/1000 - Train Loss: 0.3233, Val Loss: 0.2501, Test Loss: 0.2619
Epoch 336/1000 - Train Loss: 0.3240, Val Loss: 0.2546, Test Loss: 0.2619
Epoch 337/1000 - Train Loss: 0.3198, Val Loss: 0.2500, Test Loss: 0.2620
Epoch 338/1000 - Train Loss: 0.3217, Val Loss: 0.2596, Test Loss: 0.2628
Epoch 339/1000 - Train Loss: 0.3232, Val Loss: 0.2575, Test Loss: 0.2626
Epoch 340/1000 - Train Loss: 0.3209, Val Loss: 0.2703, Test Loss: 0.2656
Epoch 341/1000 - Train Loss: 0.3238, Val Loss: 0.2603, Test Loss: 0.2627
Epoch 342/1000 - Train Loss: 0.3193, Val Loss: 0.2662, Test Loss: 0.2639
Epoch 343/1000 - Train Loss: 0.3216, Val Loss: 0.2500, Test Loss: 0.2640
Epoch 344/1000 - Train Loss: 0.3190, Val Loss: 0.2635, Test Loss: 0.2632
Epoch 345/1000 - Train Loss: 0.3214, Val Loss: 0.2546, Test Loss: 0.2617
Epoch 346/1000 - Train Loss: 0.3220, Val Loss: 0.2578, Test Loss: 0.2625
Epoch 347/1000 - Train Loss: 0.3208, Val Loss: 0.2507, Test Loss: 0.2614
Epoch 348/1000 - Train Loss: 0.3224, Val Loss: 0.2690, Test Loss: 0.2644
Epoch 349/1000 - Train Loss: 0.3239, Val Loss: 0.2508, Test Loss: 0.2612
Epoch 350/1000 - Train Loss: 0.3231, Val Loss: 0.2526, Test Loss: 0.2615
Epoch 351/1000 - Train Loss: 0.3207, Val Loss: 0.2531, Test Loss: 0.2611
Epoch 352/1000 - Train Loss: 0.3209, Val Loss: 0.2505, Test Loss: 0.2611
Epoch 353/1000 - Train Loss: 0.3210, Val Loss: 0.2571, Test Loss: 0.2620
Epoch 354/1000 - Train Loss: 0.3204, Val Loss: 0.2499, Test Loss: 0.2623
Epoch 355/1000 - Train Loss: 0.3211, Val Loss: 0.2540, Test Loss: 0.2611
Epoch 356/1000 - Train Loss: 0.3199, Val Loss: 0.2667, Test Loss: 0.2637
Epoch 357/1000 - Train Loss: 0.3235, Val Loss: 0.2670, Test Loss: 0.2640
Epoch 358/1000 - Train Loss: 0.3231, Val Loss: 0.2523, Test Loss: 0.2609
Epoch 359/1000 - Train Loss: 0.3151, Val Loss: 0.2499, Test Loss: 0.2649
Epoch 360/1000 - Train Loss: 0.3221, Val Loss: 0.2523, Test Loss: 0.2603
Epoch 361/1000 - Train Loss: 0.3212, Val Loss: 0.2545, Test Loss: 0.2607
Epoch 362/1000 - Train Loss: 0.3231, Val Loss: 0.2595, Test Loss: 0.2618
Epoch 363/1000 - Train Loss: 0.3224, Val Loss: 0.2543, Test Loss: 0.2610
Epoch 364/1000 - Train Loss: 0.3238, Val Loss: 0.2593, Test Loss: 0.2618
Epoch 365/1000 - Train Loss: 0.3213, Val Loss: 0.2499, Test Loss: 0.2610
Epoch 366/1000 - Train Loss: 0.3204, Val Loss: 0.2497, Test Loss: 0.2623
Epoch 367/1000 - Train Loss: 0.3213, Val Loss: 0.2513, Test Loss: 0.2609
Epoch 368/1000 - Train Loss: 0.3216, Val Loss: 0.2515, Test Loss: 0.2612
Epoch 369/1000 - Train Loss: 0.3185, Val Loss: 0.2618, Test Loss: 0.2632
Epoch 370/1000 - Train Loss: 0.3213, Val Loss: 0.2592, Test Loss: 0.2623
Epoch 371/1000 - Train Loss: 0.3225, Val Loss: 0.2552, Test Loss: 0.2615
Epoch 372/1000 - Train Loss: 0.3211, Val Loss: 0.2663, Test Loss: 0.2637
Epoch 373/1000 - Train Loss: 0.3228, Val Loss: 0.2647, Test Loss: 0.2632
Epoch 374/1000 - Train Loss: 0.3201, Val Loss: 0.2496, Test Loss: 0.2612
Epoch 375/1000 - Train Loss: 0.3204, Val Loss: 0.2495, Test Loss: 0.2615
Epoch 376/1000 - Train Loss: 0.3227, Val Loss: 0.2495, Test Loss: 0.2616
Epoch 377/1000 - Train Loss: 0.3188, Val Loss: 0.2643, Test Loss: 0.2628
Epoch 378/1000 - Train Loss: 0.3217, Val Loss: 0.2571, Test Loss: 0.2610
Epoch 379/1000 - Train Loss: 0.3272, Val Loss: 0.2497, Test Loss: 0.2604
Epoch 380/1000 - Train Loss: 0.3189, Val Loss: 0.2607, Test Loss: 0.2614
Epoch 381/1000 - Train Loss: 0.3225, Val Loss: 0.2519, Test Loss: 0.2603
Epoch 382/1000 - Train Loss: 0.3209, Val Loss: 0.2513, Test Loss: 0.2599
Epoch 383/1000 - Train Loss: 0.3228, Val Loss: 0.2531, Test Loss: 0.2597
Epoch 384/1000 - Train Loss: 0.3221, Val Loss: 0.2514, Test Loss: 0.2600
Epoch 385/1000 - Train Loss: 0.3201, Val Loss: 0.2525, Test Loss: 0.2603
Epoch 386/1000 - Train Loss: 0.3227, Val Loss: 0.2573, Test Loss: 0.2611
Epoch 387/1000 - Train Loss: 0.3218, Val Loss: 0.2494, Test Loss: 0.2605
Epoch 388/1000 - Train Loss: 0.3201, Val Loss: 0.2514, Test Loss: 0.2601
Epoch 389/1000 - Train Loss: 0.3203, Val Loss: 0.2503, Test Loss: 0.2603
Epoch 390/1000 - Train Loss: 0.3212, Val Loss: 0.2581, Test Loss: 0.2614
Epoch 391/1000 - Train Loss: 0.3203, Val Loss: 0.2490, Test Loss: 0.2610
Epoch 392/1000 - Train Loss: 0.3207, Val Loss: 0.2518, Test Loss: 0.2608
Epoch 393/1000 - Train Loss: 0.3216, Val Loss: 0.2496, Test Loss: 0.2606
Epoch 394/1000 - Train Loss: 0.3244, Val Loss: 0.2510, Test Loss: 0.2607
Epoch 395/1000 - Train Loss: 0.3220, Val Loss: 0.2509, Test Loss: 0.2609
Epoch 396/1000 - Train Loss: 0.3129, Val Loss: 0.2698, Test Loss: 0.2651
Epoch 397/1000 - Train Loss: 0.3245, Val Loss: 0.2577, Test Loss: 0.2616
Epoch 398/1000 - Train Loss: 0.3205, Val Loss: 0.2593, Test Loss: 0.2618
Epoch 399/1000 - Train Loss: 0.3212, Val Loss: 0.2635, Test Loss: 0.2630
Epoch 400/1000 - Train Loss: 0.3228, Val Loss: 0.2586, Test Loss: 0.2624
Epoch 401/1000 - Train Loss: 0.3208, Val Loss: 0.2587, Test Loss: 0.2622
Epoch 402/1000 - Train Loss: 0.3208, Val Loss: 0.2610, Test Loss: 0.2630
Epoch 403/1000 - Train Loss: 0.3185, Val Loss: 0.2486, Test Loss: 0.2624
Epoch 404/1000 - Train Loss: 0.3217, Val Loss: 0.2513, Test Loss: 0.2612
Epoch 405/1000 - Train Loss: 0.3205, Val Loss: 0.2519, Test Loss: 0.2611
Epoch 406/1000 - Train Loss: 0.3201, Val Loss: 0.2484, Test Loss: 0.2614
Epoch 407/1000 - Train Loss: 0.3203, Val Loss: 0.2495, Test Loss: 0.2611
Epoch 408/1000 - Train Loss: 0.3212, Val Loss: 0.2554, Test Loss: 0.2619
Epoch 409/1000 - Train Loss: 0.3229, Val Loss: 0.2554, Test Loss: 0.2621
Epoch 410/1000 - Train Loss: 0.3212, Val Loss: 0.2568, Test Loss: 0.2627
Epoch 411/1000 - Train Loss: 0.3221, Val Loss: 0.2564, Test Loss: 0.2625
Epoch 412/1000 - Train Loss: 0.3200, Val Loss: 0.2495, Test Loss: 0.2611
Epoch 413/1000 - Train Loss: 0.3227, Val Loss: 0.2481, Test Loss: 0.2617
Epoch 414/1000 - Train Loss: 0.3197, Val Loss: 0.2604, Test Loss: 0.2628
Epoch 415/1000 - Train Loss: 0.3195, Val Loss: 0.2490, Test Loss: 0.2607
Epoch 416/1000 - Train Loss: 0.3212, Val Loss: 0.2482, Test Loss: 0.2620
Epoch 417/1000 - Train Loss: 0.3209, Val Loss: 0.2511, Test Loss: 0.2606
Epoch 418/1000 - Train Loss: 0.3216, Val Loss: 0.2486, Test Loss: 0.2607
Epoch 419/1000 - Train Loss: 0.3190, Val Loss: 0.2609, Test Loss: 0.2629
Epoch 420/1000 - Train Loss: 0.3200, Val Loss: 0.2550, Test Loss: 0.2612
Epoch 421/1000 - Train Loss: 0.3181, Val Loss: 0.2479, Test Loss: 0.2624
Epoch 422/1000 - Train Loss: 0.3215, Val Loss: 0.2502, Test Loss: 0.2610
Epoch 423/1000 - Train Loss: 0.3191, Val Loss: 0.2632, Test Loss: 0.2640
Epoch 424/1000 - Train Loss: 0.3213, Val Loss: 0.2521, Test Loss: 0.2608
Epoch 425/1000 - Train Loss: 0.3224, Val Loss: 0.2535, Test Loss: 0.2610
Epoch 426/1000 - Train Loss: 0.3226, Val Loss: 0.2491, Test Loss: 0.2606
Epoch 427/1000 - Train Loss: 0.3226, Val Loss: 0.2505, Test Loss: 0.2608
Epoch 428/1000 - Train Loss: 0.3211, Val Loss: 0.2478, Test Loss: 0.2617
Epoch 429/1000 - Train Loss: 0.3219, Val Loss: 0.2500, Test Loss: 0.2607
Epoch 430/1000 - Train Loss: 0.3183, Val Loss: 0.2598, Test Loss: 0.2628
Epoch 431/1000 - Train Loss: 0.3172, Val Loss: 0.2478, Test Loss: 0.2664
Epoch 432/1000 - Train Loss: 0.3201, Val Loss: 0.2522, Test Loss: 0.2613
Epoch 433/1000 - Train Loss: 0.3232, Val Loss: 0.2519, Test Loss: 0.2609
Epoch 434/1000 - Train Loss: 0.3189, Val Loss: 0.2476, Test Loss: 0.2614
Epoch 435/1000 - Train Loss: 0.3197, Val Loss: 0.2508, Test Loss: 0.2612
Epoch 436/1000 - Train Loss: 0.3207, Val Loss: 0.2475, Test Loss: 0.2614
Epoch 437/1000 - Train Loss: 0.3206, Val Loss: 0.2475, Test Loss: 0.2611
Epoch 438/1000 - Train Loss: 0.3215, Val Loss: 0.2505, Test Loss: 0.2603
Epoch 439/1000 - Train Loss: 0.3205, Val Loss: 0.2507, Test Loss: 0.2603
Epoch 440/1000 - Train Loss: 0.3198, Val Loss: 0.2575, Test Loss: 0.2622
Epoch 441/1000 - Train Loss: 0.3215, Val Loss: 0.2517, Test Loss: 0.2610
Epoch 442/1000 - Train Loss: 0.3219, Val Loss: 0.2500, Test Loss: 0.2603
Epoch 443/1000 - Train Loss: 0.3216, Val Loss: 0.2504, Test Loss: 0.2606
Epoch 444/1000 - Train Loss: 0.3214, Val Loss: 0.2507, Test Loss: 0.2609
Epoch 445/1000 - Train Loss: 0.3211, Val Loss: 0.2588, Test Loss: 0.2624
Epoch 446/1000 - Train Loss: 0.3208, Val Loss: 0.2519, Test Loss: 0.2608
Epoch 447/1000 - Train Loss: 0.3233, Val Loss: 0.2528, Test Loss: 0.2614
Epoch 448/1000 - Train Loss: 0.3216, Val Loss: 0.2496, Test Loss: 0.2609
Epoch 449/1000 - Train Loss: 0.3203, Val Loss: 0.2501, Test Loss: 0.2609
Epoch 450/1000 - Train Loss: 0.3195, Val Loss: 0.2607, Test Loss: 0.2628
Epoch 451/1000 - Train Loss: 0.3205, Val Loss: 0.2476, Test Loss: 0.2606
Epoch 452/1000 - Train Loss: 0.3198, Val Loss: 0.2577, Test Loss: 0.2624
Epoch 453/1000 - Train Loss: 0.3208, Val Loss: 0.2471, Test Loss: 0.2616
Epoch 454/1000 - Train Loss: 0.3176, Val Loss: 0.2611, Test Loss: 0.2638
Epoch 455/1000 - Train Loss: 0.3199, Val Loss: 0.2489, Test Loss: 0.2610
Epoch 456/1000 - Train Loss: 0.3193, Val Loss: 0.2481, Test Loss: 0.2612
Epoch 457/1000 - Train Loss: 0.3217, Val Loss: 0.2513, Test Loss: 0.2617
Epoch 458/1000 - Train Loss: 0.3224, Val Loss: 0.2523, Test Loss: 0.2614
Epoch 459/1000 - Train Loss: 0.3189, Val Loss: 0.2545, Test Loss: 0.2622
Epoch 460/1000 - Train Loss: 0.3235, Val Loss: 0.2481, Test Loss: 0.2608
Epoch 461/1000 - Train Loss: 0.3214, Val Loss: 0.2582, Test Loss: 0.2628
Epoch 462/1000 - Train Loss: 0.3222, Val Loss: 0.2568, Test Loss: 0.2620
Epoch 463/1000 - Train Loss: 0.3197, Val Loss: 0.2470, Test Loss: 0.2608
Epoch 464/1000 - Train Loss: 0.3195, Val Loss: 0.2467, Test Loss: 0.2613
Epoch 465/1000 - Train Loss: 0.3220, Val Loss: 0.2524, Test Loss: 0.2615
Epoch 466/1000 - Train Loss: 0.3213, Val Loss: 0.2503, Test Loss: 0.2617
Epoch 467/1000 - Train Loss: 0.3192, Val Loss: 0.2496, Test Loss: 0.2616
Epoch 468/1000 - Train Loss: 0.3208, Val Loss: 0.2538, Test Loss: 0.2625
Epoch 469/1000 - Train Loss: 0.3195, Val Loss: 0.2463, Test Loss: 0.2631
Epoch 470/1000 - Train Loss: 0.3197, Val Loss: 0.2587, Test Loss: 0.2631
Epoch 471/1000 - Train Loss: 0.3211, Val Loss: 0.2487, Test Loss: 0.2609
Epoch 472/1000 - Train Loss: 0.3208, Val Loss: 0.2486, Test Loss: 0.2612
Epoch 473/1000 - Train Loss: 0.3189, Val Loss: 0.2463, Test Loss: 0.2615
Epoch 474/1000 - Train Loss: 0.3182, Val Loss: 0.2572, Test Loss: 0.2624
Epoch 475/1000 - Train Loss: 0.3215, Val Loss: 0.2492, Test Loss: 0.2615
Epoch 476/1000 - Train Loss: 0.3190, Val Loss: 0.2473, Test Loss: 0.2616
Epoch 477/1000 - Train Loss: 0.3187, Val Loss: 0.2602, Test Loss: 0.2644
Epoch 478/1000 - Train Loss: 0.3212, Val Loss: 0.2527, Test Loss: 0.2620
Epoch 479/1000 - Train Loss: 0.3212, Val Loss: 0.2585, Test Loss: 0.2637
Epoch 480/1000 - Train Loss: 0.3211, Val Loss: 0.2516, Test Loss: 0.2615
Epoch 481/1000 - Train Loss: 0.3198, Val Loss: 0.2540, Test Loss: 0.2624
Epoch 482/1000 - Train Loss: 0.3191, Val Loss: 0.2517, Test Loss: 0.2616
Epoch 483/1000 - Train Loss: 0.3185, Val Loss: 0.2459, Test Loss: 0.2626
Epoch 484/1000 - Train Loss: 0.3216, Val Loss: 0.2484, Test Loss: 0.2611
Epoch 485/1000 - Train Loss: 0.3208, Val Loss: 0.2548, Test Loss: 0.2625
Epoch 486/1000 - Train Loss: 0.3206, Val Loss: 0.2541, Test Loss: 0.2620
Epoch 487/1000 - Train Loss: 0.3187, Val Loss: 0.2560, Test Loss: 0.2634
Epoch 488/1000 - Train Loss: 0.3181, Val Loss: 0.2603, Test Loss: 0.2642
Epoch 489/1000 - Train Loss: 0.3218, Val Loss: 0.2520, Test Loss: 0.2615
Epoch 490/1000 - Train Loss: 0.3188, Val Loss: 0.2497, Test Loss: 0.2611
Epoch 491/1000 - Train Loss: 0.3190, Val Loss: 0.2456, Test Loss: 0.2625
Epoch 492/1000 - Train Loss: 0.3202, Val Loss: 0.2479, Test Loss: 0.2612
Epoch 493/1000 - Train Loss: 0.3200, Val Loss: 0.2455, Test Loss: 0.2615
Epoch 494/1000 - Train Loss: 0.3205, Val Loss: 0.2496, Test Loss: 0.2618
Epoch 495/1000 - Train Loss: 0.3205, Val Loss: 0.2479, Test Loss: 0.2620
Epoch 496/1000 - Train Loss: 0.3194, Val Loss: 0.2527, Test Loss: 0.2630
Epoch 497/1000 - Train Loss: 0.3179, Val Loss: 0.2536, Test Loss: 0.2632
Epoch 498/1000 - Train Loss: 0.3192, Val Loss: 0.2597, Test Loss: 0.2653
Epoch 499/1000 - Train Loss: 0.3234, Val Loss: 0.2454, Test Loss: 0.2617
Epoch 500/1000 - Train Loss: 0.3200, Val Loss: 0.2453, Test Loss: 0.2617
Epoch 501/1000 - Train Loss: 0.3179, Val Loss: 0.2571, Test Loss: 0.2633
Epoch 502/1000 - Train Loss: 0.3192, Val Loss: 0.2451, Test Loss: 0.2622
Epoch 503/1000 - Train Loss: 0.3219, Val Loss: 0.2453, Test Loss: 0.2615
Epoch 504/1000 - Train Loss: 0.3194, Val Loss: 0.2451, Test Loss: 0.2617
Epoch 505/1000 - Train Loss: 0.3169, Val Loss: 0.2564, Test Loss: 0.2634
Epoch 506/1000 - Train Loss: 0.3205, Val Loss: 0.2513, Test Loss: 0.2619
Epoch 507/1000 - Train Loss: 0.3192, Val Loss: 0.2478, Test Loss: 0.2616
Epoch 508/1000 - Train Loss: 0.3215, Val Loss: 0.2471, Test Loss: 0.2613
Epoch 509/1000 - Train Loss: 0.3184, Val Loss: 0.2501, Test Loss: 0.2617
Epoch 510/1000 - Train Loss: 0.3196, Val Loss: 0.2577, Test Loss: 0.2636
Epoch 511/1000 - Train Loss: 0.3172, Val Loss: 0.2447, Test Loss: 0.2615
Epoch 512/1000 - Train Loss: 0.3192, Val Loss: 0.2464, Test Loss: 0.2606
Epoch 513/1000 - Train Loss: 0.3192, Val Loss: 0.2541, Test Loss: 0.2614
Epoch 514/1000 - Train Loss: 0.3183, Val Loss: 0.2489, Test Loss: 0.2608
Epoch 515/1000 - Train Loss: 0.3216, Val Loss: 0.2490, Test Loss: 0.2609
Epoch 516/1000 - Train Loss: 0.3191, Val Loss: 0.2568, Test Loss: 0.2631
Epoch 517/1000 - Train Loss: 0.3220, Val Loss: 0.2453, Test Loss: 0.2609
Epoch 518/1000 - Train Loss: 0.3201, Val Loss: 0.2545, Test Loss: 0.2618
Epoch 519/1000 - Train Loss: 0.3196, Val Loss: 0.2458, Test Loss: 0.2613
Epoch 520/1000 - Train Loss: 0.3211, Val Loss: 0.2464, Test Loss: 0.2613
Epoch 521/1000 - Train Loss: 0.3173, Val Loss: 0.2566, Test Loss: 0.2630
Epoch 522/1000 - Train Loss: 0.3203, Val Loss: 0.2548, Test Loss: 0.2631
Epoch 523/1000 - Train Loss: 0.3182, Val Loss: 0.2467, Test Loss: 0.2615
Epoch 524/1000 - Train Loss: 0.3195, Val Loss: 0.2536, Test Loss: 0.2631
Epoch 525/1000 - Train Loss: 0.3223, Val Loss: 0.2509, Test Loss: 0.2625
Epoch 526/1000 - Train Loss: 0.3187, Val Loss: 0.2482, Test Loss: 0.2622
Epoch 527/1000 - Train Loss: 0.3188, Val Loss: 0.2461, Test Loss: 0.2615
Epoch 528/1000 - Train Loss: 0.3180, Val Loss: 0.2493, Test Loss: 0.2614
Epoch 529/1000 - Train Loss: 0.3192, Val Loss: 0.2497, Test Loss: 0.2618
Epoch 530/1000 - Train Loss: 0.3202, Val Loss: 0.2516, Test Loss: 0.2629
Epoch 531/1000 - Train Loss: 0.3199, Val Loss: 0.2575, Test Loss: 0.2653
Epoch 532/1000 - Train Loss: 0.3195, Val Loss: 0.2485, Test Loss: 0.2621
Epoch 533/1000 - Train Loss: 0.3185, Val Loss: 0.2502, Test Loss: 0.2625
Epoch 534/1000 - Train Loss: 0.3157, Val Loss: 0.2438, Test Loss: 0.2629
Epoch 535/1000 - Train Loss: 0.3195, Val Loss: 0.2438, Test Loss: 0.2626
Epoch 536/1000 - Train Loss: 0.3202, Val Loss: 0.2503, Test Loss: 0.2628
Epoch 537/1000 - Train Loss: 0.3183, Val Loss: 0.2453, Test Loss: 0.2616
Epoch 538/1000 - Train Loss: 0.3197, Val Loss: 0.2488, Test Loss: 0.2621
Epoch 539/1000 - Train Loss: 0.3191, Val Loss: 0.2499, Test Loss: 0.2625
Epoch 540/1000 - Train Loss: 0.3166, Val Loss: 0.2437, Test Loss: 0.2633
Epoch 541/1000 - Train Loss: 0.3218, Val Loss: 0.2507, Test Loss: 0.2626
Epoch 542/1000 - Train Loss: 0.3203, Val Loss: 0.2496, Test Loss: 0.2624
Epoch 543/1000 - Train Loss: 0.3187, Val Loss: 0.2570, Test Loss: 0.2644
Epoch 544/1000 - Train Loss: 0.3189, Val Loss: 0.2456, Test Loss: 0.2616
Epoch 545/1000 - Train Loss: 0.3184, Val Loss: 0.2534, Test Loss: 0.2635
Epoch 546/1000 - Train Loss: 0.3185, Val Loss: 0.2447, Test Loss: 0.2617
Epoch 547/1000 - Train Loss: 0.3188, Val Loss: 0.2531, Test Loss: 0.2628
Epoch 548/1000 - Train Loss: 0.3195, Val Loss: 0.2553, Test Loss: 0.2632
Epoch 549/1000 - Train Loss: 0.3196, Val Loss: 0.2496, Test Loss: 0.2616
Epoch 550/1000 - Train Loss: 0.3193, Val Loss: 0.2451, Test Loss: 0.2617
Epoch 551/1000 - Train Loss: 0.3202, Val Loss: 0.2524, Test Loss: 0.2627
Epoch 552/1000 - Train Loss: 0.3195, Val Loss: 0.2555, Test Loss: 0.2635
Epoch 553/1000 - Train Loss: 0.3194, Val Loss: 0.2552, Test Loss: 0.2637
Epoch 554/1000 - Train Loss: 0.3166, Val Loss: 0.2434, Test Loss: 0.2613
Epoch 555/1000 - Train Loss: 0.3179, Val Loss: 0.2595, Test Loss: 0.2654
Epoch 556/1000 - Train Loss: 0.3181, Val Loss: 0.2512, Test Loss: 0.2627
Epoch 557/1000 - Train Loss: 0.3199, Val Loss: 0.2432, Test Loss: 0.2626
Epoch 558/1000 - Train Loss: 0.3204, Val Loss: 0.2505, Test Loss: 0.2618
Epoch 559/1000 - Train Loss: 0.3186, Val Loss: 0.2509, Test Loss: 0.2622
Epoch 560/1000 - Train Loss: 0.3195, Val Loss: 0.2595, Test Loss: 0.2646
Epoch 561/1000 - Train Loss: 0.3184, Val Loss: 0.2432, Test Loss: 0.2615
Epoch 562/1000 - Train Loss: 0.3186, Val Loss: 0.2449, Test Loss: 0.2610
Epoch 563/1000 - Train Loss: 0.3207, Val Loss: 0.2435, Test Loss: 0.2617
Epoch 564/1000 - Train Loss: 0.3186, Val Loss: 0.2452, Test Loss: 0.2612
Epoch 565/1000 - Train Loss: 0.3177, Val Loss: 0.2438, Test Loss: 0.2611
Epoch 566/1000 - Train Loss: 0.3191, Val Loss: 0.2468, Test Loss: 0.2611
Epoch 567/1000 - Train Loss: 0.3163, Val Loss: 0.2704, Test Loss: 0.2695
Epoch 568/1000 - Train Loss: 0.3186, Val Loss: 0.2430, Test Loss: 0.2617
Epoch 569/1000 - Train Loss: 0.3157, Val Loss: 0.2565, Test Loss: 0.2626
Epoch 570/1000 - Train Loss: 0.3183, Val Loss: 0.2432, Test Loss: 0.2607
Epoch 571/1000 - Train Loss: 0.3181, Val Loss: 0.2475, Test Loss: 0.2608
Epoch 572/1000 - Train Loss: 0.3197, Val Loss: 0.2510, Test Loss: 0.2615
Epoch 573/1000 - Train Loss: 0.3184, Val Loss: 0.2520, Test Loss: 0.2620
Epoch 574/1000 - Train Loss: 0.3185, Val Loss: 0.2506, Test Loss: 0.2618
Epoch 575/1000 - Train Loss: 0.3207, Val Loss: 0.2536, Test Loss: 0.2627
Epoch 576/1000 - Train Loss: 0.3152, Val Loss: 0.2426, Test Loss: 0.2619
Epoch 577/1000 - Train Loss: 0.3194, Val Loss: 0.2429, Test Loss: 0.2617
Epoch 578/1000 - Train Loss: 0.3196, Val Loss: 0.2484, Test Loss: 0.2618
Epoch 579/1000 - Train Loss: 0.3126, Val Loss: 0.2424, Test Loss: 0.2635
Epoch 580/1000 - Train Loss: 0.3217, Val Loss: 0.2423, Test Loss: 0.2623
Epoch 581/1000 - Train Loss: 0.3204, Val Loss: 0.2454, Test Loss: 0.2606
Epoch 582/1000 - Train Loss: 0.3209, Val Loss: 0.2574, Test Loss: 0.2635
Epoch 583/1000 - Train Loss: 0.3212, Val Loss: 0.2440, Test Loss: 0.2607
Epoch 584/1000 - Train Loss: 0.3209, Val Loss: 0.2504, Test Loss: 0.2612
Epoch 585/1000 - Train Loss: 0.3205, Val Loss: 0.2514, Test Loss: 0.2614
Epoch 586/1000 - Train Loss: 0.3180, Val Loss: 0.2451, Test Loss: 0.2605
Epoch 587/1000 - Train Loss: 0.3187, Val Loss: 0.2544, Test Loss: 0.2625
Epoch 588/1000 - Train Loss: 0.3185, Val Loss: 0.2425, Test Loss: 0.2612
Epoch 589/1000 - Train Loss: 0.3178, Val Loss: 0.2512, Test Loss: 0.2618
Epoch 590/1000 - Train Loss: 0.3194, Val Loss: 0.2472, Test Loss: 0.2609
Epoch 591/1000 - Train Loss: 0.3190, Val Loss: 0.2476, Test Loss: 0.2605
Epoch 592/1000 - Train Loss: 0.3209, Val Loss: 0.2556, Test Loss: 0.2627
