Epoch 1/1000 - Train Loss: 3.4837, Val Loss: 1.9888, Test Loss: 2.0686
Epoch 297/1000 - Train Loss: 1.3307, Val Loss: 1.2422, Test Loss: 1.2808
Epoch 298/1000 - Train Loss: 1.3300, Val Loss: 1.2381, Test Loss: 1.2833
Epoch 299/1000 - Train Loss: 1.3319, Val Loss: 1.2379, Test Loss: 1.2819
Epoch 300/1000 - Train Loss: 1.3289, Val Loss: 1.2375, Test Loss: 1.2810
Epoch 301/1000 - Train Loss: 1.3298, Val Loss: 1.2376, Test Loss: 1.2815
Epoch 302/1000 - Train Loss: 1.3323, Val Loss: 1.2396, Test Loss: 1.2811
Epoch 303/1000 - Train Loss: 1.3309, Val Loss: 1.2407, Test Loss: 1.2807
Epoch 304/1000 - Train Loss: 1.3334, Val Loss: 1.2398, Test Loss: 1.2812
Epoch 305/1000 - Train Loss: 1.3322, Val Loss: 1.2445, Test Loss: 1.2809
Epoch 306/1000 - Train Loss: 1.3317, Val Loss: 1.2431, Test Loss: 1.2811
Epoch 307/1000 - Train Loss: 1.3314, Val Loss: 1.2394, Test Loss: 1.2809
Epoch 308/1000 - Train Loss: 1.3301, Val Loss: 1.2414, Test Loss: 1.2866
Epoch 309/1000 - Train Loss: 1.3291, Val Loss: 1.2368, Test Loss: 1.2815
Epoch 310/1000 - Train Loss: 1.3294, Val Loss: 1.2369, Test Loss: 1.2820
Epoch 311/1000 - Train Loss: 1.3242, Val Loss: 1.2455, Test Loss: 1.2806
Epoch 312/1000 - Train Loss: 1.3331, Val Loss: 1.2428, Test Loss: 1.2804
Epoch 313/1000 - Train Loss: 1.3281, Val Loss: 1.2400, Test Loss: 1.2806
Epoch 314/1000 - Train Loss: 1.3317, Val Loss: 1.2369, Test Loss: 1.2811
Epoch 315/1000 - Train Loss: 1.3302, Val Loss: 1.2371, Test Loss: 1.2811
Epoch 316/1000 - Train Loss: 1.3293, Val Loss: 1.2459, Test Loss: 1.2809
Epoch 317/1000 - Train Loss: 1.3304, Val Loss: 1.2453, Test Loss: 1.2809
Epoch 318/1000 - Train Loss: 1.3284, Val Loss: 1.2393, Test Loss: 1.2803
Epoch 319/1000 - Train Loss: 1.3305, Val Loss: 1.2388, Test Loss: 1.2803
Epoch 320/1000 - Train Loss: 1.3274, Val Loss: 1.2381, Test Loss: 1.2803
Epoch 321/1000 - Train Loss: 1.3332, Val Loss: 1.2388, Test Loss: 1.2802
Epoch 322/1000 - Train Loss: 1.3334, Val Loss: 1.2392, Test Loss: 1.2804
Epoch 323/1000 - Train Loss: 1.3355, Val Loss: 1.2363, Test Loss: 1.2823
Epoch 324/1000 - Train Loss: 1.3301, Val Loss: 1.2374, Test Loss: 1.2811
Epoch 325/1000 - Train Loss: 1.3310, Val Loss: 1.2378, Test Loss: 1.2810
Epoch 326/1000 - Train Loss: 1.3315, Val Loss: 1.2359, Test Loss: 1.2817
Epoch 327/1000 - Train Loss: 1.3299, Val Loss: 1.2378, Test Loss: 1.2810
Epoch 328/1000 - Train Loss: 1.3273, Val Loss: 1.2369, Test Loss: 1.2829
Epoch 329/1000 - Train Loss: 1.3285, Val Loss: 1.2378, Test Loss: 1.2813
Epoch 330/1000 - Train Loss: 1.3280, Val Loss: 1.2405, Test Loss: 1.2802
Epoch 331/1000 - Train Loss: 1.3296, Val Loss: 1.2422, Test Loss: 1.2808
Epoch 332/1000 - Train Loss: 1.3275, Val Loss: 1.2413, Test Loss: 1.2810
Epoch 333/1000 - Train Loss: 1.3273, Val Loss: 1.2422, Test Loss: 1.2811
Epoch 334/1000 - Train Loss: 1.3267, Val Loss: 1.2372, Test Loss: 1.2821
Epoch 335/1000 - Train Loss: 1.3284, Val Loss: 1.2418, Test Loss: 1.2810
Epoch 336/1000 - Train Loss: 1.3259, Val Loss: 1.2374, Test Loss: 1.2817
Epoch 337/1000 - Train Loss: 1.3296, Val Loss: 1.2404, Test Loss: 1.2807
Epoch 338/1000 - Train Loss: 1.3273, Val Loss: 1.2368, Test Loss: 1.2820
Epoch 339/1000 - Train Loss: 1.3299, Val Loss: 1.2418, Test Loss: 1.2808
Epoch 340/1000 - Train Loss: 1.3263, Val Loss: 1.2373, Test Loss: 1.2823
Epoch 341/1000 - Train Loss: 1.3295, Val Loss: 1.2379, Test Loss: 1.2819
Epoch 342/1000 - Train Loss: 1.3270, Val Loss: 1.2388, Test Loss: 1.2813
Epoch 343/1000 - Train Loss: 1.3287, Val Loss: 1.2377, Test Loss: 1.2821
Epoch 344/1000 - Train Loss: 1.3260, Val Loss: 1.2368, Test Loss: 1.2834
Epoch 345/1000 - Train Loss: 1.3280, Val Loss: 1.2399, Test Loss: 1.2814
Epoch 346/1000 - Train Loss: 1.3254, Val Loss: 1.2376, Test Loss: 1.2827
Epoch 347/1000 - Train Loss: 1.3248, Val Loss: 1.2474, Test Loss: 1.2829
Epoch 348/1000 - Train Loss: 1.3321, Val Loss: 1.2448, Test Loss: 1.2825
Epoch 349/1000 - Train Loss: 1.3289, Val Loss: 1.2379, Test Loss: 1.2831
Epoch 350/1000 - Train Loss: 1.3285, Val Loss: 1.2399, Test Loss: 1.2817
Epoch 351/1000 - Train Loss: 1.3263, Val Loss: 1.2382, Test Loss: 1.2821
Epoch 352/1000 - Train Loss: 1.3232, Val Loss: 1.2482, Test Loss: 1.2833
Epoch 353/1000 - Train Loss: 1.3298, Val Loss: 1.2425, Test Loss: 1.2809
Epoch 354/1000 - Train Loss: 1.3279, Val Loss: 1.2450, Test Loss: 1.2819
Epoch 355/1000 - Train Loss: 1.3283, Val Loss: 1.2418, Test Loss: 1.2810
Epoch 356/1000 - Train Loss: 1.3254, Val Loss: 1.2447, Test Loss: 1.2815
Epoch 357/1000 - Train Loss: 1.3256, Val Loss: 1.2438, Test Loss: 1.2813
Epoch 358/1000 - Train Loss: 1.3390, Val Loss: 1.2483, Test Loss: 1.2829
Epoch 359/1000 - Train Loss: 1.3241, Val Loss: 1.2434, Test Loss: 1.2812
Epoch 360/1000 - Train Loss: 1.3273, Val Loss: 1.2431, Test Loss: 1.2815
Epoch 361/1000 - Train Loss: 1.3346, Val Loss: 1.2399, Test Loss: 1.2824
Epoch 362/1000 - Train Loss: 1.3271, Val Loss: 1.2449, Test Loss: 1.2825
Epoch 363/1000 - Train Loss: 1.3234, Val Loss: 1.2461, Test Loss: 1.2829
Epoch 364/1000 - Train Loss: 1.3241, Val Loss: 1.2405, Test Loss: 1.2819
Epoch 365/1000 - Train Loss: 1.3263, Val Loss: 1.2401, Test Loss: 1.2821
Epoch 366/1000 - Train Loss: 1.3260, Val Loss: 1.2404, Test Loss: 1.2822
Epoch 367/1000 - Train Loss: 1.3260, Val Loss: 1.2404, Test Loss: 1.2820
Epoch 368/1000 - Train Loss: 1.3241, Val Loss: 1.2403, Test Loss: 1.2821
Epoch 369/1000 - Train Loss: 1.3252, Val Loss: 1.2418, Test Loss: 1.2815
Epoch 370/1000 - Train Loss: 1.3245, Val Loss: 1.2441, Test Loss: 1.2812
Epoch 371/1000 - Train Loss: 1.3258, Val Loss: 1.2421, Test Loss: 1.2808
Epoch 372/1000 - Train Loss: 1.3247, Val Loss: 1.2387, Test Loss: 1.2830
Epoch 373/1000 - Train Loss: 1.3257, Val Loss: 1.2401, Test Loss: 1.2818
Epoch 374/1000 - Train Loss: 1.3249, Val Loss: 1.2400, Test Loss: 1.2818
Epoch 375/1000 - Train Loss: 1.3253, Val Loss: 1.2415, Test Loss: 1.2813
Epoch 376/1000 - Train Loss: 1.3232, Val Loss: 1.2409, Test Loss: 1.2813
Epoch 377/1000 - Train Loss: 1.3250, Val Loss: 1.2435, Test Loss: 1.2823
