Epoch 1/1000 - Train Loss: 3.4265, Val Loss: 2.0122, Test Loss: 2.0717
Epoch 297/1000 - Train Loss: 1.3234, Val Loss: 1.2234, Test Loss: 1.2630
Epoch 298/1000 - Train Loss: 1.3268, Val Loss: 1.2129, Test Loss: 1.2693
Epoch 299/1000 - Train Loss: 1.3289, Val Loss: 1.2117, Test Loss: 1.2714
Epoch 300/1000 - Train Loss: 1.3219, Val Loss: 1.2151, Test Loss: 1.2669
Epoch 301/1000 - Train Loss: 1.3241, Val Loss: 1.2159, Test Loss: 1.2663
Epoch 302/1000 - Train Loss: 1.3260, Val Loss: 1.2190, Test Loss: 1.2649
Epoch 303/1000 - Train Loss: 1.3229, Val Loss: 1.2199, Test Loss: 1.2646
Epoch 304/1000 - Train Loss: 1.3249, Val Loss: 1.2237, Test Loss: 1.2632
Epoch 305/1000 - Train Loss: 1.3332, Val Loss: 1.2181, Test Loss: 1.2656
Epoch 306/1000 - Train Loss: 1.3254, Val Loss: 1.2177, Test Loss: 1.2653
Epoch 307/1000 - Train Loss: 1.3230, Val Loss: 1.2126, Test Loss: 1.2680
Epoch 308/1000 - Train Loss: 1.3298, Val Loss: 1.2083, Test Loss: 1.2767
Epoch 309/1000 - Train Loss: 1.3265, Val Loss: 1.2156, Test Loss: 1.2665
Epoch 310/1000 - Train Loss: 1.3218, Val Loss: 1.2151, Test Loss: 1.2664
Epoch 311/1000 - Train Loss: 1.3253, Val Loss: 1.2210, Test Loss: 1.2639
Epoch 312/1000 - Train Loss: 1.3264, Val Loss: 1.2251, Test Loss: 1.2625
Epoch 313/1000 - Train Loss: 1.3245, Val Loss: 1.2134, Test Loss: 1.2674
Epoch 314/1000 - Train Loss: 1.3250, Val Loss: 1.2134, Test Loss: 1.2671
Epoch 315/1000 - Train Loss: 1.3233, Val Loss: 1.2114, Test Loss: 1.2690
Epoch 316/1000 - Train Loss: 1.3232, Val Loss: 1.2187, Test Loss: 1.2645
Epoch 317/1000 - Train Loss: 1.3236, Val Loss: 1.2253, Test Loss: 1.2622
Epoch 318/1000 - Train Loss: 1.3279, Val Loss: 1.2145, Test Loss: 1.2661
Epoch 319/1000 - Train Loss: 1.3261, Val Loss: 1.2138, Test Loss: 1.2666
Epoch 320/1000 - Train Loss: 1.3228, Val Loss: 1.2120, Test Loss: 1.2683
Epoch 321/1000 - Train Loss: 1.3281, Val Loss: 1.2147, Test Loss: 1.2660
Epoch 322/1000 - Train Loss: 1.3284, Val Loss: 1.2134, Test Loss: 1.2667
Epoch 323/1000 - Train Loss: 1.3278, Val Loss: 1.2144, Test Loss: 1.2659
Epoch 324/1000 - Train Loss: 1.3238, Val Loss: 1.2146, Test Loss: 1.2655
Epoch 325/1000 - Train Loss: 1.3269, Val Loss: 1.2126, Test Loss: 1.2670
Epoch 326/1000 - Train Loss: 1.3242, Val Loss: 1.2072, Test Loss: 1.2752
Epoch 327/1000 - Train Loss: 1.3281, Val Loss: 1.2099, Test Loss: 1.2696
Epoch 328/1000 - Train Loss: 1.3199, Val Loss: 1.2062, Test Loss: 1.2768
Epoch 329/1000 - Train Loss: 1.3266, Val Loss: 1.2111, Test Loss: 1.2678
Epoch 330/1000 - Train Loss: 1.3234, Val Loss: 1.2162, Test Loss: 1.2641
Epoch 331/1000 - Train Loss: 1.3217, Val Loss: 1.2183, Test Loss: 1.2630
Epoch 332/1000 - Train Loss: 1.3231, Val Loss: 1.2170, Test Loss: 1.2635
Epoch 333/1000 - Train Loss: 1.3239, Val Loss: 1.2222, Test Loss: 1.2618
Epoch 334/1000 - Train Loss: 1.3218, Val Loss: 1.2095, Test Loss: 1.2689
Epoch 335/1000 - Train Loss: 1.3254, Val Loss: 1.2155, Test Loss: 1.2643
Epoch 336/1000 - Train Loss: 1.3203, Val Loss: 1.2093, Test Loss: 1.2690
Epoch 337/1000 - Train Loss: 1.3246, Val Loss: 1.2118, Test Loss: 1.2661
Epoch 338/1000 - Train Loss: 1.3239, Val Loss: 1.2142, Test Loss: 1.2647
Epoch 339/1000 - Train Loss: 1.3245, Val Loss: 1.2113, Test Loss: 1.2661
Epoch 340/1000 - Train Loss: 1.3227, Val Loss: 1.2103, Test Loss: 1.2672
Epoch 341/1000 - Train Loss: 1.3218, Val Loss: 1.2073, Test Loss: 1.2706
Epoch 342/1000 - Train Loss: 1.3252, Val Loss: 1.2096, Test Loss: 1.2676
Epoch 343/1000 - Train Loss: 1.3236, Val Loss: 1.2128, Test Loss: 1.2650
Epoch 344/1000 - Train Loss: 1.3218, Val Loss: 1.2073, Test Loss: 1.2701
Epoch 345/1000 - Train Loss: 1.3233, Val Loss: 1.2105, Test Loss: 1.2665
Epoch 346/1000 - Train Loss: 1.3232, Val Loss: 1.2095, Test Loss: 1.2674
Epoch 347/1000 - Train Loss: 1.3218, Val Loss: 1.2155, Test Loss: 1.2634
Epoch 348/1000 - Train Loss: 1.3271, Val Loss: 1.2106, Test Loss: 1.2659
Epoch 349/1000 - Train Loss: 1.3245, Val Loss: 1.2090, Test Loss: 1.2669
Epoch 350/1000 - Train Loss: 1.3217, Val Loss: 1.2079, Test Loss: 1.2688
Epoch 351/1000 - Train Loss: 1.3231, Val Loss: 1.2093, Test Loss: 1.2668
Epoch 352/1000 - Train Loss: 1.3213, Val Loss: 1.2240, Test Loss: 1.2621
Epoch 353/1000 - Train Loss: 1.3277, Val Loss: 1.2140, Test Loss: 1.2643
Epoch 354/1000 - Train Loss: 1.3262, Val Loss: 1.2165, Test Loss: 1.2630
Epoch 355/1000 - Train Loss: 1.3249, Val Loss: 1.2139, Test Loss: 1.2641
Epoch 356/1000 - Train Loss: 1.3214, Val Loss: 1.2147, Test Loss: 1.2637
Epoch 357/1000 - Train Loss: 1.3239, Val Loss: 1.2139, Test Loss: 1.2639
Epoch 358/1000 - Train Loss: 1.3346, Val Loss: 1.2171, Test Loss: 1.2629
Epoch 359/1000 - Train Loss: 1.3214, Val Loss: 1.2114, Test Loss: 1.2651
Epoch 360/1000 - Train Loss: 1.3220, Val Loss: 1.2114, Test Loss: 1.2650
Epoch 361/1000 - Train Loss: 1.3300, Val Loss: 1.2109, Test Loss: 1.2654
Epoch 362/1000 - Train Loss: 1.3229, Val Loss: 1.2131, Test Loss: 1.2643
Epoch 363/1000 - Train Loss: 1.3213, Val Loss: 1.2120, Test Loss: 1.2646
Epoch 364/1000 - Train Loss: 1.3190, Val Loss: 1.2063, Test Loss: 1.2687
Epoch 365/1000 - Train Loss: 1.3217, Val Loss: 1.2055, Test Loss: 1.2694
Epoch 366/1000 - Train Loss: 1.3241, Val Loss: 1.2067, Test Loss: 1.2681
Epoch 367/1000 - Train Loss: 1.3251, Val Loss: 1.2097, Test Loss: 1.2654
Epoch 368/1000 - Train Loss: 1.3212, Val Loss: 1.2084, Test Loss: 1.2662
Epoch 369/1000 - Train Loss: 1.3217, Val Loss: 1.2128, Test Loss: 1.2637
Epoch 370/1000 - Train Loss: 1.3238, Val Loss: 1.2162, Test Loss: 1.2620
Epoch 371/1000 - Train Loss: 1.3224, Val Loss: 1.2115, Test Loss: 1.2641
Epoch 372/1000 - Train Loss: 1.3246, Val Loss: 1.2077, Test Loss: 1.2666
Epoch 373/1000 - Train Loss: 1.3210, Val Loss: 1.2073, Test Loss: 1.2668
Epoch 374/1000 - Train Loss: 1.3211, Val Loss: 1.2042, Test Loss: 1.2702
Epoch 375/1000 - Train Loss: 1.3257, Val Loss: 1.2046, Test Loss: 1.2694
Epoch 376/1000 - Train Loss: 1.3200, Val Loss: 1.2071, Test Loss: 1.2666
Epoch 377/1000 - Train Loss: 1.3227, Val Loss: 1.2139, Test Loss: 1.2626
Epoch 378/1000 - Train Loss: 1.3221, Val Loss: 1.2111, Test Loss: 1.2638
Epoch 379/1000 - Train Loss: 1.3222, Val Loss: 1.2074, Test Loss: 1.2658
Epoch 380/1000 - Train Loss: 1.3235, Val Loss: 1.2138, Test Loss: 1.2631
Epoch 381/1000 - Train Loss: 1.3220, Val Loss: 1.2129, Test Loss: 1.2633
Epoch 382/1000 - Train Loss: 1.3237, Val Loss: 1.2020, Test Loss: 1.2714
Epoch 383/1000 - Train Loss: 1.3223, Val Loss: 1.2061, Test Loss: 1.2662
Epoch 384/1000 - Train Loss: 1.3231, Val Loss: 1.2122, Test Loss: 1.2630
Epoch 385/1000 - Train Loss: 1.3194, Val Loss: 1.2062, Test Loss: 1.2661
Epoch 386/1000 - Train Loss: 1.3239, Val Loss: 1.2078, Test Loss: 1.2649
Epoch 387/1000 - Train Loss: 1.3221, Val Loss: 1.2040, Test Loss: 1.2676
Epoch 388/1000 - Train Loss: 1.3228, Val Loss: 1.2061, Test Loss: 1.2662
Epoch 389/1000 - Train Loss: 1.3248, Val Loss: 1.2021, Test Loss: 1.2704
Epoch 390/1000 - Train Loss: 1.3235, Val Loss: 1.2093, Test Loss: 1.2644
Epoch 391/1000 - Train Loss: 1.3221, Val Loss: 1.2091, Test Loss: 1.2644
Epoch 392/1000 - Train Loss: 1.3217, Val Loss: 1.2037, Test Loss: 1.2682
Epoch 393/1000 - Train Loss: 1.3252, Val Loss: 1.2061, Test Loss: 1.2660
Epoch 394/1000 - Train Loss: 1.3196, Val Loss: 1.2077, Test Loss: 1.2649
Epoch 395/1000 - Train Loss: 1.3256, Val Loss: 1.2097, Test Loss: 1.2636
Epoch 396/1000 - Train Loss: 1.3222, Val Loss: 1.2124, Test Loss: 1.2627
Epoch 397/1000 - Train Loss: 1.3238, Val Loss: 1.2046, Test Loss: 1.2679
Epoch 398/1000 - Train Loss: 1.3251, Val Loss: 1.2068, Test Loss: 1.2658
Epoch 399/1000 - Train Loss: 1.3194, Val Loss: 1.2075, Test Loss: 1.2649
Epoch 400/1000 - Train Loss: 1.3198, Val Loss: 1.2071, Test Loss: 1.2652
Epoch 401/1000 - Train Loss: 1.3191, Val Loss: 1.2037, Test Loss: 1.2687
Epoch 402/1000 - Train Loss: 1.3219, Val Loss: 1.2009, Test Loss: 1.2752
Epoch 403/1000 - Train Loss: 1.3218, Val Loss: 1.2077, Test Loss: 1.2644
Epoch 404/1000 - Train Loss: 1.3217, Val Loss: 1.2015, Test Loss: 1.2702
Epoch 405/1000 - Train Loss: 1.3202, Val Loss: 1.2074, Test Loss: 1.2645
Epoch 406/1000 - Train Loss: 1.3223, Val Loss: 1.2038, Test Loss: 1.2675
Epoch 407/1000 - Train Loss: 1.3214, Val Loss: 1.2069, Test Loss: 1.2648
Epoch 408/1000 - Train Loss: 1.3271, Val Loss: 1.2081, Test Loss: 1.2642
Epoch 409/1000 - Train Loss: 1.3241, Val Loss: 1.2115, Test Loss: 1.2631
Epoch 410/1000 - Train Loss: 1.3211, Val Loss: 1.2058, Test Loss: 1.2654
Epoch 411/1000 - Train Loss: 1.3226, Val Loss: 1.2091, Test Loss: 1.2635
Epoch 412/1000 - Train Loss: 1.3176, Val Loss: 1.2130, Test Loss: 1.2617
Epoch 413/1000 - Train Loss: 1.3249, Val Loss: 1.2083, Test Loss: 1.2637
Epoch 414/1000 - Train Loss: 1.3194, Val Loss: 1.2022, Test Loss: 1.2683
Epoch 415/1000 - Train Loss: 1.3217, Val Loss: 1.2044, Test Loss: 1.2665
Epoch 416/1000 - Train Loss: 1.3206, Val Loss: 1.2102, Test Loss: 1.2630
Epoch 417/1000 - Train Loss: 1.3203, Val Loss: 1.2050, Test Loss: 1.2660
Epoch 418/1000 - Train Loss: 1.3224, Val Loss: 1.2043, Test Loss: 1.2666
Epoch 419/1000 - Train Loss: 1.3208, Val Loss: 1.2143, Test Loss: 1.2614
Epoch 420/1000 - Train Loss: 1.3232, Val Loss: 1.2077, Test Loss: 1.2638
Epoch 421/1000 - Train Loss: 1.3209, Val Loss: 1.2078, Test Loss: 1.2637
Epoch 422/1000 - Train Loss: 1.3216, Val Loss: 1.2061, Test Loss: 1.2649
Epoch 423/1000 - Train Loss: 1.3213, Val Loss: 1.2021, Test Loss: 1.2688
Epoch 424/1000 - Train Loss: 1.3215, Val Loss: 1.2029, Test Loss: 1.2689
Epoch 425/1000 - Train Loss: 1.3244, Val Loss: 1.2080, Test Loss: 1.2637
Epoch 426/1000 - Train Loss: 1.3278, Val Loss: 1.2062, Test Loss: 1.2650
Epoch 427/1000 - Train Loss: 1.3210, Val Loss: 1.2096, Test Loss: 1.2630
Epoch 428/1000 - Train Loss: 1.3195, Val Loss: 1.2060, Test Loss: 1.2650
Epoch 429/1000 - Train Loss: 1.3228, Val Loss: 1.2046, Test Loss: 1.2659
Epoch 430/1000 - Train Loss: 1.3212, Val Loss: 1.2111, Test Loss: 1.2622
Epoch 431/1000 - Train Loss: 1.3217, Val Loss: 1.2063, Test Loss: 1.2646
Epoch 432/1000 - Train Loss: 1.3219, Val Loss: 1.2036, Test Loss: 1.2668
Epoch 433/1000 - Train Loss: 1.3207, Val Loss: 1.2130, Test Loss: 1.2617
Epoch 434/1000 - Train Loss: 1.3200, Val Loss: 1.2028, Test Loss: 1.2677
Epoch 435/1000 - Train Loss: 1.3224, Val Loss: 1.2003, Test Loss: 1.2701
Epoch 436/1000 - Train Loss: 1.3206, Val Loss: 1.2078, Test Loss: 1.2640
Epoch 437/1000 - Train Loss: 1.3199, Val Loss: 1.2053, Test Loss: 1.2650
Epoch 438/1000 - Train Loss: 1.3203, Val Loss: 1.2040, Test Loss: 1.2658
Epoch 439/1000 - Train Loss: 1.3197, Val Loss: 1.2048, Test Loss: 1.2652
Epoch 440/1000 - Train Loss: 1.3211, Val Loss: 1.2098, Test Loss: 1.2628
Epoch 441/1000 - Train Loss: 1.3251, Val Loss: 1.2085, Test Loss: 1.2633
Epoch 442/1000 - Train Loss: 1.3183, Val Loss: 1.2073, Test Loss: 1.2636
Epoch 443/1000 - Train Loss: 1.3215, Val Loss: 1.2046, Test Loss: 1.2650
Epoch 444/1000 - Train Loss: 1.3200, Val Loss: 1.2085, Test Loss: 1.2631
Epoch 445/1000 - Train Loss: 1.3217, Val Loss: 1.2059, Test Loss: 1.2642
Epoch 446/1000 - Train Loss: 1.3196, Val Loss: 1.2063, Test Loss: 1.2637
Epoch 447/1000 - Train Loss: 1.3217, Val Loss: 1.2019, Test Loss: 1.2667
Epoch 448/1000 - Train Loss: 1.3172, Val Loss: 1.2061, Test Loss: 1.2637
Epoch 449/1000 - Train Loss: 1.3177, Val Loss: 1.2023, Test Loss: 1.2659
Epoch 450/1000 - Train Loss: 1.3224, Val Loss: 1.2073, Test Loss: 1.2630
Epoch 451/1000 - Train Loss: 1.3206, Val Loss: 1.2042, Test Loss: 1.2647
Epoch 452/1000 - Train Loss: 1.3194, Val Loss: 1.1989, Test Loss: 1.2685
Epoch 453/1000 - Train Loss: 1.3242, Val Loss: 1.1993, Test Loss: 1.2681
Epoch 454/1000 - Train Loss: 1.3206, Val Loss: 1.2041, Test Loss: 1.2643
Epoch 455/1000 - Train Loss: 1.3211, Val Loss: 1.2069, Test Loss: 1.2628
Epoch 456/1000 - Train Loss: 1.3208, Val Loss: 1.2005, Test Loss: 1.2672
Epoch 457/1000 - Train Loss: 1.3213, Val Loss: 1.1987, Test Loss: 1.2693
Epoch 458/1000 - Train Loss: 1.3225, Val Loss: 1.2063, Test Loss: 1.2628
Epoch 459/1000 - Train Loss: 1.3223, Val Loss: 1.2020, Test Loss: 1.2656
Epoch 460/1000 - Train Loss: 1.3189, Val Loss: 1.1995, Test Loss: 1.2672
Epoch 461/1000 - Train Loss: 1.3195, Val Loss: 1.2036, Test Loss: 1.2641
Epoch 462/1000 - Train Loss: 1.3234, Val Loss: 1.2077, Test Loss: 1.2618
Epoch 463/1000 - Train Loss: 1.3200, Val Loss: 1.2048, Test Loss: 1.2633
Epoch 464/1000 - Train Loss: 1.3195, Val Loss: 1.2044, Test Loss: 1.2634
Epoch 465/1000 - Train Loss: 1.3193, Val Loss: 1.2025, Test Loss: 1.2645
Epoch 466/1000 - Train Loss: 1.3205, Val Loss: 1.2062, Test Loss: 1.2623
Epoch 467/1000 - Train Loss: 1.3217, Val Loss: 1.2065, Test Loss: 1.2624
Epoch 468/1000 - Train Loss: 1.3208, Val Loss: 1.2024, Test Loss: 1.2648
Epoch 469/1000 - Train Loss: 1.3197, Val Loss: 1.2121, Test Loss: 1.2614
Epoch 470/1000 - Train Loss: 1.3165, Val Loss: 1.1992, Test Loss: 1.2668
Epoch 471/1000 - Train Loss: 1.3184, Val Loss: 1.2076, Test Loss: 1.2620
Epoch 472/1000 - Train Loss: 1.3220, Val Loss: 1.2009, Test Loss: 1.2656
Epoch 473/1000 - Train Loss: 1.3216, Val Loss: 1.2011, Test Loss: 1.2653
Epoch 474/1000 - Train Loss: 1.3188, Val Loss: 1.2022, Test Loss: 1.2642
Epoch 475/1000 - Train Loss: 1.3187, Val Loss: 1.2047, Test Loss: 1.2627
Epoch 476/1000 - Train Loss: 1.3198, Val Loss: 1.2140, Test Loss: 1.2613
Epoch 477/1000 - Train Loss: 1.3196, Val Loss: 1.2001, Test Loss: 1.2653
Epoch 478/1000 - Train Loss: 1.3158, Val Loss: 1.2104, Test Loss: 1.2612
Epoch 479/1000 - Train Loss: 1.3182, Val Loss: 1.2054, Test Loss: 1.2620
Epoch 480/1000 - Train Loss: 1.3169, Val Loss: 1.1985, Test Loss: 1.2664
Epoch 481/1000 - Train Loss: 1.3173, Val Loss: 1.2027, Test Loss: 1.2637
Epoch 482/1000 - Train Loss: 1.3229, Val Loss: 1.1991, Test Loss: 1.2660
Epoch 483/1000 - Train Loss: 1.3275, Val Loss: 1.2014, Test Loss: 1.2643
Epoch 484/1000 - Train Loss: 1.3229, Val Loss: 1.1986, Test Loss: 1.2669
Epoch 485/1000 - Train Loss: 1.3132, Val Loss: 1.2069, Test Loss: 1.2616
Epoch 486/1000 - Train Loss: 1.3156, Val Loss: 1.1979, Test Loss: 1.2706
Epoch 487/1000 - Train Loss: 1.3181, Val Loss: 1.2026, Test Loss: 1.2638
Epoch 488/1000 - Train Loss: 1.3212, Val Loss: 1.2061, Test Loss: 1.2620
Epoch 489/1000 - Train Loss: 1.3161, Val Loss: 1.2018, Test Loss: 1.2640
Epoch 490/1000 - Train Loss: 1.3192, Val Loss: 1.2034, Test Loss: 1.2627
Epoch 491/1000 - Train Loss: 1.3184, Val Loss: 1.1998, Test Loss: 1.2650
Epoch 492/1000 - Train Loss: 1.3179, Val Loss: 1.1998, Test Loss: 1.2651
Epoch 493/1000 - Train Loss: 1.3184, Val Loss: 1.2034, Test Loss: 1.2626
Epoch 494/1000 - Train Loss: 1.3173, Val Loss: 1.2023, Test Loss: 1.2633
Epoch 495/1000 - Train Loss: 1.3188, Val Loss: 1.2040, Test Loss: 1.2622
Epoch 496/1000 - Train Loss: 1.3185, Val Loss: 1.1985, Test Loss: 1.2654
Epoch 497/1000 - Train Loss: 1.3202, Val Loss: 1.2055, Test Loss: 1.2614
Epoch 498/1000 - Train Loss: 1.3177, Val Loss: 1.1986, Test Loss: 1.2655
Epoch 499/1000 - Train Loss: 1.3228, Val Loss: 1.2005, Test Loss: 1.2642
Epoch 500/1000 - Train Loss: 1.3216, Val Loss: 1.2025, Test Loss: 1.2629
Epoch 501/1000 - Train Loss: 1.3197, Val Loss: 1.2122, Test Loss: 1.2617
Epoch 502/1000 - Train Loss: 1.3198, Val Loss: 1.1969, Test Loss: 1.2671
Epoch 503/1000 - Train Loss: 1.3179, Val Loss: 1.2031, Test Loss: 1.2622
Epoch 504/1000 - Train Loss: 1.3183, Val Loss: 1.2037, Test Loss: 1.2620
Epoch 505/1000 - Train Loss: 1.3196, Val Loss: 1.2010, Test Loss: 1.2633
Epoch 506/1000 - Train Loss: 1.3192, Val Loss: 1.2000, Test Loss: 1.2641
Epoch 507/1000 - Train Loss: 1.3176, Val Loss: 1.1991, Test Loss: 1.2643
Epoch 508/1000 - Train Loss: 1.3218, Val Loss: 1.2007, Test Loss: 1.2633
Epoch 509/1000 - Train Loss: 1.3191, Val Loss: 1.2004, Test Loss: 1.2636
Epoch 510/1000 - Train Loss: 1.3171, Val Loss: 1.2008, Test Loss: 1.2633
Epoch 511/1000 - Train Loss: 1.3174, Val Loss: 1.1978, Test Loss: 1.2650
Epoch 512/1000 - Train Loss: 1.3201, Val Loss: 1.2024, Test Loss: 1.2621
Epoch 513/1000 - Train Loss: 1.3175, Val Loss: 1.2011, Test Loss: 1.2628
Epoch 514/1000 - Train Loss: 1.3174, Val Loss: 1.2018, Test Loss: 1.2623
Epoch 515/1000 - Train Loss: 1.3174, Val Loss: 1.1989, Test Loss: 1.2643
Epoch 516/1000 - Train Loss: 1.3180, Val Loss: 1.1978, Test Loss: 1.2650
Epoch 517/1000 - Train Loss: 1.3156, Val Loss: 1.2000, Test Loss: 1.2634
Epoch 518/1000 - Train Loss: 1.3191, Val Loss: 1.1991, Test Loss: 1.2638
Epoch 519/1000 - Train Loss: 1.3175, Val Loss: 1.1964, Test Loss: 1.2662
Epoch 520/1000 - Train Loss: 1.3164, Val Loss: 1.1995, Test Loss: 1.2634
Epoch 521/1000 - Train Loss: 1.3155, Val Loss: 1.1961, Test Loss: 1.2671
Epoch 522/1000 - Train Loss: 1.3196, Val Loss: 1.1999, Test Loss: 1.2631
Epoch 523/1000 - Train Loss: 1.3157, Val Loss: 1.1969, Test Loss: 1.2654
Epoch 524/1000 - Train Loss: 1.3164, Val Loss: 1.1969, Test Loss: 1.2665
Epoch 525/1000 - Train Loss: 1.3184, Val Loss: 1.1970, Test Loss: 1.2714
Epoch 526/1000 - Train Loss: 1.3174, Val Loss: 1.1959, Test Loss: 1.2686
Epoch 527/1000 - Train Loss: 1.3187, Val Loss: 1.1998, Test Loss: 1.2629
Epoch 528/1000 - Train Loss: 1.3120, Val Loss: 1.1959, Test Loss: 1.2693
Epoch 529/1000 - Train Loss: 1.3158, Val Loss: 1.2054, Test Loss: 1.2609
Epoch 530/1000 - Train Loss: 1.3189, Val Loss: 1.1963, Test Loss: 1.2650
Epoch 531/1000 - Train Loss: 1.3166, Val Loss: 1.1969, Test Loss: 1.2645
Epoch 532/1000 - Train Loss: 1.3158, Val Loss: 1.2030, Test Loss: 1.2612
Epoch 533/1000 - Train Loss: 1.3154, Val Loss: 1.2053, Test Loss: 1.2610
Epoch 534/1000 - Train Loss: 1.3164, Val Loss: 1.2038, Test Loss: 1.2614
Epoch 535/1000 - Train Loss: 1.3165, Val Loss: 1.1938, Test Loss: 1.2683
Epoch 536/1000 - Train Loss: 1.3178, Val Loss: 1.1950, Test Loss: 1.2652
Epoch 537/1000 - Train Loss: 1.3157, Val Loss: 1.1967, Test Loss: 1.2641
Epoch 538/1000 - Train Loss: 1.3199, Val Loss: 1.2021, Test Loss: 1.2613
Epoch 539/1000 - Train Loss: 1.3200, Val Loss: 1.1964, Test Loss: 1.2640
Epoch 540/1000 - Train Loss: 1.3075, Val Loss: 1.1947, Test Loss: 1.2715
Epoch 541/1000 - Train Loss: 1.3187, Val Loss: 1.1988, Test Loss: 1.2625
Epoch 542/1000 - Train Loss: 1.3156, Val Loss: 1.1987, Test Loss: 1.2623
Epoch 543/1000 - Train Loss: 1.3175, Val Loss: 1.1987, Test Loss: 1.2621
Epoch 544/1000 - Train Loss: 1.3170, Val Loss: 1.2063, Test Loss: 1.2608
Epoch 545/1000 - Train Loss: 1.3180, Val Loss: 1.2000, Test Loss: 1.2620
Epoch 546/1000 - Train Loss: 1.3140, Val Loss: 1.2006, Test Loss: 1.2614
Epoch 547/1000 - Train Loss: 1.3162, Val Loss: 1.1939, Test Loss: 1.2649
Epoch 548/1000 - Train Loss: 1.3189, Val Loss: 1.1941, Test Loss: 1.2654
Epoch 549/1000 - Train Loss: 1.3157, Val Loss: 1.1970, Test Loss: 1.2628
Epoch 550/1000 - Train Loss: 1.3195, Val Loss: 1.2052, Test Loss: 1.2610
Epoch 551/1000 - Train Loss: 1.3176, Val Loss: 1.1963, Test Loss: 1.2626
Epoch 552/1000 - Train Loss: 1.3160, Val Loss: 1.1949, Test Loss: 1.2633
Epoch 553/1000 - Train Loss: 1.3152, Val Loss: 1.2050, Test Loss: 1.2611
Epoch 554/1000 - Train Loss: 1.3131, Val Loss: 1.1928, Test Loss: 1.2652
Epoch 555/1000 - Train Loss: 1.3131, Val Loss: 1.1958, Test Loss: 1.2622
Epoch 556/1000 - Train Loss: 1.3158, Val Loss: 1.1967, Test Loss: 1.2617
Epoch 557/1000 - Train Loss: 1.3172, Val Loss: 1.1937, Test Loss: 1.2640
Epoch 558/1000 - Train Loss: 1.3150, Val Loss: 1.1943, Test Loss: 1.2632
Epoch 559/1000 - Train Loss: 1.3144, Val Loss: 1.1935, Test Loss: 1.2637
Epoch 560/1000 - Train Loss: 1.3130, Val Loss: 1.1983, Test Loss: 1.2610
Epoch 561/1000 - Train Loss: 1.3129, Val Loss: 1.2186, Test Loss: 1.2630
Epoch 562/1000 - Train Loss: 1.3167, Val Loss: 1.1925, Test Loss: 1.2647
Epoch 563/1000 - Train Loss: 1.3147, Val Loss: 1.1940, Test Loss: 1.2625
Epoch 564/1000 - Train Loss: 1.3175, Val Loss: 1.2022, Test Loss: 1.2604
Epoch 565/1000 - Train Loss: 1.3162, Val Loss: 1.1924, Test Loss: 1.2655
Epoch 566/1000 - Train Loss: 1.3146, Val Loss: 1.1977, Test Loss: 1.2606
Epoch 567/1000 - Train Loss: 1.3146, Val Loss: 1.1987, Test Loss: 1.2606
Epoch 568/1000 - Train Loss: 1.3156, Val Loss: 1.2012, Test Loss: 1.2605
Epoch 569/1000 - Train Loss: 1.3187, Val Loss: 1.2019, Test Loss: 1.2606
Epoch 570/1000 - Train Loss: 1.3169, Val Loss: 1.1976, Test Loss: 1.2608
Epoch 571/1000 - Train Loss: 1.3137, Val Loss: 1.1921, Test Loss: 1.2643
Epoch 572/1000 - Train Loss: 1.3142, Val Loss: 1.1980, Test Loss: 1.2610
Epoch 573/1000 - Train Loss: 1.3177, Val Loss: 1.1989, Test Loss: 1.2604
Epoch 574/1000 - Train Loss: 1.3137, Val Loss: 1.1925, Test Loss: 1.2642
Epoch 575/1000 - Train Loss: 1.3135, Val Loss: 1.1926, Test Loss: 1.2640
Epoch 576/1000 - Train Loss: 1.3148, Val Loss: 1.1931, Test Loss: 1.2633
Epoch 577/1000 - Train Loss: 1.3148, Val Loss: 1.1936, Test Loss: 1.2626
Epoch 578/1000 - Train Loss: 1.3170, Val Loss: 1.1973, Test Loss: 1.2606
Epoch 579/1000 - Train Loss: 1.3147, Val Loss: 1.1923, Test Loss: 1.2672
Epoch 580/1000 - Train Loss: 1.3141, Val Loss: 1.1930, Test Loss: 1.2626
Epoch 581/1000 - Train Loss: 1.3143, Val Loss: 1.1919, Test Loss: 1.2658
Epoch 582/1000 - Train Loss: 1.3147, Val Loss: 1.1939, Test Loss: 1.2621
Epoch 583/1000 - Train Loss: 1.3143, Val Loss: 1.2018, Test Loss: 1.2602
Epoch 584/1000 - Train Loss: 1.3148, Val Loss: 1.1988, Test Loss: 1.2604
Epoch 585/1000 - Train Loss: 1.3140, Val Loss: 1.1921, Test Loss: 1.2640
Epoch 586/1000 - Train Loss: 1.3132, Val Loss: 1.2047, Test Loss: 1.2604
Epoch 587/1000 - Train Loss: 1.3147, Val Loss: 1.1935, Test Loss: 1.2618
Epoch 588/1000 - Train Loss: 1.3134, Val Loss: 1.1995, Test Loss: 1.2600
Epoch 589/1000 - Train Loss: 1.3123, Val Loss: 1.2009, Test Loss: 1.2599
Epoch 590/1000 - Train Loss: 1.3165, Val Loss: 1.1916, Test Loss: 1.2646
Epoch 591/1000 - Train Loss: 1.3126, Val Loss: 1.1939, Test Loss: 1.2618
Epoch 592/1000 - Train Loss: 1.3114, Val Loss: 1.1968, Test Loss: 1.2605
