Epoch 1/1000 - Train Loss: 2.8102, Val Loss: 1.0733, Test Loss: 1.6265
Epoch 297/1000 - Train Loss: 1.2925, Val Loss: 0.7922, Test Loss: 1.4088
Epoch 298/1000 - Train Loss: 1.2983, Val Loss: 0.7967, Test Loss: 1.4138
Epoch 299/1000 - Train Loss: 1.2968, Val Loss: 0.8055, Test Loss: 1.4203
Epoch 300/1000 - Train Loss: 1.2957, Val Loss: 0.7979, Test Loss: 1.4141
Epoch 301/1000 - Train Loss: 1.2953, Val Loss: 0.7925, Test Loss: 1.4081
Epoch 302/1000 - Train Loss: 1.2950, Val Loss: 0.7998, Test Loss: 1.4157
Epoch 303/1000 - Train Loss: 1.2948, Val Loss: 0.7944, Test Loss: 1.4121
Epoch 304/1000 - Train Loss: 1.2907, Val Loss: 0.8050, Test Loss: 1.4202
Epoch 305/1000 - Train Loss: 1.2968, Val Loss: 0.7946, Test Loss: 1.4124
Epoch 306/1000 - Train Loss: 1.2932, Val Loss: 0.7958, Test Loss: 1.4135
Epoch 307/1000 - Train Loss: 1.2937, Val Loss: 0.7921, Test Loss: 1.4085
Epoch 308/1000 - Train Loss: 1.2911, Val Loss: 0.8071, Test Loss: 1.4214
Epoch 309/1000 - Train Loss: 1.2941, Val Loss: 0.7949, Test Loss: 1.4130
Epoch 310/1000 - Train Loss: 1.2915, Val Loss: 0.7920, Test Loss: 1.4087
Epoch 311/1000 - Train Loss: 1.2922, Val Loss: 0.8256, Test Loss: 1.4345
Epoch 312/1000 - Train Loss: 1.2941, Val Loss: 0.7919, Test Loss: 1.4093
Epoch 313/1000 - Train Loss: 1.2917, Val Loss: 0.7999, Test Loss: 1.4081
Epoch 314/1000 - Train Loss: 1.2968, Val Loss: 0.7920, Test Loss: 1.4083
Epoch 315/1000 - Train Loss: 1.2961, Val Loss: 0.7974, Test Loss: 1.4143
Epoch 316/1000 - Train Loss: 1.2942, Val Loss: 0.8016, Test Loss: 1.4172
Epoch 317/1000 - Train Loss: 1.2962, Val Loss: 0.8066, Test Loss: 1.4206
Epoch 318/1000 - Train Loss: 1.2905, Val Loss: 0.7919, Test Loss: 1.4077
Epoch 319/1000 - Train Loss: 1.2959, Val Loss: 0.7921, Test Loss: 1.4099
Epoch 320/1000 - Train Loss: 1.2941, Val Loss: 0.8114, Test Loss: 1.4236
Epoch 321/1000 - Train Loss: 1.2966, Val Loss: 0.7995, Test Loss: 1.4151
Epoch 322/1000 - Train Loss: 1.2922, Val Loss: 0.8076, Test Loss: 1.4207
Epoch 323/1000 - Train Loss: 1.2943, Val Loss: 0.7975, Test Loss: 1.4129
Epoch 324/1000 - Train Loss: 1.2954, Val Loss: 0.7962, Test Loss: 1.4123
Epoch 325/1000 - Train Loss: 1.2883, Val Loss: 0.7945, Test Loss: 1.4065
Epoch 326/1000 - Train Loss: 1.2949, Val Loss: 0.7963, Test Loss: 1.4125
Epoch 327/1000 - Train Loss: 1.2910, Val Loss: 0.7920, Test Loss: 1.4075
Epoch 328/1000 - Train Loss: 1.2968, Val Loss: 0.7942, Test Loss: 1.4108
Epoch 329/1000 - Train Loss: 1.2952, Val Loss: 0.7930, Test Loss: 1.4101
Epoch 330/1000 - Train Loss: 1.2944, Val Loss: 0.8020, Test Loss: 1.4159
Epoch 331/1000 - Train Loss: 1.2938, Val Loss: 0.7927, Test Loss: 1.4064
Epoch 332/1000 - Train Loss: 1.2973, Val Loss: 0.7978, Test Loss: 1.4124
Epoch 333/1000 - Train Loss: 1.2955, Val Loss: 0.7974, Test Loss: 1.4121
Epoch 334/1000 - Train Loss: 1.2903, Val Loss: 0.7927, Test Loss: 1.4059
Epoch 335/1000 - Train Loss: 1.2920, Val Loss: 0.7957, Test Loss: 1.4110
Epoch 336/1000 - Train Loss: 1.2932, Val Loss: 0.7914, Test Loss: 1.4072
Epoch 337/1000 - Train Loss: 1.2971, Val Loss: 0.7936, Test Loss: 1.4052
Epoch 338/1000 - Train Loss: 1.2931, Val Loss: 0.7953, Test Loss: 1.4106
Epoch 339/1000 - Train Loss: 1.2926, Val Loss: 0.8190, Test Loss: 1.4274
Epoch 340/1000 - Train Loss: 1.2930, Val Loss: 0.7993, Test Loss: 1.4132
Epoch 341/1000 - Train Loss: 1.2953, Val Loss: 0.8030, Test Loss: 1.4158
Epoch 342/1000 - Train Loss: 1.2904, Val Loss: 0.7914, Test Loss: 1.4071
Epoch 343/1000 - Train Loss: 1.2951, Val Loss: 0.7914, Test Loss: 1.4066
Epoch 344/1000 - Train Loss: 1.2963, Val Loss: 0.7914, Test Loss: 1.4062
Epoch 345/1000 - Train Loss: 1.2982, Val Loss: 0.7914, Test Loss: 1.4072
Epoch 346/1000 - Train Loss: 1.2906, Val Loss: 0.8132, Test Loss: 1.4232
Epoch 347/1000 - Train Loss: 1.2976, Val Loss: 0.7965, Test Loss: 1.4121
Epoch 348/1000 - Train Loss: 1.2931, Val Loss: 0.7943, Test Loss: 1.4103
Epoch 349/1000 - Train Loss: 1.2911, Val Loss: 0.7912, Test Loss: 1.4070
Epoch 350/1000 - Train Loss: 1.2963, Val Loss: 0.7979, Test Loss: 1.4119
Epoch 351/1000 - Train Loss: 1.2922, Val Loss: 0.7923, Test Loss: 1.4073
Epoch 352/1000 - Train Loss: 1.2886, Val Loss: 0.7950, Test Loss: 1.4044
Epoch 353/1000 - Train Loss: 1.2950, Val Loss: 0.7927, Test Loss: 1.4077
Epoch 354/1000 - Train Loss: 1.2941, Val Loss: 0.7934, Test Loss: 1.4084
Epoch 355/1000 - Train Loss: 1.2909, Val Loss: 0.8051, Test Loss: 1.4165
Epoch 356/1000 - Train Loss: 1.2922, Val Loss: 0.8074, Test Loss: 1.4178
Epoch 357/1000 - Train Loss: 1.3034, Val Loss: 0.7917, Test Loss: 1.4042
Epoch 358/1000 - Train Loss: 1.2950, Val Loss: 0.8083, Test Loss: 1.4190
Epoch 359/1000 - Train Loss: 1.2951, Val Loss: 0.7912, Test Loss: 1.4061
Epoch 360/1000 - Train Loss: 1.2938, Val Loss: 0.7942, Test Loss: 1.4088
Epoch 361/1000 - Train Loss: 1.2927, Val Loss: 0.8177, Test Loss: 1.4251
Epoch 362/1000 - Train Loss: 1.2986, Val Loss: 0.8020, Test Loss: 1.4144
Epoch 363/1000 - Train Loss: 1.2911, Val Loss: 0.7916, Test Loss: 1.4050
Epoch 364/1000 - Train Loss: 1.2937, Val Loss: 0.7931, Test Loss: 1.4084
Epoch 365/1000 - Train Loss: 1.2922, Val Loss: 0.7911, Test Loss: 1.4056
Epoch 366/1000 - Train Loss: 1.2892, Val Loss: 0.8179, Test Loss: 1.4258
Epoch 367/1000 - Train Loss: 1.2934, Val Loss: 0.7938, Test Loss: 1.4089
Epoch 368/1000 - Train Loss: 1.2932, Val Loss: 0.8029, Test Loss: 1.4155
Epoch 369/1000 - Train Loss: 1.2936, Val Loss: 0.7979, Test Loss: 1.4124
Epoch 370/1000 - Train Loss: 1.2959, Val Loss: 0.7912, Test Loss: 1.4054
Epoch 371/1000 - Train Loss: 1.2928, Val Loss: 0.7910, Test Loss: 1.4062
Epoch 372/1000 - Train Loss: 1.2986, Val Loss: 0.7944, Test Loss: 1.4085
Epoch 373/1000 - Train Loss: 1.2925, Val Loss: 0.7911, Test Loss: 1.4056
Epoch 374/1000 - Train Loss: 1.2913, Val Loss: 0.7991, Test Loss: 1.4034
Epoch 375/1000 - Train Loss: 1.2995, Val Loss: 0.8002, Test Loss: 1.4121
Epoch 376/1000 - Train Loss: 1.2960, Val Loss: 0.7980, Test Loss: 1.4107
Epoch 377/1000 - Train Loss: 1.2920, Val Loss: 0.7944, Test Loss: 1.4078
Epoch 378/1000 - Train Loss: 1.2945, Val Loss: 0.7910, Test Loss: 1.4052
Epoch 379/1000 - Train Loss: 1.2949, Val Loss: 0.7920, Test Loss: 1.4066
Epoch 380/1000 - Train Loss: 1.2933, Val Loss: 0.7927, Test Loss: 1.4073
Epoch 381/1000 - Train Loss: 1.3004, Val Loss: 0.7932, Test Loss: 1.4079
Epoch 382/1000 - Train Loss: 1.2913, Val Loss: 0.7977, Test Loss: 1.4103
Epoch 383/1000 - Train Loss: 1.2908, Val Loss: 0.7910, Test Loss: 1.4043
Epoch 384/1000 - Train Loss: 1.2943, Val Loss: 0.7920, Test Loss: 1.4041
Epoch 385/1000 - Train Loss: 1.2977, Val Loss: 0.7924, Test Loss: 1.4036
Epoch 386/1000 - Train Loss: 1.2973, Val Loss: 0.7918, Test Loss: 1.4060
Epoch 387/1000 - Train Loss: 1.2928, Val Loss: 0.7990, Test Loss: 1.4111
Epoch 388/1000 - Train Loss: 1.2918, Val Loss: 0.7929, Test Loss: 1.4061
Epoch 389/1000 - Train Loss: 1.2907, Val Loss: 0.7925, Test Loss: 1.4037
Epoch 390/1000 - Train Loss: 1.2953, Val Loss: 0.8030, Test Loss: 1.4141
Epoch 391/1000 - Train Loss: 1.2921, Val Loss: 0.7910, Test Loss: 1.4049
Epoch 392/1000 - Train Loss: 1.2911, Val Loss: 0.7963, Test Loss: 1.4090
Epoch 393/1000 - Train Loss: 1.2952, Val Loss: 0.7909, Test Loss: 1.4052
Epoch 394/1000 - Train Loss: 1.2892, Val Loss: 0.8054, Test Loss: 1.4151
Epoch 395/1000 - Train Loss: 1.2920, Val Loss: 0.7930, Test Loss: 1.4063
Epoch 396/1000 - Train Loss: 1.2962, Val Loss: 0.8033, Test Loss: 1.4131
Epoch 397/1000 - Train Loss: 1.2931, Val Loss: 0.7906, Test Loss: 1.4031
Epoch 398/1000 - Train Loss: 1.2930, Val Loss: 0.7917, Test Loss: 1.4052
Epoch 399/1000 - Train Loss: 1.2926, Val Loss: 0.7910, Test Loss: 1.4027
Epoch 400/1000 - Train Loss: 1.2953, Val Loss: 0.8026, Test Loss: 1.4128
Epoch 401/1000 - Train Loss: 1.2934, Val Loss: 0.7905, Test Loss: 1.4032
Epoch 402/1000 - Train Loss: 1.2949, Val Loss: 0.7905, Test Loss: 1.4036
Epoch 403/1000 - Train Loss: 1.2913, Val Loss: 0.7932, Test Loss: 1.4064
Epoch 404/1000 - Train Loss: 1.2908, Val Loss: 0.7907, Test Loss: 1.4049
Epoch 405/1000 - Train Loss: 1.2994, Val Loss: 0.7922, Test Loss: 1.4059
Epoch 406/1000 - Train Loss: 1.2955, Val Loss: 0.7951, Test Loss: 1.4082
Epoch 407/1000 - Train Loss: 1.2928, Val Loss: 0.7997, Test Loss: 1.4108
Epoch 408/1000 - Train Loss: 1.2906, Val Loss: 0.7935, Test Loss: 1.4066
Epoch 409/1000 - Train Loss: 1.2946, Val Loss: 0.7907, Test Loss: 1.4030
Epoch 410/1000 - Train Loss: 1.2969, Val Loss: 0.7913, Test Loss: 1.4042
Epoch 411/1000 - Train Loss: 1.2921, Val Loss: 0.7991, Test Loss: 1.4093
Epoch 412/1000 - Train Loss: 1.2918, Val Loss: 0.8027, Test Loss: 1.4115
Epoch 413/1000 - Train Loss: 1.2911, Val Loss: 0.7907, Test Loss: 1.4026
Epoch 414/1000 - Train Loss: 1.2933, Val Loss: 0.7906, Test Loss: 1.4026
Epoch 415/1000 - Train Loss: 1.2925, Val Loss: 0.7906, Test Loss: 1.4019
Epoch 416/1000 - Train Loss: 1.2935, Val Loss: 0.7961, Test Loss: 1.4066
Epoch 417/1000 - Train Loss: 1.2926, Val Loss: 0.7938, Test Loss: 1.4056
Epoch 418/1000 - Train Loss: 1.2946, Val Loss: 0.7945, Test Loss: 1.4062
Epoch 419/1000 - Train Loss: 1.2921, Val Loss: 0.7999, Test Loss: 1.4093
Epoch 420/1000 - Train Loss: 1.2928, Val Loss: 0.7974, Test Loss: 1.4073
Epoch 421/1000 - Train Loss: 1.2905, Val Loss: 0.8055, Test Loss: 1.4131
Epoch 422/1000 - Train Loss: 1.2959, Val Loss: 0.8097, Test Loss: 1.4163
Epoch 423/1000 - Train Loss: 1.2920, Val Loss: 0.7910, Test Loss: 1.4013
Epoch 424/1000 - Train Loss: 1.2918, Val Loss: 0.7935, Test Loss: 1.4046
Epoch 425/1000 - Train Loss: 1.2934, Val Loss: 0.7903, Test Loss: 1.4018
Epoch 426/1000 - Train Loss: 1.2917, Val Loss: 0.7922, Test Loss: 1.4004
Epoch 427/1000 - Train Loss: 1.2920, Val Loss: 0.7902, Test Loss: 1.4018
Epoch 428/1000 - Train Loss: 1.2944, Val Loss: 0.7936, Test Loss: 1.4042
Epoch 429/1000 - Train Loss: 1.2958, Val Loss: 0.7966, Test Loss: 1.4065
Epoch 430/1000 - Train Loss: 1.2918, Val Loss: 0.7917, Test Loss: 1.4027
Epoch 431/1000 - Train Loss: 1.2923, Val Loss: 0.7902, Test Loss: 1.4000
Epoch 432/1000 - Train Loss: 1.2952, Val Loss: 0.7906, Test Loss: 1.3993
Epoch 433/1000 - Train Loss: 1.2949, Val Loss: 0.7925, Test Loss: 1.4024
Epoch 434/1000 - Train Loss: 1.2932, Val Loss: 0.7927, Test Loss: 1.4027
Epoch 435/1000 - Train Loss: 1.2921, Val Loss: 0.7936, Test Loss: 1.4036
Epoch 436/1000 - Train Loss: 1.2930, Val Loss: 0.7906, Test Loss: 1.4013
Epoch 437/1000 - Train Loss: 1.2924, Val Loss: 0.7930, Test Loss: 1.4023
Epoch 438/1000 - Train Loss: 1.2907, Val Loss: 0.8000, Test Loss: 1.4072
Epoch 439/1000 - Train Loss: 1.2946, Val Loss: 0.7974, Test Loss: 1.4049
Epoch 440/1000 - Train Loss: 1.2905, Val Loss: 0.7898, Test Loss: 1.3991
Epoch 441/1000 - Train Loss: 1.2945, Val Loss: 0.7913, Test Loss: 1.4014
Epoch 442/1000 - Train Loss: 1.2930, Val Loss: 0.7947, Test Loss: 1.4037
Epoch 443/1000 - Train Loss: 1.2894, Val Loss: 0.7946, Test Loss: 1.3978
Epoch 444/1000 - Train Loss: 1.2917, Val Loss: 0.8014, Test Loss: 1.4081
Epoch 445/1000 - Train Loss: 1.2969, Val Loss: 0.7922, Test Loss: 1.4016
Epoch 446/1000 - Train Loss: 1.2941, Val Loss: 0.7998, Test Loss: 1.4069
Epoch 447/1000 - Train Loss: 1.2940, Val Loss: 0.7913, Test Loss: 1.4011
Epoch 448/1000 - Train Loss: 1.2921, Val Loss: 0.7932, Test Loss: 1.4036
Epoch 449/1000 - Train Loss: 1.2921, Val Loss: 0.7972, Test Loss: 1.4066
Epoch 450/1000 - Train Loss: 1.2932, Val Loss: 0.7928, Test Loss: 1.4037
Epoch 451/1000 - Train Loss: 1.2851, Val Loss: 0.7942, Test Loss: 1.3997
Epoch 452/1000 - Train Loss: 1.2933, Val Loss: 0.7920, Test Loss: 1.4033
Epoch 453/1000 - Train Loss: 1.2929, Val Loss: 0.7979, Test Loss: 1.4070
Epoch 454/1000 - Train Loss: 1.2887, Val Loss: 0.7924, Test Loss: 1.3992
Epoch 455/1000 - Train Loss: 1.2883, Val Loss: 0.7908, Test Loss: 1.4010
Epoch 456/1000 - Train Loss: 1.2924, Val Loss: 0.7899, Test Loss: 1.3982
Epoch 457/1000 - Train Loss: 1.2870, Val Loss: 0.8023, Test Loss: 1.4077
Epoch 458/1000 - Train Loss: 1.2900, Val Loss: 0.7922, Test Loss: 1.4007
Epoch 459/1000 - Train Loss: 1.2902, Val Loss: 0.7956, Test Loss: 1.4024
Epoch 460/1000 - Train Loss: 1.2959, Val Loss: 0.7940, Test Loss: 1.4017
Epoch 461/1000 - Train Loss: 1.2901, Val Loss: 0.8065, Test Loss: 1.4114
Epoch 462/1000 - Train Loss: 1.2938, Val Loss: 0.7931, Test Loss: 1.4021
Epoch 463/1000 - Train Loss: 1.2920, Val Loss: 0.7905, Test Loss: 1.3998
Epoch 464/1000 - Train Loss: 1.2948, Val Loss: 0.7941, Test Loss: 1.4043
Epoch 465/1000 - Train Loss: 1.2928, Val Loss: 0.7958, Test Loss: 1.4046
Epoch 466/1000 - Train Loss: 1.2911, Val Loss: 0.7919, Test Loss: 1.4017
Epoch 467/1000 - Train Loss: 1.2950, Val Loss: 0.7899, Test Loss: 1.3992
Epoch 468/1000 - Train Loss: 1.2926, Val Loss: 0.8109, Test Loss: 1.4144
Epoch 469/1000 - Train Loss: 1.2924, Val Loss: 0.8042, Test Loss: 1.4094
Epoch 470/1000 - Train Loss: 1.2958, Val Loss: 0.7978, Test Loss: 1.4064
Epoch 471/1000 - Train Loss: 1.2947, Val Loss: 0.7902, Test Loss: 1.4007
Epoch 472/1000 - Train Loss: 1.2909, Val Loss: 0.7901, Test Loss: 1.3984
Epoch 473/1000 - Train Loss: 1.2920, Val Loss: 0.7899, Test Loss: 1.3998
Epoch 474/1000 - Train Loss: 1.2944, Val Loss: 0.7925, Test Loss: 1.4008
Epoch 475/1000 - Train Loss: 1.2912, Val Loss: 0.8032, Test Loss: 1.4075
Epoch 476/1000 - Train Loss: 1.2917, Val Loss: 0.7930, Test Loss: 1.4008
Epoch 477/1000 - Train Loss: 1.2913, Val Loss: 0.8102, Test Loss: 1.4118
Epoch 478/1000 - Train Loss: 1.2913, Val Loss: 0.7920, Test Loss: 1.3964
Epoch 479/1000 - Train Loss: 1.2886, Val Loss: 0.8006, Test Loss: 1.4049
Epoch 480/1000 - Train Loss: 1.2920, Val Loss: 0.7935, Test Loss: 1.4012
Epoch 481/1000 - Train Loss: 1.2975, Val Loss: 0.7913, Test Loss: 1.3985
Epoch 482/1000 - Train Loss: 1.2918, Val Loss: 0.7916, Test Loss: 1.3997
Epoch 483/1000 - Train Loss: 1.2913, Val Loss: 0.7912, Test Loss: 1.3990
Epoch 484/1000 - Train Loss: 1.2855, Val Loss: 0.7957, Test Loss: 1.3967
Epoch 485/1000 - Train Loss: 1.2947, Val Loss: 0.7916, Test Loss: 1.3983
Epoch 486/1000 - Train Loss: 1.2898, Val Loss: 0.8250, Test Loss: 1.4228
Epoch 487/1000 - Train Loss: 1.2893, Val Loss: 0.7896, Test Loss: 1.3967
Epoch 488/1000 - Train Loss: 1.2883, Val Loss: 0.8074, Test Loss: 1.4089
Epoch 489/1000 - Train Loss: 1.2907, Val Loss: 0.7934, Test Loss: 1.4004
Epoch 490/1000 - Train Loss: 1.2885, Val Loss: 0.7895, Test Loss: 1.3968
Epoch 491/1000 - Train Loss: 1.2906, Val Loss: 0.7934, Test Loss: 1.4013
Epoch 492/1000 - Train Loss: 1.2887, Val Loss: 0.7899, Test Loss: 1.3982
Epoch 493/1000 - Train Loss: 1.2936, Val Loss: 0.7897, Test Loss: 1.3973
Epoch 494/1000 - Train Loss: 1.2903, Val Loss: 0.7902, Test Loss: 1.3957
Epoch 495/1000 - Train Loss: 1.2896, Val Loss: 0.7979, Test Loss: 1.4033
Epoch 496/1000 - Train Loss: 1.2955, Val Loss: 0.7896, Test Loss: 1.3968
Epoch 497/1000 - Train Loss: 1.2901, Val Loss: 0.7987, Test Loss: 1.4049
Epoch 498/1000 - Train Loss: 1.2899, Val Loss: 0.7898, Test Loss: 1.3981
Epoch 499/1000 - Train Loss: 1.2916, Val Loss: 0.8005, Test Loss: 1.4065
Epoch 500/1000 - Train Loss: 1.2882, Val Loss: 0.7931, Test Loss: 1.4022
Epoch 501/1000 - Train Loss: 1.2906, Val Loss: 0.8045, Test Loss: 1.4095
Epoch 502/1000 - Train Loss: 1.2907, Val Loss: 0.7918, Test Loss: 1.4017
Epoch 503/1000 - Train Loss: 1.2941, Val Loss: 0.7929, Test Loss: 1.4020
Epoch 504/1000 - Train Loss: 1.2924, Val Loss: 0.7899, Test Loss: 1.3988
Epoch 505/1000 - Train Loss: 1.2923, Val Loss: 0.7938, Test Loss: 1.4003
Epoch 506/1000 - Train Loss: 1.2898, Val Loss: 0.7908, Test Loss: 1.3961
Epoch 507/1000 - Train Loss: 1.2910, Val Loss: 0.7931, Test Loss: 1.4003
Epoch 508/1000 - Train Loss: 1.2877, Val Loss: 0.8129, Test Loss: 1.4122
Epoch 509/1000 - Train Loss: 1.2909, Val Loss: 0.7945, Test Loss: 1.4008
Epoch 510/1000 - Train Loss: 1.2902, Val Loss: 0.8023, Test Loss: 1.4056
Epoch 511/1000 - Train Loss: 1.2906, Val Loss: 0.8038, Test Loss: 1.4067
Epoch 512/1000 - Train Loss: 1.2936, Val Loss: 0.7903, Test Loss: 1.3987
Epoch 513/1000 - Train Loss: 1.2914, Val Loss: 0.7896, Test Loss: 1.3971
Epoch 514/1000 - Train Loss: 1.2963, Val Loss: 0.7914, Test Loss: 1.3950
Epoch 515/1000 - Train Loss: 1.2880, Val Loss: 0.7970, Test Loss: 1.4016
Epoch 516/1000 - Train Loss: 1.2887, Val Loss: 0.8076, Test Loss: 1.4079
Epoch 517/1000 - Train Loss: 1.2944, Val Loss: 0.7903, Test Loss: 1.3955
Epoch 518/1000 - Train Loss: 1.2927, Val Loss: 0.7894, Test Loss: 1.3954
Epoch 519/1000 - Train Loss: 1.2935, Val Loss: 0.7907, Test Loss: 1.3964
Epoch 520/1000 - Train Loss: 1.2896, Val Loss: 0.7897, Test Loss: 1.3970
Epoch 521/1000 - Train Loss: 1.2917, Val Loss: 0.7893, Test Loss: 1.3953
Epoch 522/1000 - Train Loss: 1.2915, Val Loss: 0.7930, Test Loss: 1.3984
Epoch 523/1000 - Train Loss: 1.2898, Val Loss: 0.7903, Test Loss: 1.3966
Epoch 524/1000 - Train Loss: 1.2891, Val Loss: 0.7977, Test Loss: 1.3954
Epoch 525/1000 - Train Loss: 1.2935, Val Loss: 0.7915, Test Loss: 1.3971
Epoch 526/1000 - Train Loss: 1.2951, Val Loss: 0.8014, Test Loss: 1.4028
Epoch 527/1000 - Train Loss: 1.2871, Val Loss: 0.7892, Test Loss: 1.3934
Epoch 528/1000 - Train Loss: 1.2903, Val Loss: 0.7918, Test Loss: 1.3920
Epoch 529/1000 - Train Loss: 1.2937, Val Loss: 0.7906, Test Loss: 1.3921
Epoch 530/1000 - Train Loss: 1.2931, Val Loss: 0.7901, Test Loss: 1.3949
Epoch 531/1000 - Train Loss: 1.2876, Val Loss: 0.7898, Test Loss: 1.3951
Epoch 532/1000 - Train Loss: 1.2909, Val Loss: 0.7892, Test Loss: 1.3942
Epoch 533/1000 - Train Loss: 1.2912, Val Loss: 0.7962, Test Loss: 1.3978
Epoch 534/1000 - Train Loss: 1.2916, Val Loss: 0.7890, Test Loss: 1.3924
Epoch 535/1000 - Train Loss: 1.2905, Val Loss: 0.8075, Test Loss: 1.4046
Epoch 536/1000 - Train Loss: 1.2913, Val Loss: 0.7896, Test Loss: 1.3932
Epoch 537/1000 - Train Loss: 1.2852, Val Loss: 0.7929, Test Loss: 1.3925
Epoch 538/1000 - Train Loss: 1.2921, Val Loss: 0.7895, Test Loss: 1.3937
Epoch 539/1000 - Train Loss: 1.2898, Val Loss: 0.7947, Test Loss: 1.3967
Epoch 540/1000 - Train Loss: 1.2921, Val Loss: 0.7918, Test Loss: 1.3954
Epoch 541/1000 - Train Loss: 1.2932, Val Loss: 0.7956, Test Loss: 1.3976
Epoch 542/1000 - Train Loss: 1.2929, Val Loss: 0.7891, Test Loss: 1.3931
Epoch 543/1000 - Train Loss: 1.2947, Val Loss: 0.7917, Test Loss: 1.3931
Epoch 544/1000 - Train Loss: 1.2924, Val Loss: 0.7914, Test Loss: 1.3964
Epoch 545/1000 - Train Loss: 1.2898, Val Loss: 0.8181, Test Loss: 1.4128
Epoch 546/1000 - Train Loss: 1.2931, Val Loss: 0.7900, Test Loss: 1.3951
Epoch 547/1000 - Train Loss: 1.2888, Val Loss: 0.7915, Test Loss: 1.3927
Epoch 548/1000 - Train Loss: 1.2939, Val Loss: 0.7891, Test Loss: 1.3920
Epoch 549/1000 - Train Loss: 1.2909, Val Loss: 0.7896, Test Loss: 1.3918
Epoch 550/1000 - Train Loss: 1.2904, Val Loss: 0.7890, Test Loss: 1.3923
Epoch 551/1000 - Train Loss: 1.2898, Val Loss: 0.7893, Test Loss: 1.3938
Epoch 552/1000 - Train Loss: 1.2909, Val Loss: 0.8054, Test Loss: 1.4035
Epoch 553/1000 - Train Loss: 1.2915, Val Loss: 0.7894, Test Loss: 1.3932
Epoch 554/1000 - Train Loss: 1.2891, Val Loss: 0.7906, Test Loss: 1.3944
Epoch 555/1000 - Train Loss: 1.2867, Val Loss: 0.8046, Test Loss: 1.4022
Epoch 556/1000 - Train Loss: 1.2922, Val Loss: 0.7894, Test Loss: 1.3941
Epoch 557/1000 - Train Loss: 1.2931, Val Loss: 0.7892, Test Loss: 1.3934
Epoch 558/1000 - Train Loss: 1.2877, Val Loss: 0.8002, Test Loss: 1.4010
Epoch 559/1000 - Train Loss: 1.2923, Val Loss: 0.7939, Test Loss: 1.3961
Epoch 560/1000 - Train Loss: 1.2913, Val Loss: 0.7918, Test Loss: 1.3914
Epoch 561/1000 - Train Loss: 1.2905, Val Loss: 0.7919, Test Loss: 1.3951
Epoch 562/1000 - Train Loss: 1.2888, Val Loss: 0.8008, Test Loss: 1.4010
Epoch 563/1000 - Train Loss: 1.2854, Val Loss: 0.7909, Test Loss: 1.3944
Epoch 564/1000 - Train Loss: 1.2915, Val Loss: 0.7971, Test Loss: 1.3992
Epoch 565/1000 - Train Loss: 1.2899, Val Loss: 0.7901, Test Loss: 1.3950
Epoch 566/1000 - Train Loss: 1.2881, Val Loss: 0.7896, Test Loss: 1.3943
Epoch 567/1000 - Train Loss: 1.2923, Val Loss: 0.7906, Test Loss: 1.3943
Epoch 568/1000 - Train Loss: 1.2878, Val Loss: 0.7973, Test Loss: 1.3968
Epoch 569/1000 - Train Loss: 1.2944, Val Loss: 0.7895, Test Loss: 1.3937
Epoch 570/1000 - Train Loss: 1.2937, Val Loss: 0.7905, Test Loss: 1.3933
Epoch 571/1000 - Train Loss: 1.2908, Val Loss: 0.7915, Test Loss: 1.3936
Epoch 572/1000 - Train Loss: 1.2924, Val Loss: 0.7929, Test Loss: 1.3917
Epoch 573/1000 - Train Loss: 1.2917, Val Loss: 0.7901, Test Loss: 1.3914
Epoch 574/1000 - Train Loss: 1.2906, Val Loss: 0.7914, Test Loss: 1.3936
Epoch 575/1000 - Train Loss: 1.2874, Val Loss: 0.7893, Test Loss: 1.3929
Epoch 576/1000 - Train Loss: 1.2897, Val Loss: 0.7917, Test Loss: 1.3935
Epoch 577/1000 - Train Loss: 1.2884, Val Loss: 0.7892, Test Loss: 1.3926
Epoch 578/1000 - Train Loss: 1.2889, Val Loss: 0.7901, Test Loss: 1.3925
Epoch 579/1000 - Train Loss: 1.2907, Val Loss: 0.7893, Test Loss: 1.3902
Epoch 580/1000 - Train Loss: 1.2903, Val Loss: 0.7889, Test Loss: 1.3904
Epoch 581/1000 - Train Loss: 1.2886, Val Loss: 0.7918, Test Loss: 1.3922
Epoch 582/1000 - Train Loss: 1.2900, Val Loss: 0.8124, Test Loss: 1.4045
Epoch 583/1000 - Train Loss: 1.2910, Val Loss: 0.7887, Test Loss: 1.3894
Epoch 584/1000 - Train Loss: 1.2917, Val Loss: 0.7887, Test Loss: 1.3896
Epoch 585/1000 - Train Loss: 1.2917, Val Loss: 0.8005, Test Loss: 1.3972
Epoch 586/1000 - Train Loss: 1.2927, Val Loss: 0.8071, Test Loss: 1.4008
Epoch 587/1000 - Train Loss: 1.2917, Val Loss: 0.7951, Test Loss: 1.3924
Epoch 588/1000 - Train Loss: 1.2954, Val Loss: 0.7890, Test Loss: 1.3891
Epoch 589/1000 - Train Loss: 1.2914, Val Loss: 0.7910, Test Loss: 1.3924
Epoch 590/1000 - Train Loss: 1.2881, Val Loss: 0.7948, Test Loss: 1.3960
Epoch 591/1000 - Train Loss: 1.2861, Val Loss: 0.8172, Test Loss: 1.4090
Epoch 592/1000 - Train Loss: 1.2960, Val Loss: 0.7920, Test Loss: 1.3929
