Epoch 1/1000 - Train Loss: 3.2266, Val Loss: 2.4328, Test Loss: 2.2916
Epoch 297/1000 - Train Loss: 1.0399, Val Loss: 0.9822, Test Loss: 1.2801
Epoch 298/1000 - Train Loss: 1.0443, Val Loss: 0.9861, Test Loss: 1.2806
Epoch 299/1000 - Train Loss: 1.0419, Val Loss: 0.9801, Test Loss: 1.2797
Epoch 300/1000 - Train Loss: 1.0394, Val Loss: 0.9866, Test Loss: 1.2811
Epoch 301/1000 - Train Loss: 1.0382, Val Loss: 0.9826, Test Loss: 1.2800
Epoch 302/1000 - Train Loss: 1.0385, Val Loss: 0.9851, Test Loss: 1.2804
Epoch 303/1000 - Train Loss: 1.0413, Val Loss: 0.9824, Test Loss: 1.2801
Epoch 304/1000 - Train Loss: 1.0397, Val Loss: 0.9813, Test Loss: 1.2801
Epoch 305/1000 - Train Loss: 1.0422, Val Loss: 0.9830, Test Loss: 1.2804
Epoch 306/1000 - Train Loss: 1.0401, Val Loss: 0.9850, Test Loss: 1.2808
Epoch 307/1000 - Train Loss: 1.0445, Val Loss: 0.9821, Test Loss: 1.2801
Epoch 308/1000 - Train Loss: 1.0394, Val Loss: 0.9818, Test Loss: 1.2801
Epoch 309/1000 - Train Loss: 1.0408, Val Loss: 0.9803, Test Loss: 1.2798
Epoch 310/1000 - Train Loss: 1.0397, Val Loss: 0.9811, Test Loss: 1.2800
Epoch 311/1000 - Train Loss: 1.0400, Val Loss: 0.9901, Test Loss: 1.2823
Epoch 312/1000 - Train Loss: 1.0383, Val Loss: 0.9828, Test Loss: 1.2803
Epoch 313/1000 - Train Loss: 1.0445, Val Loss: 0.9867, Test Loss: 1.2813
Epoch 314/1000 - Train Loss: 1.0407, Val Loss: 0.9806, Test Loss: 1.2800
Epoch 315/1000 - Train Loss: 1.0399, Val Loss: 0.9794, Test Loss: 1.2799
Epoch 316/1000 - Train Loss: 1.0405, Val Loss: 0.9807, Test Loss: 1.2801
Epoch 317/1000 - Train Loss: 1.0396, Val Loss: 0.9820, Test Loss: 1.2801
Epoch 318/1000 - Train Loss: 1.0422, Val Loss: 0.9852, Test Loss: 1.2807
Epoch 319/1000 - Train Loss: 1.0401, Val Loss: 0.9799, Test Loss: 1.2800
Epoch 320/1000 - Train Loss: 1.0403, Val Loss: 0.9828, Test Loss: 1.2804
Epoch 321/1000 - Train Loss: 1.0432, Val Loss: 0.9912, Test Loss: 1.2826
Epoch 322/1000 - Train Loss: 1.0421, Val Loss: 0.9853, Test Loss: 1.2812
Epoch 323/1000 - Train Loss: 1.0403, Val Loss: 0.9850, Test Loss: 1.2811
Epoch 324/1000 - Train Loss: 1.0398, Val Loss: 0.9831, Test Loss: 1.2805
Epoch 325/1000 - Train Loss: 1.0381, Val Loss: 0.9814, Test Loss: 1.2802
Epoch 326/1000 - Train Loss: 1.0388, Val Loss: 0.9793, Test Loss: 1.2801
Epoch 327/1000 - Train Loss: 1.0431, Val Loss: 0.9814, Test Loss: 1.2802
Epoch 328/1000 - Train Loss: 1.0388, Val Loss: 0.9832, Test Loss: 1.2804
Epoch 329/1000 - Train Loss: 1.0393, Val Loss: 0.9858, Test Loss: 1.2808
Epoch 330/1000 - Train Loss: 1.0427, Val Loss: 0.9804, Test Loss: 1.2801
Epoch 331/1000 - Train Loss: 1.0370, Val Loss: 0.9808, Test Loss: 1.2808
Epoch 332/1000 - Train Loss: 1.0433, Val Loss: 0.9820, Test Loss: 1.2802
Epoch 333/1000 - Train Loss: 1.0393, Val Loss: 0.9830, Test Loss: 1.2804
Epoch 334/1000 - Train Loss: 1.0396, Val Loss: 0.9812, Test Loss: 1.2803
Epoch 335/1000 - Train Loss: 1.0399, Val Loss: 0.9876, Test Loss: 1.2812
Epoch 336/1000 - Train Loss: 1.0395, Val Loss: 0.9835, Test Loss: 1.2803
Epoch 337/1000 - Train Loss: 1.0420, Val Loss: 0.9856, Test Loss: 1.2807
Epoch 338/1000 - Train Loss: 1.0403, Val Loss: 0.9889, Test Loss: 1.2815
Epoch 339/1000 - Train Loss: 1.0383, Val Loss: 0.9823, Test Loss: 1.2803
Epoch 340/1000 - Train Loss: 1.0394, Val Loss: 0.9842, Test Loss: 1.2805
Epoch 341/1000 - Train Loss: 1.0376, Val Loss: 0.9849, Test Loss: 1.2807
Epoch 342/1000 - Train Loss: 1.0378, Val Loss: 0.9847, Test Loss: 1.2805
Epoch 343/1000 - Train Loss: 1.0400, Val Loss: 0.9824, Test Loss: 1.2803
Epoch 344/1000 - Train Loss: 1.0390, Val Loss: 0.9868, Test Loss: 1.2807
Epoch 345/1000 - Train Loss: 1.0383, Val Loss: 0.9837, Test Loss: 1.2804
Epoch 346/1000 - Train Loss: 1.0414, Val Loss: 0.9883, Test Loss: 1.2811
Epoch 347/1000 - Train Loss: 1.0387, Val Loss: 0.9897, Test Loss: 1.2813
Epoch 348/1000 - Train Loss: 1.0402, Val Loss: 0.9842, Test Loss: 1.2804
Epoch 349/1000 - Train Loss: 1.0406, Val Loss: 0.9836, Test Loss: 1.2804
Epoch 350/1000 - Train Loss: 1.0380, Val Loss: 0.9834, Test Loss: 1.2806
Epoch 351/1000 - Train Loss: 1.0385, Val Loss: 0.9838, Test Loss: 1.2804
Epoch 352/1000 - Train Loss: 1.0395, Val Loss: 0.9904, Test Loss: 1.2819
Epoch 353/1000 - Train Loss: 1.0413, Val Loss: 0.9853, Test Loss: 1.2807
Epoch 354/1000 - Train Loss: 1.0387, Val Loss: 0.9846, Test Loss: 1.2806
Epoch 355/1000 - Train Loss: 1.0388, Val Loss: 0.9883, Test Loss: 1.2812
Epoch 356/1000 - Train Loss: 1.0377, Val Loss: 0.9832, Test Loss: 1.2804
Epoch 357/1000 - Train Loss: 1.0397, Val Loss: 0.9827, Test Loss: 1.2805
Epoch 358/1000 - Train Loss: 1.0396, Val Loss: 0.9844, Test Loss: 1.2806
Epoch 359/1000 - Train Loss: 1.0384, Val Loss: 0.9842, Test Loss: 1.2805
Epoch 360/1000 - Train Loss: 1.0382, Val Loss: 0.9863, Test Loss: 1.2810
Epoch 361/1000 - Train Loss: 1.0413, Val Loss: 0.9905, Test Loss: 1.2819
Epoch 362/1000 - Train Loss: 1.0372, Val Loss: 0.9838, Test Loss: 1.2805
Epoch 363/1000 - Train Loss: 1.0382, Val Loss: 0.9880, Test Loss: 1.2816
Epoch 364/1000 - Train Loss: 1.0381, Val Loss: 0.9887, Test Loss: 1.2817
Epoch 365/1000 - Train Loss: 1.0391, Val Loss: 0.9902, Test Loss: 1.2820
Epoch 366/1000 - Train Loss: 1.0406, Val Loss: 0.9888, Test Loss: 1.2814
Epoch 367/1000 - Train Loss: 1.0404, Val Loss: 0.9894, Test Loss: 1.2818
Epoch 368/1000 - Train Loss: 1.0423, Val Loss: 0.9880, Test Loss: 1.2815
Epoch 369/1000 - Train Loss: 1.0390, Val Loss: 0.9858, Test Loss: 1.2808
Epoch 370/1000 - Train Loss: 1.0376, Val Loss: 0.9845, Test Loss: 1.2817
Epoch 371/1000 - Train Loss: 1.0398, Val Loss: 0.9846, Test Loss: 1.2807
Epoch 372/1000 - Train Loss: 1.0406, Val Loss: 0.9831, Test Loss: 1.2806
Epoch 373/1000 - Train Loss: 1.0391, Val Loss: 0.9830, Test Loss: 1.2806
Epoch 374/1000 - Train Loss: 1.0385, Val Loss: 0.9846, Test Loss: 1.2807
Epoch 375/1000 - Train Loss: 1.0408, Val Loss: 0.9837, Test Loss: 1.2806
Epoch 376/1000 - Train Loss: 1.0410, Val Loss: 0.9850, Test Loss: 1.2808
Epoch 377/1000 - Train Loss: 1.0407, Val Loss: 0.9849, Test Loss: 1.2807
