Epoch 1/1000 - Train Loss: 2.7994, Val Loss: 1.0802, Test Loss: 1.6131
Epoch 297/1000 - Train Loss: 1.2838, Val Loss: 0.7971, Test Loss: 1.3732
Epoch 298/1000 - Train Loss: 1.2925, Val Loss: 0.7866, Test Loss: 1.3787
Epoch 299/1000 - Train Loss: 1.2923, Val Loss: 0.7925, Test Loss: 1.3858
Epoch 300/1000 - Train Loss: 1.2894, Val Loss: 0.7935, Test Loss: 1.3867
Epoch 301/1000 - Train Loss: 1.2900, Val Loss: 0.7920, Test Loss: 1.3745
Epoch 302/1000 - Train Loss: 1.2867, Val Loss: 0.8011, Test Loss: 1.3916
Epoch 303/1000 - Train Loss: 1.2910, Val Loss: 0.7901, Test Loss: 1.3837
Epoch 304/1000 - Train Loss: 1.2841, Val Loss: 0.7977, Test Loss: 1.3896
Epoch 305/1000 - Train Loss: 1.2905, Val Loss: 0.7877, Test Loss: 1.3813
Epoch 306/1000 - Train Loss: 1.2858, Val Loss: 0.7870, Test Loss: 1.3804
Epoch 307/1000 - Train Loss: 1.2882, Val Loss: 0.7870, Test Loss: 1.3800
Epoch 308/1000 - Train Loss: 1.2854, Val Loss: 0.8028, Test Loss: 1.3925
Epoch 309/1000 - Train Loss: 1.2881, Val Loss: 0.7868, Test Loss: 1.3785
Epoch 310/1000 - Train Loss: 1.2862, Val Loss: 0.7878, Test Loss: 1.3749
Epoch 311/1000 - Train Loss: 1.2860, Val Loss: 0.8194, Test Loss: 1.4064
Epoch 312/1000 - Train Loss: 1.2862, Val Loss: 0.7870, Test Loss: 1.3762
Epoch 313/1000 - Train Loss: 1.2871, Val Loss: 0.7975, Test Loss: 1.3716
Epoch 314/1000 - Train Loss: 1.2898, Val Loss: 0.7881, Test Loss: 1.3744
Epoch 315/1000 - Train Loss: 1.2932, Val Loss: 0.7869, Test Loss: 1.3792
Epoch 316/1000 - Train Loss: 1.2847, Val Loss: 0.7980, Test Loss: 1.3883
Epoch 317/1000 - Train Loss: 1.2903, Val Loss: 0.8051, Test Loss: 1.3942
Epoch 318/1000 - Train Loss: 1.2845, Val Loss: 0.7888, Test Loss: 1.3748
Epoch 319/1000 - Train Loss: 1.2866, Val Loss: 0.7867, Test Loss: 1.3770
Epoch 320/1000 - Train Loss: 1.2850, Val Loss: 0.8060, Test Loss: 1.3943
Epoch 321/1000 - Train Loss: 1.2899, Val Loss: 0.7934, Test Loss: 1.3852
Epoch 322/1000 - Train Loss: 1.2858, Val Loss: 0.7996, Test Loss: 1.3889
Epoch 323/1000 - Train Loss: 1.2868, Val Loss: 0.7922, Test Loss: 1.3832
Epoch 324/1000 - Train Loss: 1.2899, Val Loss: 0.7913, Test Loss: 1.3825
Epoch 325/1000 - Train Loss: 1.2821, Val Loss: 0.7929, Test Loss: 1.3711
Epoch 326/1000 - Train Loss: 1.2858, Val Loss: 0.7939, Test Loss: 1.3838
Epoch 327/1000 - Train Loss: 1.2851, Val Loss: 0.7892, Test Loss: 1.3727
Epoch 328/1000 - Train Loss: 1.2900, Val Loss: 0.7881, Test Loss: 1.3789
Epoch 329/1000 - Train Loss: 1.2879, Val Loss: 0.7868, Test Loss: 1.3779
Epoch 330/1000 - Train Loss: 1.2890, Val Loss: 0.7883, Test Loss: 1.3790
Epoch 331/1000 - Train Loss: 1.2906, Val Loss: 0.7868, Test Loss: 1.3736
Epoch 332/1000 - Train Loss: 1.2887, Val Loss: 0.7942, Test Loss: 1.3835
Epoch 333/1000 - Train Loss: 1.2877, Val Loss: 0.7895, Test Loss: 1.3794
Epoch 334/1000 - Train Loss: 1.2836, Val Loss: 0.7912, Test Loss: 1.3709
Epoch 335/1000 - Train Loss: 1.2841, Val Loss: 0.7886, Test Loss: 1.3782
Epoch 336/1000 - Train Loss: 1.2863, Val Loss: 0.7858, Test Loss: 1.3737
Epoch 337/1000 - Train Loss: 1.2921, Val Loss: 0.7948, Test Loss: 1.3696
Epoch 338/1000 - Train Loss: 1.2857, Val Loss: 0.7900, Test Loss: 1.3801
Epoch 339/1000 - Train Loss: 1.2871, Val Loss: 0.8086, Test Loss: 1.3950
Epoch 340/1000 - Train Loss: 1.2862, Val Loss: 0.7908, Test Loss: 1.3803
Epoch 341/1000 - Train Loss: 1.2884, Val Loss: 0.7972, Test Loss: 1.3851
Epoch 342/1000 - Train Loss: 1.2858, Val Loss: 0.7860, Test Loss: 1.3739
Epoch 343/1000 - Train Loss: 1.2886, Val Loss: 0.7872, Test Loss: 1.3722
Epoch 344/1000 - Train Loss: 1.2902, Val Loss: 0.7875, Test Loss: 1.3705
Epoch 345/1000 - Train Loss: 1.2931, Val Loss: 0.7860, Test Loss: 1.3738
Epoch 346/1000 - Train Loss: 1.2820, Val Loss: 0.8149, Test Loss: 1.4000
Epoch 347/1000 - Train Loss: 1.2908, Val Loss: 0.7906, Test Loss: 1.3805
Epoch 348/1000 - Train Loss: 1.2861, Val Loss: 0.7866, Test Loss: 1.3762
Epoch 349/1000 - Train Loss: 1.2846, Val Loss: 0.7865, Test Loss: 1.3732
Epoch 350/1000 - Train Loss: 1.2913, Val Loss: 0.7921, Test Loss: 1.3812
Epoch 351/1000 - Train Loss: 1.2854, Val Loss: 0.7886, Test Loss: 1.3777
Epoch 352/1000 - Train Loss: 1.2819, Val Loss: 0.7935, Test Loss: 1.3686
Epoch 353/1000 - Train Loss: 1.2901, Val Loss: 0.7862, Test Loss: 1.3747
Epoch 354/1000 - Train Loss: 1.2870, Val Loss: 0.7875, Test Loss: 1.3767
Epoch 355/1000 - Train Loss: 1.2830, Val Loss: 0.7967, Test Loss: 1.3841
Epoch 356/1000 - Train Loss: 1.2860, Val Loss: 0.8050, Test Loss: 1.3904
Epoch 357/1000 - Train Loss: 1.2938, Val Loss: 0.7885, Test Loss: 1.3690
Epoch 358/1000 - Train Loss: 1.2864, Val Loss: 0.7983, Test Loss: 1.3850
Epoch 359/1000 - Train Loss: 1.2920, Val Loss: 0.7856, Test Loss: 1.3722
Epoch 360/1000 - Train Loss: 1.2868, Val Loss: 0.7875, Test Loss: 1.3752
Epoch 361/1000 - Train Loss: 1.2873, Val Loss: 0.8062, Test Loss: 1.3913
Epoch 362/1000 - Train Loss: 1.2918, Val Loss: 0.7914, Test Loss: 1.3801
Epoch 363/1000 - Train Loss: 1.2834, Val Loss: 0.7887, Test Loss: 1.3695
Epoch 364/1000 - Train Loss: 1.2873, Val Loss: 0.7877, Test Loss: 1.3768
Epoch 365/1000 - Train Loss: 1.2865, Val Loss: 0.7864, Test Loss: 1.3726
Epoch 366/1000 - Train Loss: 1.2821, Val Loss: 0.8068, Test Loss: 1.3925
Epoch 367/1000 - Train Loss: 1.2864, Val Loss: 0.7861, Test Loss: 1.3737
Epoch 368/1000 - Train Loss: 1.2865, Val Loss: 0.7917, Test Loss: 1.3814
Epoch 369/1000 - Train Loss: 1.2872, Val Loss: 0.7883, Test Loss: 1.3792
Epoch 370/1000 - Train Loss: 1.2872, Val Loss: 0.7876, Test Loss: 1.3720
Epoch 371/1000 - Train Loss: 1.2852, Val Loss: 0.7891, Test Loss: 1.3708
Epoch 372/1000 - Train Loss: 1.2914, Val Loss: 0.7901, Test Loss: 1.3792
Epoch 373/1000 - Train Loss: 1.2860, Val Loss: 0.7869, Test Loss: 1.3713
Epoch 374/1000 - Train Loss: 1.2850, Val Loss: 0.7995, Test Loss: 1.3669
Epoch 375/1000 - Train Loss: 1.2917, Val Loss: 0.7904, Test Loss: 1.3781
Epoch 376/1000 - Train Loss: 1.2902, Val Loss: 0.7884, Test Loss: 1.3759
Epoch 377/1000 - Train Loss: 1.2865, Val Loss: 0.7857, Test Loss: 1.3714
Epoch 378/1000 - Train Loss: 1.2907, Val Loss: 0.7865, Test Loss: 1.3725
Epoch 379/1000 - Train Loss: 1.2869, Val Loss: 0.7860, Test Loss: 1.3732
Epoch 380/1000 - Train Loss: 1.2874, Val Loss: 0.7871, Test Loss: 1.3754
Epoch 381/1000 - Train Loss: 1.2935, Val Loss: 0.7871, Test Loss: 1.3754
Epoch 382/1000 - Train Loss: 1.2849, Val Loss: 0.7867, Test Loss: 1.3742
Epoch 383/1000 - Train Loss: 1.2823, Val Loss: 0.7880, Test Loss: 1.3703
Epoch 384/1000 - Train Loss: 1.2878, Val Loss: 0.7880, Test Loss: 1.3690
Epoch 385/1000 - Train Loss: 1.2898, Val Loss: 0.7927, Test Loss: 1.3665
Epoch 386/1000 - Train Loss: 1.2885, Val Loss: 0.7862, Test Loss: 1.3725
Epoch 387/1000 - Train Loss: 1.2873, Val Loss: 0.8026, Test Loss: 1.3870
Epoch 388/1000 - Train Loss: 1.2875, Val Loss: 0.7859, Test Loss: 1.3717
Epoch 389/1000 - Train Loss: 1.2837, Val Loss: 0.7905, Test Loss: 1.3670
Epoch 390/1000 - Train Loss: 1.2891, Val Loss: 0.7940, Test Loss: 1.3799
Epoch 391/1000 - Train Loss: 1.2848, Val Loss: 0.7864, Test Loss: 1.3696
Epoch 392/1000 - Train Loss: 1.2849, Val Loss: 0.7878, Test Loss: 1.3746
Epoch 393/1000 - Train Loss: 1.2870, Val Loss: 0.7862, Test Loss: 1.3691
Epoch 394/1000 - Train Loss: 1.2847, Val Loss: 0.7946, Test Loss: 1.3802
Epoch 395/1000 - Train Loss: 1.2862, Val Loss: 0.7861, Test Loss: 1.3722
Epoch 396/1000 - Train Loss: 1.2882, Val Loss: 0.7904, Test Loss: 1.3768
Epoch 397/1000 - Train Loss: 1.2865, Val Loss: 0.7858, Test Loss: 1.3680
Epoch 398/1000 - Train Loss: 1.2881, Val Loss: 0.7868, Test Loss: 1.3691
Epoch 399/1000 - Train Loss: 1.2868, Val Loss: 0.7860, Test Loss: 1.3691
Epoch 400/1000 - Train Loss: 1.2889, Val Loss: 0.7895, Test Loss: 1.3761
Epoch 401/1000 - Train Loss: 1.2856, Val Loss: 0.7852, Test Loss: 1.3688
Epoch 402/1000 - Train Loss: 1.2874, Val Loss: 0.7856, Test Loss: 1.3698
Epoch 403/1000 - Train Loss: 1.2843, Val Loss: 0.7858, Test Loss: 1.3709
Epoch 404/1000 - Train Loss: 1.2846, Val Loss: 0.7863, Test Loss: 1.3690
Epoch 405/1000 - Train Loss: 1.2888, Val Loss: 0.7885, Test Loss: 1.3680
Epoch 406/1000 - Train Loss: 1.2895, Val Loss: 0.7864, Test Loss: 1.3728
Epoch 407/1000 - Train Loss: 1.2851, Val Loss: 0.7934, Test Loss: 1.3790
Epoch 408/1000 - Train Loss: 1.2842, Val Loss: 0.7887, Test Loss: 1.3749
Epoch 409/1000 - Train Loss: 1.2875, Val Loss: 0.7871, Test Loss: 1.3654
Epoch 410/1000 - Train Loss: 1.2892, Val Loss: 0.7885, Test Loss: 1.3730
Epoch 411/1000 - Train Loss: 1.2876, Val Loss: 0.7911, Test Loss: 1.3760
Epoch 412/1000 - Train Loss: 1.2851, Val Loss: 0.7876, Test Loss: 1.3728
Epoch 413/1000 - Train Loss: 1.2839, Val Loss: 0.7874, Test Loss: 1.3659
Epoch 414/1000 - Train Loss: 1.2865, Val Loss: 0.7877, Test Loss: 1.3650
Epoch 415/1000 - Train Loss: 1.2884, Val Loss: 0.7848, Test Loss: 1.3666
Epoch 416/1000 - Train Loss: 1.2869, Val Loss: 0.7884, Test Loss: 1.3726
Epoch 417/1000 - Train Loss: 1.2855, Val Loss: 0.7859, Test Loss: 1.3700
Epoch 418/1000 - Train Loss: 1.2901, Val Loss: 0.7864, Test Loss: 1.3709
Epoch 419/1000 - Train Loss: 1.2852, Val Loss: 0.8007, Test Loss: 1.3838
Epoch 420/1000 - Train Loss: 1.2851, Val Loss: 0.7949, Test Loss: 1.3793
Epoch 421/1000 - Train Loss: 1.2840, Val Loss: 0.7966, Test Loss: 1.3803
Epoch 422/1000 - Train Loss: 1.2888, Val Loss: 0.8068, Test Loss: 1.3883
Epoch 423/1000 - Train Loss: 1.2830, Val Loss: 0.7888, Test Loss: 1.3628
Epoch 424/1000 - Train Loss: 1.2849, Val Loss: 0.7855, Test Loss: 1.3687
Epoch 425/1000 - Train Loss: 1.2865, Val Loss: 0.7851, Test Loss: 1.3650
Epoch 426/1000 - Train Loss: 1.2846, Val Loss: 0.7885, Test Loss: 1.3622
Epoch 427/1000 - Train Loss: 1.2844, Val Loss: 0.7848, Test Loss: 1.3666
Epoch 428/1000 - Train Loss: 1.2882, Val Loss: 0.7890, Test Loss: 1.3731
Epoch 429/1000 - Train Loss: 1.2888, Val Loss: 0.7868, Test Loss: 1.3707
Epoch 430/1000 - Train Loss: 1.2853, Val Loss: 0.7862, Test Loss: 1.3695
Epoch 431/1000 - Train Loss: 1.2862, Val Loss: 0.7845, Test Loss: 1.3648
Epoch 432/1000 - Train Loss: 1.2883, Val Loss: 0.7848, Test Loss: 1.3637
Epoch 433/1000 - Train Loss: 1.2865, Val Loss: 0.7855, Test Loss: 1.3682
Epoch 434/1000 - Train Loss: 1.2865, Val Loss: 0.7857, Test Loss: 1.3686
Epoch 435/1000 - Train Loss: 1.2853, Val Loss: 0.7867, Test Loss: 1.3707
Epoch 436/1000 - Train Loss: 1.2870, Val Loss: 0.7853, Test Loss: 1.3685
Epoch 437/1000 - Train Loss: 1.2857, Val Loss: 0.7866, Test Loss: 1.3704
Epoch 438/1000 - Train Loss: 1.2856, Val Loss: 0.7889, Test Loss: 1.3731
Epoch 439/1000 - Train Loss: 1.2899, Val Loss: 0.7865, Test Loss: 1.3703
Epoch 440/1000 - Train Loss: 1.2829, Val Loss: 0.7850, Test Loss: 1.3664
Epoch 441/1000 - Train Loss: 1.2893, Val Loss: 0.7857, Test Loss: 1.3688
Epoch 442/1000 - Train Loss: 1.2868, Val Loss: 0.7853, Test Loss: 1.3683
Epoch 443/1000 - Train Loss: 1.2823, Val Loss: 0.7922, Test Loss: 1.3606
Epoch 444/1000 - Train Loss: 1.2865, Val Loss: 0.7891, Test Loss: 1.3737
Epoch 445/1000 - Train Loss: 1.2890, Val Loss: 0.7861, Test Loss: 1.3692
Epoch 446/1000 - Train Loss: 1.2882, Val Loss: 0.7888, Test Loss: 1.3726
Epoch 447/1000 - Train Loss: 1.2884, Val Loss: 0.7852, Test Loss: 1.3677
Epoch 448/1000 - Train Loss: 1.2840, Val Loss: 0.7873, Test Loss: 1.3713
Epoch 449/1000 - Train Loss: 1.2863, Val Loss: 0.7887, Test Loss: 1.3734
Epoch 450/1000 - Train Loss: 1.2855, Val Loss: 0.7856, Test Loss: 1.3695
Epoch 451/1000 - Train Loss: 1.2780, Val Loss: 0.7959, Test Loss: 1.3629
Epoch 452/1000 - Train Loss: 1.2879, Val Loss: 0.7856, Test Loss: 1.3677
Epoch 453/1000 - Train Loss: 1.2863, Val Loss: 0.7969, Test Loss: 1.3798
Epoch 454/1000 - Train Loss: 1.2818, Val Loss: 0.7894, Test Loss: 1.3619
Epoch 455/1000 - Train Loss: 1.2820, Val Loss: 0.7850, Test Loss: 1.3641
Epoch 456/1000 - Train Loss: 1.2848, Val Loss: 0.7851, Test Loss: 1.3621
Epoch 457/1000 - Train Loss: 1.2780, Val Loss: 0.8057, Test Loss: 1.3851
Epoch 458/1000 - Train Loss: 1.2848, Val Loss: 0.7863, Test Loss: 1.3684
Epoch 459/1000 - Train Loss: 1.2829, Val Loss: 0.7864, Test Loss: 1.3695
Epoch 460/1000 - Train Loss: 1.2867, Val Loss: 0.7859, Test Loss: 1.3678
Epoch 461/1000 - Train Loss: 1.2845, Val Loss: 0.7964, Test Loss: 1.3775
Epoch 462/1000 - Train Loss: 1.2862, Val Loss: 0.7852, Test Loss: 1.3663
Epoch 463/1000 - Train Loss: 1.2852, Val Loss: 0.7867, Test Loss: 1.3604
Epoch 464/1000 - Train Loss: 1.2891, Val Loss: 0.7846, Test Loss: 1.3649
Epoch 465/1000 - Train Loss: 1.2863, Val Loss: 0.7881, Test Loss: 1.3706
Epoch 466/1000 - Train Loss: 1.2852, Val Loss: 0.7856, Test Loss: 1.3673
Epoch 467/1000 - Train Loss: 1.2894, Val Loss: 0.7848, Test Loss: 1.3654
Epoch 468/1000 - Train Loss: 1.2869, Val Loss: 0.8052, Test Loss: 1.3854
Epoch 469/1000 - Train Loss: 1.2863, Val Loss: 0.7922, Test Loss: 1.3745
Epoch 470/1000 - Train Loss: 1.2897, Val Loss: 0.7935, Test Loss: 1.3760
Epoch 471/1000 - Train Loss: 1.2886, Val Loss: 0.7850, Test Loss: 1.3657
Epoch 472/1000 - Train Loss: 1.2830, Val Loss: 0.7845, Test Loss: 1.3635
Epoch 473/1000 - Train Loss: 1.2842, Val Loss: 0.7844, Test Loss: 1.3623
Epoch 474/1000 - Train Loss: 1.2876, Val Loss: 0.7845, Test Loss: 1.3640
Epoch 475/1000 - Train Loss: 1.2840, Val Loss: 0.7912, Test Loss: 1.3727
Epoch 476/1000 - Train Loss: 1.2857, Val Loss: 0.7847, Test Loss: 1.3648
Epoch 477/1000 - Train Loss: 1.2827, Val Loss: 0.8066, Test Loss: 1.3847
Epoch 478/1000 - Train Loss: 1.2868, Val Loss: 0.7894, Test Loss: 1.3577
Epoch 479/1000 - Train Loss: 1.2806, Val Loss: 0.7989, Test Loss: 1.3781
Epoch 480/1000 - Train Loss: 1.2864, Val Loss: 0.7879, Test Loss: 1.3699
Epoch 481/1000 - Train Loss: 1.2901, Val Loss: 0.7856, Test Loss: 1.3663
Epoch 482/1000 - Train Loss: 1.2860, Val Loss: 0.7857, Test Loss: 1.3673
Epoch 483/1000 - Train Loss: 1.2833, Val Loss: 0.7844, Test Loss: 1.3630
Epoch 484/1000 - Train Loss: 1.2772, Val Loss: 0.8009, Test Loss: 1.3577
Epoch 485/1000 - Train Loss: 1.2895, Val Loss: 0.7867, Test Loss: 1.3676
Epoch 486/1000 - Train Loss: 1.2806, Val Loss: 0.8018, Test Loss: 1.3805
Epoch 487/1000 - Train Loss: 1.2840, Val Loss: 0.7839, Test Loss: 1.3618
Epoch 488/1000 - Train Loss: 1.2825, Val Loss: 0.7954, Test Loss: 1.3748
Epoch 489/1000 - Train Loss: 1.2852, Val Loss: 0.7848, Test Loss: 1.3646
Epoch 490/1000 - Train Loss: 1.2835, Val Loss: 0.7836, Test Loss: 1.3607
Epoch 491/1000 - Train Loss: 1.2848, Val Loss: 0.7881, Test Loss: 1.3694
Epoch 492/1000 - Train Loss: 1.2811, Val Loss: 0.7844, Test Loss: 1.3619
Epoch 493/1000 - Train Loss: 1.2845, Val Loss: 0.7842, Test Loss: 1.3629
Epoch 494/1000 - Train Loss: 1.2842, Val Loss: 0.7847, Test Loss: 1.3599
Epoch 495/1000 - Train Loss: 1.2827, Val Loss: 0.7885, Test Loss: 1.3701
Epoch 496/1000 - Train Loss: 1.2865, Val Loss: 0.7855, Test Loss: 1.3588
Epoch 497/1000 - Train Loss: 1.2823, Val Loss: 0.7868, Test Loss: 1.3686
Epoch 498/1000 - Train Loss: 1.2834, Val Loss: 0.7843, Test Loss: 1.3637
Epoch 499/1000 - Train Loss: 1.2855, Val Loss: 0.7874, Test Loss: 1.3698
Epoch 500/1000 - Train Loss: 1.2828, Val Loss: 0.7868, Test Loss: 1.3694
Epoch 501/1000 - Train Loss: 1.2856, Val Loss: 0.7942, Test Loss: 1.3761
Epoch 502/1000 - Train Loss: 1.2821, Val Loss: 0.7854, Test Loss: 1.3675
Epoch 503/1000 - Train Loss: 1.2852, Val Loss: 0.7889, Test Loss: 1.3713
Epoch 504/1000 - Train Loss: 1.2870, Val Loss: 0.7845, Test Loss: 1.3649
Epoch 505/1000 - Train Loss: 1.2844, Val Loss: 0.7840, Test Loss: 1.3630
Epoch 506/1000 - Train Loss: 1.2856, Val Loss: 0.7845, Test Loss: 1.3608
Epoch 507/1000 - Train Loss: 1.2846, Val Loss: 0.7851, Test Loss: 1.3654
Epoch 508/1000 - Train Loss: 1.2769, Val Loss: 0.8076, Test Loss: 1.3845
Epoch 509/1000 - Train Loss: 1.2858, Val Loss: 0.7863, Test Loss: 1.3658
Epoch 510/1000 - Train Loss: 1.2836, Val Loss: 0.7921, Test Loss: 1.3716
Epoch 511/1000 - Train Loss: 1.2850, Val Loss: 0.7879, Test Loss: 1.3684
Epoch 512/1000 - Train Loss: 1.2843, Val Loss: 0.7835, Test Loss: 1.3609
Epoch 513/1000 - Train Loss: 1.2850, Val Loss: 0.7835, Test Loss: 1.3584
Epoch 514/1000 - Train Loss: 1.2902, Val Loss: 0.7930, Test Loss: 1.3541
Epoch 515/1000 - Train Loss: 1.2815, Val Loss: 0.7867, Test Loss: 1.3668
Epoch 516/1000 - Train Loss: 1.2831, Val Loss: 0.7887, Test Loss: 1.3684
Epoch 517/1000 - Train Loss: 1.2866, Val Loss: 0.7836, Test Loss: 1.3597
Epoch 518/1000 - Train Loss: 1.2864, Val Loss: 0.7836, Test Loss: 1.3610
Epoch 519/1000 - Train Loss: 1.2882, Val Loss: 0.7858, Test Loss: 1.3647
Epoch 520/1000 - Train Loss: 1.2828, Val Loss: 0.7842, Test Loss: 1.3632
Epoch 521/1000 - Train Loss: 1.2832, Val Loss: 0.7834, Test Loss: 1.3601
Epoch 522/1000 - Train Loss: 1.2837, Val Loss: 0.7839, Test Loss: 1.3607
Epoch 523/1000 - Train Loss: 1.2839, Val Loss: 0.7845, Test Loss: 1.3629
Epoch 524/1000 - Train Loss: 1.2824, Val Loss: 0.7965, Test Loss: 1.3546
Epoch 525/1000 - Train Loss: 1.2855, Val Loss: 0.7846, Test Loss: 1.3629
Epoch 526/1000 - Train Loss: 1.2926, Val Loss: 0.7836, Test Loss: 1.3606
Epoch 527/1000 - Train Loss: 1.2787, Val Loss: 0.7849, Test Loss: 1.3569
Epoch 528/1000 - Train Loss: 1.2866, Val Loss: 0.7849, Test Loss: 1.3565
Epoch 529/1000 - Train Loss: 1.2880, Val Loss: 0.7831, Test Loss: 1.3577
Epoch 530/1000 - Train Loss: 1.2859, Val Loss: 0.7836, Test Loss: 1.3609
Epoch 531/1000 - Train Loss: 1.2823, Val Loss: 0.7837, Test Loss: 1.3594
Epoch 532/1000 - Train Loss: 1.2846, Val Loss: 0.7837, Test Loss: 1.3614
Epoch 533/1000 - Train Loss: 1.2859, Val Loss: 0.7864, Test Loss: 1.3655
Epoch 534/1000 - Train Loss: 1.2836, Val Loss: 0.7834, Test Loss: 1.3587
Epoch 535/1000 - Train Loss: 1.2832, Val Loss: 0.7939, Test Loss: 1.3719
Epoch 536/1000 - Train Loss: 1.2848, Val Loss: 0.7857, Test Loss: 1.3647
Epoch 537/1000 - Train Loss: 1.2811, Val Loss: 0.7886, Test Loss: 1.3561
Epoch 538/1000 - Train Loss: 1.2859, Val Loss: 0.7860, Test Loss: 1.3584
Epoch 539/1000 - Train Loss: 1.2831, Val Loss: 0.7845, Test Loss: 1.3628
Epoch 540/1000 - Train Loss: 1.2850, Val Loss: 0.7843, Test Loss: 1.3629
Epoch 541/1000 - Train Loss: 1.2848, Val Loss: 0.7861, Test Loss: 1.3659
Epoch 542/1000 - Train Loss: 1.2881, Val Loss: 0.7849, Test Loss: 1.3576
Epoch 543/1000 - Train Loss: 1.2877, Val Loss: 0.7893, Test Loss: 1.3551
Epoch 544/1000 - Train Loss: 1.2863, Val Loss: 0.7840, Test Loss: 1.3614
Epoch 545/1000 - Train Loss: 1.2791, Val Loss: 0.8115, Test Loss: 1.3873
Epoch 546/1000 - Train Loss: 1.2867, Val Loss: 0.7850, Test Loss: 1.3634
Epoch 547/1000 - Train Loss: 1.2822, Val Loss: 0.7899, Test Loss: 1.3549
Epoch 548/1000 - Train Loss: 1.2874, Val Loss: 0.7846, Test Loss: 1.3561
Epoch 549/1000 - Train Loss: 1.2853, Val Loss: 0.7831, Test Loss: 1.3587
Epoch 550/1000 - Train Loss: 1.2835, Val Loss: 0.7830, Test Loss: 1.3589
Epoch 551/1000 - Train Loss: 1.2834, Val Loss: 0.7833, Test Loss: 1.3602
Epoch 552/1000 - Train Loss: 1.2845, Val Loss: 0.7893, Test Loss: 1.3673
Epoch 553/1000 - Train Loss: 1.2859, Val Loss: 0.7831, Test Loss: 1.3570
Epoch 554/1000 - Train Loss: 1.2823, Val Loss: 0.7836, Test Loss: 1.3604
Epoch 555/1000 - Train Loss: 1.2797, Val Loss: 0.7954, Test Loss: 1.3709
Epoch 556/1000 - Train Loss: 1.2883, Val Loss: 0.7834, Test Loss: 1.3602
Epoch 557/1000 - Train Loss: 1.2845, Val Loss: 0.7835, Test Loss: 1.3568
Epoch 558/1000 - Train Loss: 1.2809, Val Loss: 0.7878, Test Loss: 1.3662
Epoch 559/1000 - Train Loss: 1.2856, Val Loss: 0.7937, Test Loss: 1.3699
Epoch 560/1000 - Train Loss: 1.2840, Val Loss: 0.7933, Test Loss: 1.3513
Epoch 561/1000 - Train Loss: 1.2839, Val Loss: 0.7857, Test Loss: 1.3634
Epoch 562/1000 - Train Loss: 1.2830, Val Loss: 0.7924, Test Loss: 1.3691
Epoch 563/1000 - Train Loss: 1.2796, Val Loss: 0.7845, Test Loss: 1.3557
Epoch 564/1000 - Train Loss: 1.2817, Val Loss: 0.7889, Test Loss: 1.3658
Epoch 565/1000 - Train Loss: 1.2836, Val Loss: 0.7825, Test Loss: 1.3567
Epoch 566/1000 - Train Loss: 1.2825, Val Loss: 0.7829, Test Loss: 1.3574
Epoch 567/1000 - Train Loss: 1.2843, Val Loss: 0.7834, Test Loss: 1.3560
Epoch 568/1000 - Train Loss: 1.2798, Val Loss: 0.7918, Test Loss: 1.3688
Epoch 569/1000 - Train Loss: 1.2886, Val Loss: 0.7838, Test Loss: 1.3620
Epoch 570/1000 - Train Loss: 1.2874, Val Loss: 0.7833, Test Loss: 1.3603
Epoch 571/1000 - Train Loss: 1.2827, Val Loss: 0.7847, Test Loss: 1.3623
Epoch 572/1000 - Train Loss: 1.2856, Val Loss: 0.7914, Test Loss: 1.3528
Epoch 573/1000 - Train Loss: 1.2845, Val Loss: 0.7866, Test Loss: 1.3549
Epoch 574/1000 - Train Loss: 1.2838, Val Loss: 0.7855, Test Loss: 1.3629
Epoch 575/1000 - Train Loss: 1.2818, Val Loss: 0.7833, Test Loss: 1.3578
Epoch 576/1000 - Train Loss: 1.2831, Val Loss: 0.7827, Test Loss: 1.3572
Epoch 577/1000 - Train Loss: 1.2821, Val Loss: 0.7838, Test Loss: 1.3564
Epoch 578/1000 - Train Loss: 1.2820, Val Loss: 0.7853, Test Loss: 1.3550
Epoch 579/1000 - Train Loss: 1.2858, Val Loss: 0.7823, Test Loss: 1.3559
Epoch 580/1000 - Train Loss: 1.2840, Val Loss: 0.7824, Test Loss: 1.3564
Epoch 581/1000 - Train Loss: 1.2816, Val Loss: 0.7827, Test Loss: 1.3575
Epoch 582/1000 - Train Loss: 1.2834, Val Loss: 0.8015, Test Loss: 1.3763
Epoch 583/1000 - Train Loss: 1.2846, Val Loss: 0.7829, Test Loss: 1.3550
Epoch 584/1000 - Train Loss: 1.2844, Val Loss: 0.7824, Test Loss: 1.3554
Epoch 585/1000 - Train Loss: 1.2843, Val Loss: 0.8029, Test Loss: 1.3774
Epoch 586/1000 - Train Loss: 1.2891, Val Loss: 0.7974, Test Loss: 1.3719
Epoch 587/1000 - Train Loss: 1.2871, Val Loss: 0.7822, Test Loss: 1.3557
Epoch 588/1000 - Train Loss: 1.2900, Val Loss: 0.7883, Test Loss: 1.3503
Epoch 589/1000 - Train Loss: 1.2845, Val Loss: 0.7829, Test Loss: 1.3585
Epoch 590/1000 - Train Loss: 1.2814, Val Loss: 0.7829, Test Loss: 1.3587
Epoch 591/1000 - Train Loss: 1.2778, Val Loss: 0.8127, Test Loss: 1.3845
Epoch 592/1000 - Train Loss: 1.2906, Val Loss: 0.7835, Test Loss: 1.3597
