Epoch 1/1000 - Train Loss: 9.2546, Val Loss: 8.8195, Test Loss: 8.4839
Epoch 297/1000 - Train Loss: 1.0381, Val Loss: 0.9905, Test Loss: 1.2816
Epoch 298/1000 - Train Loss: 1.0452, Val Loss: 0.9982, Test Loss: 1.2805
Epoch 299/1000 - Train Loss: 1.0399, Val Loss: 0.9913, Test Loss: 1.2815
Epoch 300/1000 - Train Loss: 1.0377, Val Loss: 0.9921, Test Loss: 1.2814
Epoch 301/1000 - Train Loss: 1.0361, Val Loss: 0.9907, Test Loss: 1.2817
Epoch 302/1000 - Train Loss: 1.0373, Val Loss: 0.9948, Test Loss: 1.2807
Epoch 303/1000 - Train Loss: 1.0382, Val Loss: 0.9917, Test Loss: 1.2812
Epoch 304/1000 - Train Loss: 1.0392, Val Loss: 0.9891, Test Loss: 1.2818
Epoch 305/1000 - Train Loss: 1.0417, Val Loss: 0.9913, Test Loss: 1.2814
Epoch 306/1000 - Train Loss: 1.0391, Val Loss: 0.9928, Test Loss: 1.2817
Epoch 307/1000 - Train Loss: 1.0419, Val Loss: 0.9920, Test Loss: 1.2810
Epoch 308/1000 - Train Loss: 1.0378, Val Loss: 0.9910, Test Loss: 1.2814
Epoch 309/1000 - Train Loss: 1.0385, Val Loss: 0.9912, Test Loss: 1.2812
Epoch 310/1000 - Train Loss: 1.0382, Val Loss: 0.9904, Test Loss: 1.2815
Epoch 311/1000 - Train Loss: 1.0379, Val Loss: 0.9967, Test Loss: 1.2821
Epoch 312/1000 - Train Loss: 1.0371, Val Loss: 0.9925, Test Loss: 1.2807
Epoch 313/1000 - Train Loss: 1.0431, Val Loss: 0.9905, Test Loss: 1.2812
Epoch 314/1000 - Train Loss: 1.0380, Val Loss: 0.9884, Test Loss: 1.2818
Epoch 315/1000 - Train Loss: 1.0385, Val Loss: 0.9860, Test Loss: 1.2828
Epoch 316/1000 - Train Loss: 1.0388, Val Loss: 0.9864, Test Loss: 1.2826
Epoch 317/1000 - Train Loss: 1.0395, Val Loss: 0.9936, Test Loss: 1.2811
Epoch 318/1000 - Train Loss: 1.0416, Val Loss: 0.9936, Test Loss: 1.2810
Epoch 319/1000 - Train Loss: 1.0394, Val Loss: 0.9873, Test Loss: 1.2828
Epoch 320/1000 - Train Loss: 1.0382, Val Loss: 0.9930, Test Loss: 1.2808
Epoch 321/1000 - Train Loss: 1.0427, Val Loss: 0.9966, Test Loss: 1.2812
Epoch 322/1000 - Train Loss: 1.0397, Val Loss: 0.9913, Test Loss: 1.2817
Epoch 323/1000 - Train Loss: 1.0392, Val Loss: 0.9906, Test Loss: 1.2813
Epoch 324/1000 - Train Loss: 1.0385, Val Loss: 0.9917, Test Loss: 1.2809
Epoch 325/1000 - Train Loss: 1.0372, Val Loss: 0.9909, Test Loss: 1.2817
Epoch 326/1000 - Train Loss: 1.0377, Val Loss: 0.9869, Test Loss: 1.2826
Epoch 327/1000 - Train Loss: 1.0410, Val Loss: 0.9909, Test Loss: 1.2819
Epoch 328/1000 - Train Loss: 1.0369, Val Loss: 0.9919, Test Loss: 1.2813
Epoch 329/1000 - Train Loss: 1.0380, Val Loss: 0.9926, Test Loss: 1.2809
Epoch 330/1000 - Train Loss: 1.0410, Val Loss: 0.9877, Test Loss: 1.2828
Epoch 331/1000 - Train Loss: 1.0360, Val Loss: 0.9884, Test Loss: 1.2833
Epoch 332/1000 - Train Loss: 1.0398, Val Loss: 0.9910, Test Loss: 1.2811
Epoch 333/1000 - Train Loss: 1.0367, Val Loss: 0.9900, Test Loss: 1.2819
Epoch 334/1000 - Train Loss: 1.0370, Val Loss: 0.9904, Test Loss: 1.2832
Epoch 335/1000 - Train Loss: 1.0374, Val Loss: 0.9912, Test Loss: 1.2816
Epoch 336/1000 - Train Loss: 1.0380, Val Loss: 0.9890, Test Loss: 1.2824
Epoch 337/1000 - Train Loss: 1.0395, Val Loss: 0.9903, Test Loss: 1.2819
Epoch 338/1000 - Train Loss: 1.0384, Val Loss: 0.9892, Test Loss: 1.2822
Epoch 339/1000 - Train Loss: 1.0364, Val Loss: 0.9871, Test Loss: 1.2840
Epoch 340/1000 - Train Loss: 1.0377, Val Loss: 0.9869, Test Loss: 1.2830
Epoch 341/1000 - Train Loss: 1.0361, Val Loss: 0.9896, Test Loss: 1.2820
Epoch 342/1000 - Train Loss: 1.0363, Val Loss: 0.9898, Test Loss: 1.2819
Epoch 343/1000 - Train Loss: 1.0378, Val Loss: 0.9856, Test Loss: 1.2838
Epoch 344/1000 - Train Loss: 1.0388, Val Loss: 0.9923, Test Loss: 1.2812
Epoch 345/1000 - Train Loss: 1.0368, Val Loss: 0.9920, Test Loss: 1.2826
Epoch 346/1000 - Train Loss: 1.0391, Val Loss: 0.9939, Test Loss: 1.2815
Epoch 347/1000 - Train Loss: 1.0368, Val Loss: 0.9944, Test Loss: 1.2810
Epoch 348/1000 - Train Loss: 1.0380, Val Loss: 0.9915, Test Loss: 1.2823
Epoch 349/1000 - Train Loss: 1.0386, Val Loss: 0.9872, Test Loss: 1.2842
Epoch 350/1000 - Train Loss: 1.0366, Val Loss: 0.9916, Test Loss: 1.2829
Epoch 351/1000 - Train Loss: 1.0382, Val Loss: 0.9907, Test Loss: 1.2848
Epoch 352/1000 - Train Loss: 1.0380, Val Loss: 0.9917, Test Loss: 1.2822
Epoch 353/1000 - Train Loss: 1.0363, Val Loss: 0.9913, Test Loss: 1.2824
Epoch 354/1000 - Train Loss: 1.0379, Val Loss: 0.9908, Test Loss: 1.2822
Epoch 355/1000 - Train Loss: 1.0366, Val Loss: 0.9946, Test Loss: 1.2812
Epoch 356/1000 - Train Loss: 1.0377, Val Loss: 0.9925, Test Loss: 1.2823
Epoch 357/1000 - Train Loss: 1.0381, Val Loss: 0.9910, Test Loss: 1.2828
Epoch 358/1000 - Train Loss: 1.0376, Val Loss: 0.9897, Test Loss: 1.2836
Epoch 359/1000 - Train Loss: 1.0378, Val Loss: 0.9896, Test Loss: 1.2830
Epoch 360/1000 - Train Loss: 1.0362, Val Loss: 0.9887, Test Loss: 1.2833
Epoch 361/1000 - Train Loss: 1.0378, Val Loss: 0.9910, Test Loss: 1.2823
Epoch 362/1000 - Train Loss: 1.0361, Val Loss: 0.9870, Test Loss: 1.2845
Epoch 363/1000 - Train Loss: 1.0369, Val Loss: 0.9880, Test Loss: 1.2832
Epoch 364/1000 - Train Loss: 1.0366, Val Loss: 0.9875, Test Loss: 1.2833
Epoch 365/1000 - Train Loss: 1.0377, Val Loss: 0.9904, Test Loss: 1.2825
Epoch 366/1000 - Train Loss: 1.0389, Val Loss: 0.9900, Test Loss: 1.2823
Epoch 367/1000 - Train Loss: 1.0382, Val Loss: 0.9907, Test Loss: 1.2823
Epoch 368/1000 - Train Loss: 1.0397, Val Loss: 0.9921, Test Loss: 1.2817
Epoch 369/1000 - Train Loss: 1.0387, Val Loss: 0.9929, Test Loss: 1.2817
Epoch 370/1000 - Train Loss: 1.0395, Val Loss: 0.9928, Test Loss: 1.2825
Epoch 371/1000 - Train Loss: 1.0367, Val Loss: 0.9920, Test Loss: 1.2817
Epoch 372/1000 - Train Loss: 1.0411, Val Loss: 0.9927, Test Loss: 1.2818
Epoch 373/1000 - Train Loss: 1.0372, Val Loss: 0.9901, Test Loss: 1.2833
Epoch 374/1000 - Train Loss: 1.0377, Val Loss: 0.9901, Test Loss: 1.2822
Epoch 375/1000 - Train Loss: 1.0421, Val Loss: 0.9907, Test Loss: 1.2819
Epoch 376/1000 - Train Loss: 1.0394, Val Loss: 0.9909, Test Loss: 1.2817
Epoch 377/1000 - Train Loss: 1.0389, Val Loss: 0.9898, Test Loss: 1.2823
Epoch 378/1000 - Train Loss: 1.0365, Val Loss: 0.9900, Test Loss: 1.2817
Epoch 379/1000 - Train Loss: 1.0408, Val Loss: 0.9920, Test Loss: 1.2813
Epoch 380/1000 - Train Loss: 1.0432, Val Loss: 0.9908, Test Loss: 1.2813
Epoch 381/1000 - Train Loss: 1.0388, Val Loss: 0.9902, Test Loss: 1.2816
Epoch 382/1000 - Train Loss: 1.0377, Val Loss: 0.9910, Test Loss: 1.2819
Epoch 383/1000 - Train Loss: 1.0403, Val Loss: 0.9944, Test Loss: 1.2851
Epoch 384/1000 - Train Loss: 1.0381, Val Loss: 0.9914, Test Loss: 1.2819
Epoch 385/1000 - Train Loss: 1.0397, Val Loss: 0.9919, Test Loss: 1.2827
Epoch 386/1000 - Train Loss: 1.0406, Val Loss: 0.9932, Test Loss: 1.2842
Epoch 387/1000 - Train Loss: 1.0398, Val Loss: 0.9899, Test Loss: 1.2821
Epoch 388/1000 - Train Loss: 1.0397, Val Loss: 0.9917, Test Loss: 1.2815
Epoch 389/1000 - Train Loss: 1.0416, Val Loss: 0.9973, Test Loss: 1.2804
Epoch 390/1000 - Train Loss: 1.0399, Val Loss: 0.9967, Test Loss: 1.2809
Epoch 391/1000 - Train Loss: 1.0384, Val Loss: 0.9949, Test Loss: 1.2805
Epoch 392/1000 - Train Loss: 1.0389, Val Loss: 0.9985, Test Loss: 1.2801
Epoch 393/1000 - Train Loss: 1.0392, Val Loss: 0.9960, Test Loss: 1.2803
Epoch 394/1000 - Train Loss: 1.0422, Val Loss: 0.9944, Test Loss: 1.2806
