Epoch 1/1000 - Train Loss: 0.6634, Val Loss: 0.4412, Test Loss: 0.4279
Epoch 297/1000 - Train Loss: 0.3135, Val Loss: 0.2447, Test Loss: 0.2794
Epoch 298/1000 - Train Loss: 0.3123, Val Loss: 0.2455, Test Loss: 0.2809
Epoch 299/1000 - Train Loss: 0.3119, Val Loss: 0.2419, Test Loss: 0.2786
Epoch 300/1000 - Train Loss: 0.3130, Val Loss: 0.2391, Test Loss: 0.2786
Epoch 301/1000 - Train Loss: 0.3136, Val Loss: 0.2456, Test Loss: 0.2790
Epoch 302/1000 - Train Loss: 0.3134, Val Loss: 0.2354, Test Loss: 0.2787
Epoch 303/1000 - Train Loss: 0.3128, Val Loss: 0.2407, Test Loss: 0.2782
Epoch 304/1000 - Train Loss: 0.3140, Val Loss: 0.2446, Test Loss: 0.2793
Epoch 305/1000 - Train Loss: 0.3091, Val Loss: 0.2377, Test Loss: 0.2795
Epoch 306/1000 - Train Loss: 0.3155, Val Loss: 0.2537, Test Loss: 0.2768
Epoch 307/1000 - Train Loss: 0.3160, Val Loss: 0.2409, Test Loss: 0.2768
Epoch 308/1000 - Train Loss: 0.3120, Val Loss: 0.2402, Test Loss: 0.2792
Epoch 309/1000 - Train Loss: 0.3122, Val Loss: 0.2367, Test Loss: 0.2774
Epoch 310/1000 - Train Loss: 0.3146, Val Loss: 0.2429, Test Loss: 0.2760
Epoch 311/1000 - Train Loss: 0.3145, Val Loss: 0.2427, Test Loss: 0.2813
Epoch 312/1000 - Train Loss: 0.3116, Val Loss: 0.2470, Test Loss: 0.2799
Epoch 313/1000 - Train Loss: 0.3129, Val Loss: 0.2404, Test Loss: 0.2789
Epoch 314/1000 - Train Loss: 0.3150, Val Loss: 0.2375, Test Loss: 0.2801
Epoch 315/1000 - Train Loss: 0.3129, Val Loss: 0.2369, Test Loss: 0.2780
