H3K36me3_TDH_ENCODE mean 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4909, Val Loss: 9.7142, Test Loss: 9.6965
Epoch 296/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 297/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 298/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 299/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 300/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 301/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 302/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 303/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 304/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 305/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 306/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 307/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 308/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 309/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 310/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 311/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 312/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 313/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 314/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 315/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 316/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 317/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 318/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 319/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 320/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 321/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 322/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 323/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 324/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 325/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 326/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 327/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 328/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 329/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 330/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 331/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1926
Epoch 332/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 333/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 334/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 335/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 336/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 337/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 338/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 339/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 340/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 341/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 342/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 343/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 344/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 345/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1919
Epoch 346/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 347/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 348/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 349/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1930
Epoch 350/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1919
Epoch 351/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 352/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 353/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 354/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 355/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 356/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 357/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 358/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 359/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1926
Epoch 360/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 361/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 362/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 363/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 364/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 365/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 366/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1921
Epoch 367/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 368/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 369/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 370/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 371/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 372/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 373/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 374/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 375/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 376/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 377/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 378/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 379/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 380/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 381/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 382/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 383/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 384/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 385/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 386/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 387/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 388/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 389/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 390/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 391/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 392/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 393/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 394/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 395/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 396/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 397/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 398/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 399/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 400/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 401/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 402/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 403/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 404/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1921
Epoch 405/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 406/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 407/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 408/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 409/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 410/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 411/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 412/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 413/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1925
Epoch 414/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 415/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 416/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 417/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 418/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 419/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 420/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 421/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 422/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 423/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 424/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 425/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 426/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 427/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 428/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 429/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 430/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 431/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 432/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 433/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 434/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 435/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 436/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 437/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 438/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 439/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 440/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 441/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 442/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 443/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 444/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 445/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 446/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 447/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 448/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 449/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 450/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 451/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 452/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 453/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 454/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 455/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 456/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1920
Epoch 457/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 458/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 459/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 460/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 461/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 462/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 463/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 464/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 465/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 466/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 467/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 468/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 469/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1930
Epoch 470/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 471/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 472/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 473/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 474/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 475/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 476/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 477/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 478/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 479/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 480/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 481/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 482/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 483/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 484/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 485/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 486/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 487/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 488/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 489/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 490/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 491/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 492/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 493/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 494/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 495/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 496/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 497/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 498/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 499/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 500/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 501/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 502/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 503/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 504/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 505/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 506/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 507/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 508/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 509/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 510/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 511/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 512/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 513/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 514/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 515/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 516/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 517/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 518/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 519/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 520/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 521/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 522/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 523/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 524/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 525/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 526/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 527/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 528/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 529/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 530/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 531/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 532/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 533/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1930
Epoch 534/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 535/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 536/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 537/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 538/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 539/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 540/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 541/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 542/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 543/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 544/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 545/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 546/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 547/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 548/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 549/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 550/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 551/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 552/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 553/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 554/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 555/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 556/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 557/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 558/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 559/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 560/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 561/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 562/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1865
Epoch 563/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 564/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 565/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 566/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 567/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 568/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 569/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 570/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 571/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1862
Epoch 572/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1866
Epoch 573/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 574/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 575/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 576/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 577/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 578/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 579/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 580/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1868
Epoch 581/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1866
Epoch 582/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 583/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 584/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 585/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 586/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 587/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 588/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 589/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 590/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 591/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
