H3K36me3_TDH_ENCODE median 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1813, Val Loss: 8.2854, Test Loss: 8.4131
Epoch 592/1000 - Train Loss: 1.0082, Val Loss: 1.5613, Test Loss: 1.1374
Epoch 593/1000 - Train Loss: 1.0062, Val Loss: 1.5591, Test Loss: 1.1414
Epoch 594/1000 - Train Loss: 1.0082, Val Loss: 1.5577, Test Loss: 1.1435
Epoch 595/1000 - Train Loss: 1.0087, Val Loss: 1.5611, Test Loss: 1.1303
Epoch 596/1000 - Train Loss: 1.0067, Val Loss: 1.5606, Test Loss: 1.1315
Epoch 597/1000 - Train Loss: 1.0090, Val Loss: 1.5568, Test Loss: 1.1409
Epoch 598/1000 - Train Loss: 1.0073, Val Loss: 1.5566, Test Loss: 1.1375
Epoch 599/1000 - Train Loss: 1.0049, Val Loss: 1.5599, Test Loss: 1.1268
Epoch 600/1000 - Train Loss: 1.0068, Val Loss: 1.5590, Test Loss: 1.1285
Epoch 601/1000 - Train Loss: 1.0068, Val Loss: 1.5594, Test Loss: 1.1276
Epoch 602/1000 - Train Loss: 1.0058, Val Loss: 1.5562, Test Loss: 1.1351
Epoch 603/1000 - Train Loss: 1.0058, Val Loss: 1.5552, Test Loss: 1.1379
Epoch 604/1000 - Train Loss: 1.0082, Val Loss: 1.5550, Test Loss: 1.1349
Epoch 605/1000 - Train Loss: 1.0063, Val Loss: 1.5568, Test Loss: 1.1306
Epoch 606/1000 - Train Loss: 1.0076, Val Loss: 1.5559, Test Loss: 1.1321
Epoch 607/1000 - Train Loss: 1.0067, Val Loss: 1.5547, Test Loss: 1.1373
Epoch 608/1000 - Train Loss: 1.0060, Val Loss: 1.5572, Test Loss: 1.1284
Epoch 609/1000 - Train Loss: 1.0054, Val Loss: 1.5555, Test Loss: 1.1329
Epoch 610/1000 - Train Loss: 1.0062, Val Loss: 1.5565, Test Loss: 1.1309
Epoch 611/1000 - Train Loss: 1.0075, Val Loss: 1.5570, Test Loss: 1.1271
Epoch 612/1000 - Train Loss: 1.0048, Val Loss: 1.5552, Test Loss: 1.1330
Epoch 613/1000 - Train Loss: 1.0054, Val Loss: 1.5548, Test Loss: 1.1330
Epoch 614/1000 - Train Loss: 1.0084, Val Loss: 1.5564, Test Loss: 1.1277
Epoch 615/1000 - Train Loss: 1.0062, Val Loss: 1.5546, Test Loss: 1.1358
Epoch 616/1000 - Train Loss: 1.0071, Val Loss: 1.5550, Test Loss: 1.1308
Epoch 617/1000 - Train Loss: 1.0056, Val Loss: 1.5547, Test Loss: 1.1316
Epoch 618/1000 - Train Loss: 1.0061, Val Loss: 1.5552, Test Loss: 1.1319
Epoch 619/1000 - Train Loss: 1.0049, Val Loss: 1.5542, Test Loss: 1.1354
Epoch 620/1000 - Train Loss: 1.0054, Val Loss: 1.5539, Test Loss: 1.1356
Epoch 621/1000 - Train Loss: 1.0050, Val Loss: 1.5545, Test Loss: 1.1336
Epoch 622/1000 - Train Loss: 1.0047, Val Loss: 1.5544, Test Loss: 1.1339
Epoch 623/1000 - Train Loss: 1.0060, Val Loss: 1.5549, Test Loss: 1.1325
Epoch 624/1000 - Train Loss: 1.0072, Val Loss: 1.5538, Test Loss: 1.1332
Epoch 625/1000 - Train Loss: 1.0057, Val Loss: 1.5527, Test Loss: 1.1363
Epoch 626/1000 - Train Loss: 1.0050, Val Loss: 1.5546, Test Loss: 1.1324
Epoch 627/1000 - Train Loss: 1.0067, Val Loss: 1.5555, Test Loss: 1.1264
Epoch 628/1000 - Train Loss: 1.0056, Val Loss: 1.5536, Test Loss: 1.1330
Epoch 629/1000 - Train Loss: 1.0049, Val Loss: 1.5527, Test Loss: 1.1342
Epoch 630/1000 - Train Loss: 1.0090, Val Loss: 1.5555, Test Loss: 1.1277
Epoch 631/1000 - Train Loss: 1.0053, Val Loss: 1.5530, Test Loss: 1.1334
Epoch 632/1000 - Train Loss: 1.0062, Val Loss: 1.5550, Test Loss: 1.1267
Epoch 633/1000 - Train Loss: 1.0059, Val Loss: 1.5547, Test Loss: 1.1254
Epoch 634/1000 - Train Loss: 1.0052, Val Loss: 1.5542, Test Loss: 1.1288
Epoch 635/1000 - Train Loss: 1.0043, Val Loss: 1.5531, Test Loss: 1.1329
Epoch 636/1000 - Train Loss: 1.0068, Val Loss: 1.5547, Test Loss: 1.1273
Epoch 637/1000 - Train Loss: 1.0044, Val Loss: 1.5543, Test Loss: 1.1277
Epoch 638/1000 - Train Loss: 1.0094, Val Loss: 1.5553, Test Loss: 1.1217
Epoch 639/1000 - Train Loss: 1.0048, Val Loss: 1.5525, Test Loss: 1.1305
Epoch 640/1000 - Train Loss: 1.0131, Val Loss: 1.5488, Test Loss: 1.1442
Epoch 641/1000 - Train Loss: 1.0062, Val Loss: 1.5539, Test Loss: 1.1286
Epoch 642/1000 - Train Loss: 1.0065, Val Loss: 1.5549, Test Loss: 1.1234
Epoch 643/1000 - Train Loss: 1.0048, Val Loss: 1.5531, Test Loss: 1.1277
Epoch 644/1000 - Train Loss: 1.0061, Val Loss: 1.5544, Test Loss: 1.1239
Epoch 645/1000 - Train Loss: 1.0045, Val Loss: 1.5540, Test Loss: 1.1252
Epoch 646/1000 - Train Loss: 1.0050, Val Loss: 1.5516, Test Loss: 1.1311
Epoch 647/1000 - Train Loss: 1.0045, Val Loss: 1.5519, Test Loss: 1.1316
Epoch 648/1000 - Train Loss: 1.0044, Val Loss: 1.5535, Test Loss: 1.1253
Epoch 649/1000 - Train Loss: 1.0053, Val Loss: 1.5517, Test Loss: 1.1301
Epoch 650/1000 - Train Loss: 1.0045, Val Loss: 1.5543, Test Loss: 1.1214
Epoch 651/1000 - Train Loss: 1.0041, Val Loss: 1.5543, Test Loss: 1.1200
Epoch 652/1000 - Train Loss: 1.0050, Val Loss: 1.5539, Test Loss: 1.1223
Epoch 653/1000 - Train Loss: 1.0065, Val Loss: 1.5548, Test Loss: 1.1187
Epoch 654/1000 - Train Loss: 1.0051, Val Loss: 1.5535, Test Loss: 1.1233
Epoch 655/1000 - Train Loss: 1.0078, Val Loss: 1.5549, Test Loss: 1.1174
Epoch 656/1000 - Train Loss: 1.0060, Val Loss: 1.5511, Test Loss: 1.1285
Epoch 657/1000 - Train Loss: 1.0088, Val Loss: 1.5540, Test Loss: 1.1194
Epoch 658/1000 - Train Loss: 1.0030, Val Loss: 1.5514, Test Loss: 1.1260
Epoch 659/1000 - Train Loss: 1.0064, Val Loss: 1.5521, Test Loss: 1.1227
Epoch 660/1000 - Train Loss: 1.0096, Val Loss: 1.5487, Test Loss: 1.1353
Epoch 661/1000 - Train Loss: 1.0070, Val Loss: 1.5522, Test Loss: 1.1219
Epoch 662/1000 - Train Loss: 1.0063, Val Loss: 1.5522, Test Loss: 1.1228
Epoch 663/1000 - Train Loss: 1.0052, Val Loss: 1.5497, Test Loss: 1.1285
Epoch 664/1000 - Train Loss: 1.0049, Val Loss: 1.5522, Test Loss: 1.1214
Epoch 665/1000 - Train Loss: 1.0043, Val Loss: 1.5512, Test Loss: 1.1242
Epoch 666/1000 - Train Loss: 1.0042, Val Loss: 1.5504, Test Loss: 1.1262
Epoch 667/1000 - Train Loss: 1.0051, Val Loss: 1.5500, Test Loss: 1.1279
Epoch 668/1000 - Train Loss: 1.0047, Val Loss: 1.5504, Test Loss: 1.1244
Epoch 669/1000 - Train Loss: 1.0041, Val Loss: 1.5489, Test Loss: 1.1280
Epoch 670/1000 - Train Loss: 1.0042, Val Loss: 1.5496, Test Loss: 1.1261
Epoch 671/1000 - Train Loss: 1.0043, Val Loss: 1.5504, Test Loss: 1.1233
Epoch 672/1000 - Train Loss: 1.0040, Val Loss: 1.5496, Test Loss: 1.1241
Epoch 673/1000 - Train Loss: 1.0042, Val Loss: 1.5492, Test Loss: 1.1262
Epoch 674/1000 - Train Loss: 1.0040, Val Loss: 1.5492, Test Loss: 1.1263
Epoch 675/1000 - Train Loss: 1.0067, Val Loss: 1.5511, Test Loss: 1.1213
Epoch 676/1000 - Train Loss: 1.0038, Val Loss: 1.5490, Test Loss: 1.1241
Epoch 677/1000 - Train Loss: 1.0034, Val Loss: 1.5498, Test Loss: 1.1232
Epoch 678/1000 - Train Loss: 1.0032, Val Loss: 1.5487, Test Loss: 1.1239
Epoch 679/1000 - Train Loss: 1.0043, Val Loss: 1.5471, Test Loss: 1.1282
Epoch 680/1000 - Train Loss: 1.0040, Val Loss: 1.5493, Test Loss: 1.1227
Epoch 681/1000 - Train Loss: 1.0073, Val Loss: 1.5458, Test Loss: 1.1329
Epoch 682/1000 - Train Loss: 1.0034, Val Loss: 1.5484, Test Loss: 1.1234
Epoch 683/1000 - Train Loss: 1.0043, Val Loss: 1.5487, Test Loss: 1.1205
Epoch 684/1000 - Train Loss: 1.0042, Val Loss: 1.5490, Test Loss: 1.1203
Epoch 685/1000 - Train Loss: 1.0032, Val Loss: 1.5486, Test Loss: 1.1231
Epoch 686/1000 - Train Loss: 1.0027, Val Loss: 1.5479, Test Loss: 1.1245
Epoch 687/1000 - Train Loss: 1.0073, Val Loss: 1.5470, Test Loss: 1.1256
Epoch 688/1000 - Train Loss: 1.0058, Val Loss: 1.5465, Test Loss: 1.1276
Epoch 689/1000 - Train Loss: 1.0019, Val Loss: 1.5475, Test Loss: 1.1232
Epoch 690/1000 - Train Loss: 1.0033, Val Loss: 1.5484, Test Loss: 1.1194
Epoch 691/1000 - Train Loss: 1.0035, Val Loss: 1.5467, Test Loss: 1.1223
Epoch 692/1000 - Train Loss: 1.0027, Val Loss: 1.5474, Test Loss: 1.1191
Epoch 693/1000 - Train Loss: 1.0032, Val Loss: 1.5485, Test Loss: 1.1155
Epoch 694/1000 - Train Loss: 1.0029, Val Loss: 1.5479, Test Loss: 1.1194
Epoch 695/1000 - Train Loss: 1.0035, Val Loss: 1.5473, Test Loss: 1.1197
Epoch 696/1000 - Train Loss: 1.0033, Val Loss: 1.5470, Test Loss: 1.1172
Epoch 697/1000 - Train Loss: 1.0028, Val Loss: 1.5466, Test Loss: 1.1182
Epoch 698/1000 - Train Loss: 1.0028, Val Loss: 1.5459, Test Loss: 1.1195
Epoch 699/1000 - Train Loss: 1.0046, Val Loss: 1.5465, Test Loss: 1.1174
Epoch 700/1000 - Train Loss: 1.0049, Val Loss: 1.5458, Test Loss: 1.1204
Epoch 701/1000 - Train Loss: 1.0039, Val Loss: 1.5452, Test Loss: 1.1208
Epoch 702/1000 - Train Loss: 1.0026, Val Loss: 1.5464, Test Loss: 1.1146
Epoch 703/1000 - Train Loss: 1.0025, Val Loss: 1.5465, Test Loss: 1.1157
Epoch 704/1000 - Train Loss: 1.0034, Val Loss: 1.5446, Test Loss: 1.1221
Epoch 705/1000 - Train Loss: 1.0028, Val Loss: 1.5459, Test Loss: 1.1150
Epoch 706/1000 - Train Loss: 1.0037, Val Loss: 1.5439, Test Loss: 1.1237
Epoch 707/1000 - Train Loss: 1.0042, Val Loss: 1.5448, Test Loss: 1.1181
Epoch 708/1000 - Train Loss: 1.0020, Val Loss: 1.5437, Test Loss: 1.1212
Epoch 709/1000 - Train Loss: 1.0022, Val Loss: 1.5432, Test Loss: 1.1227
Epoch 710/1000 - Train Loss: 1.0027, Val Loss: 1.5449, Test Loss: 1.1164
Epoch 711/1000 - Train Loss: 1.0020, Val Loss: 1.5437, Test Loss: 1.1188
Epoch 712/1000 - Train Loss: 1.0043, Val Loss: 1.5441, Test Loss: 1.1170
Epoch 713/1000 - Train Loss: 1.0024, Val Loss: 1.5445, Test Loss: 1.1162
Epoch 714/1000 - Train Loss: 1.0047, Val Loss: 1.5420, Test Loss: 1.1214
Epoch 715/1000 - Train Loss: 1.0043, Val Loss: 1.5458, Test Loss: 1.1103
Epoch 716/1000 - Train Loss: 1.0036, Val Loss: 1.5486, Test Loss: 1.1055
Epoch 717/1000 - Train Loss: 1.0065, Val Loss: 1.5427, Test Loss: 1.1164
Epoch 718/1000 - Train Loss: 1.0065, Val Loss: 1.5484, Test Loss: 1.1049
Epoch 719/1000 - Train Loss: 1.0025, Val Loss: 1.5458, Test Loss: 1.1092
Epoch 720/1000 - Train Loss: 1.0030, Val Loss: 1.5413, Test Loss: 1.1203
Epoch 721/1000 - Train Loss: 1.0016, Val Loss: 1.5418, Test Loss: 1.1172
Epoch 722/1000 - Train Loss: 1.0018, Val Loss: 1.5427, Test Loss: 1.1144
Epoch 723/1000 - Train Loss: 1.0030, Val Loss: 1.5428, Test Loss: 1.1133
Epoch 724/1000 - Train Loss: 1.0036, Val Loss: 1.5396, Test Loss: 1.1220
Epoch 725/1000 - Train Loss: 1.0048, Val Loss: 1.5427, Test Loss: 1.1129
Epoch 726/1000 - Train Loss: 1.0043, Val Loss: 1.5400, Test Loss: 1.1196
Epoch 727/1000 - Train Loss: 1.0030, Val Loss: 1.5398, Test Loss: 1.1175
Epoch 728/1000 - Train Loss: 1.0019, Val Loss: 1.5410, Test Loss: 1.1156
Epoch 729/1000 - Train Loss: 1.0010, Val Loss: 1.5439, Test Loss: 1.1103
Epoch 730/1000 - Train Loss: 1.0007, Val Loss: 1.5415, Test Loss: 1.1139
Epoch 731/1000 - Train Loss: 1.0014, Val Loss: 1.5401, Test Loss: 1.1169
Epoch 732/1000 - Train Loss: 1.0032, Val Loss: 1.5445, Test Loss: 1.1086
Epoch 733/1000 - Train Loss: 1.0035, Val Loss: 1.5465, Test Loss: 1.1056
Epoch 734/1000 - Train Loss: 1.0023, Val Loss: 1.5416, Test Loss: 1.1134
Epoch 735/1000 - Train Loss: 1.0008, Val Loss: 1.5418, Test Loss: 1.1133
Epoch 736/1000 - Train Loss: 1.0004, Val Loss: 1.5407, Test Loss: 1.1140
Epoch 737/1000 - Train Loss: 1.0016, Val Loss: 1.5399, Test Loss: 1.1158
Epoch 738/1000 - Train Loss: 1.0004, Val Loss: 1.5413, Test Loss: 1.1126
Epoch 739/1000 - Train Loss: 1.0020, Val Loss: 1.5400, Test Loss: 1.1152
Epoch 740/1000 - Train Loss: 0.9999, Val Loss: 1.5405, Test Loss: 1.1139
Epoch 741/1000 - Train Loss: 0.9997, Val Loss: 1.5431, Test Loss: 1.1093
Epoch 742/1000 - Train Loss: 1.0003, Val Loss: 1.5416, Test Loss: 1.1115
Epoch 743/1000 - Train Loss: 1.0012, Val Loss: 1.5450, Test Loss: 1.1054
Epoch 744/1000 - Train Loss: 0.9997, Val Loss: 1.5444, Test Loss: 1.1062
Epoch 745/1000 - Train Loss: 0.9998, Val Loss: 1.5404, Test Loss: 1.1122
Epoch 746/1000 - Train Loss: 1.0001, Val Loss: 1.5403, Test Loss: 1.1123
Epoch 747/1000 - Train Loss: 1.0007, Val Loss: 1.5427, Test Loss: 1.1080
Epoch 748/1000 - Train Loss: 1.0003, Val Loss: 1.5408, Test Loss: 1.1114
Epoch 749/1000 - Train Loss: 0.9997, Val Loss: 1.5414, Test Loss: 1.1105
Epoch 750/1000 - Train Loss: 1.0015, Val Loss: 1.5451, Test Loss: 1.1039
Epoch 751/1000 - Train Loss: 0.9991, Val Loss: 1.5413, Test Loss: 1.1099
Epoch 752/1000 - Train Loss: 0.9992, Val Loss: 1.5444, Test Loss: 1.1046
Epoch 753/1000 - Train Loss: 1.0022, Val Loss: 1.5464, Test Loss: 1.1016
Epoch 754/1000 - Train Loss: 0.9996, Val Loss: 1.5418, Test Loss: 1.1086
Epoch 755/1000 - Train Loss: 1.0024, Val Loss: 1.5469, Test Loss: 1.0998
Epoch 756/1000 - Train Loss: 0.9984, Val Loss: 1.5439, Test Loss: 1.1043
Epoch 757/1000 - Train Loss: 0.9995, Val Loss: 1.5435, Test Loss: 1.1047
Epoch 758/1000 - Train Loss: 0.9996, Val Loss: 1.5416, Test Loss: 1.1079
Epoch 759/1000 - Train Loss: 0.9996, Val Loss: 1.5413, Test Loss: 1.1078
Epoch 760/1000 - Train Loss: 1.0000, Val Loss: 1.5458, Test Loss: 1.1005
Epoch 761/1000 - Train Loss: 1.0004, Val Loss: 1.5421, Test Loss: 1.1060
Epoch 762/1000 - Train Loss: 1.0012, Val Loss: 1.5407, Test Loss: 1.1088
Epoch 763/1000 - Train Loss: 1.0004, Val Loss: 1.5459, Test Loss: 1.0997
Epoch 764/1000 - Train Loss: 1.0050, Val Loss: 1.5432, Test Loss: 1.1038
Epoch 765/1000 - Train Loss: 0.9987, Val Loss: 1.5474, Test Loss: 1.0972
Epoch 766/1000 - Train Loss: 0.9995, Val Loss: 1.5483, Test Loss: 1.0955
Epoch 767/1000 - Train Loss: 1.0031, Val Loss: 1.5408, Test Loss: 1.1074
Epoch 768/1000 - Train Loss: 1.0004, Val Loss: 1.5452, Test Loss: 1.0996
Epoch 769/1000 - Train Loss: 0.9984, Val Loss: 1.5475, Test Loss: 1.0965
Epoch 770/1000 - Train Loss: 1.0000, Val Loss: 1.5426, Test Loss: 1.1032
Epoch 771/1000 - Train Loss: 0.9985, Val Loss: 1.5473, Test Loss: 1.0956
Epoch 772/1000 - Train Loss: 0.9988, Val Loss: 1.5480, Test Loss: 1.0947
Epoch 773/1000 - Train Loss: 1.0001, Val Loss: 1.5464, Test Loss: 1.0972
Epoch 774/1000 - Train Loss: 0.9992, Val Loss: 1.5444, Test Loss: 1.0996
Epoch 775/1000 - Train Loss: 0.9986, Val Loss: 1.5470, Test Loss: 1.0960
