H3K36me3_TDH_ENCODE mean 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4871, Val Loss: 9.7093, Test Loss: 9.6942
Epoch 296/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 297/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 298/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 299/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 300/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 301/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 302/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 303/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 304/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 305/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 306/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 307/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 308/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 309/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 310/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 311/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 312/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 313/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 314/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 315/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 316/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 317/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 318/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 319/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 320/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 321/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 322/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 323/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 324/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 325/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 326/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 327/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 328/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 329/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 330/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 331/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1926
Epoch 332/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 333/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 334/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 335/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 336/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 337/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 338/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 339/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 340/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 341/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 342/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 343/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 344/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 345/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 346/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 347/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 348/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 349/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 350/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 351/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 352/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 353/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 354/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 355/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 356/1000 - Train Loss: 1.0397, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 357/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 358/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 359/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 360/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 361/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 362/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 363/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 364/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 365/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 366/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 367/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 368/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 369/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 370/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 371/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 372/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 373/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 374/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 375/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 376/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 377/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 378/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 379/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 380/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 381/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 382/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 383/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 384/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 385/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 386/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 387/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 388/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 389/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 390/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 391/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 392/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 393/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 394/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 395/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 396/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 397/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 398/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 399/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 400/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 401/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 402/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 403/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 404/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 405/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 406/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 407/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 408/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 409/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 410/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 411/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 412/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 413/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 414/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 415/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 416/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 417/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 418/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 419/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 420/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 421/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 422/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 423/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 424/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 425/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 426/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 427/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 428/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 429/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 430/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 431/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 432/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 433/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 434/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 435/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 436/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 437/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 438/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 439/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 440/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 441/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 442/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 443/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 444/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 445/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 446/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 447/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 448/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 449/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 450/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 451/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 452/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 453/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 454/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1888
