H3K4me3_PGP_immune median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9483, Val Loss: 8.7118, Test Loss: 8.8624
Epoch 592/1000 - Train Loss: 1.2792, Val Loss: 1.2779, Test Loss: 1.3300
Epoch 593/1000 - Train Loss: 1.2750, Val Loss: 1.2846, Test Loss: 1.3209
Epoch 594/1000 - Train Loss: 1.2761, Val Loss: 1.2825, Test Loss: 1.3221
Epoch 595/1000 - Train Loss: 1.2758, Val Loss: 1.2841, Test Loss: 1.3220
Epoch 596/1000 - Train Loss: 1.2751, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 597/1000 - Train Loss: 1.2763, Val Loss: 1.2888, Test Loss: 1.3220
Epoch 598/1000 - Train Loss: 1.2792, Val Loss: 1.2843, Test Loss: 1.3214
Epoch 599/1000 - Train Loss: 1.2746, Val Loss: 1.2828, Test Loss: 1.3221
Epoch 600/1000 - Train Loss: 1.2769, Val Loss: 1.2836, Test Loss: 1.3214
Epoch 601/1000 - Train Loss: 1.2772, Val Loss: 1.2844, Test Loss: 1.3221
Epoch 602/1000 - Train Loss: 1.2779, Val Loss: 1.2904, Test Loss: 1.3232
Epoch 603/1000 - Train Loss: 1.2779, Val Loss: 1.2885, Test Loss: 1.3215
Epoch 604/1000 - Train Loss: 1.2751, Val Loss: 1.2873, Test Loss: 1.3206
Epoch 605/1000 - Train Loss: 1.2768, Val Loss: 1.2799, Test Loss: 1.3266
Epoch 606/1000 - Train Loss: 1.2759, Val Loss: 1.2894, Test Loss: 1.3222
Epoch 607/1000 - Train Loss: 1.2773, Val Loss: 1.2832, Test Loss: 1.3213
Epoch 608/1000 - Train Loss: 1.2766, Val Loss: 1.2845, Test Loss: 1.3206
Epoch 609/1000 - Train Loss: 1.2745, Val Loss: 1.2794, Test Loss: 1.3282
Epoch 610/1000 - Train Loss: 1.2789, Val Loss: 1.2802, Test Loss: 1.3261
Epoch 611/1000 - Train Loss: 1.2757, Val Loss: 1.2849, Test Loss: 1.3212
Epoch 612/1000 - Train Loss: 1.2749, Val Loss: 1.2828, Test Loss: 1.3221
Epoch 613/1000 - Train Loss: 1.2777, Val Loss: 1.2884, Test Loss: 1.3209
Epoch 614/1000 - Train Loss: 1.2787, Val Loss: 1.2862, Test Loss: 1.3199
Epoch 615/1000 - Train Loss: 1.2736, Val Loss: 1.2909, Test Loss: 1.3235
Epoch 616/1000 - Train Loss: 1.2771, Val Loss: 1.2864, Test Loss: 1.3199
Epoch 617/1000 - Train Loss: 1.2748, Val Loss: 1.2844, Test Loss: 1.3210
Epoch 618/1000 - Train Loss: 1.2754, Val Loss: 1.2857, Test Loss: 1.3200
Epoch 619/1000 - Train Loss: 1.2764, Val Loss: 1.2748, Test Loss: 1.3355
Epoch 620/1000 - Train Loss: 1.2862, Val Loss: 1.2770, Test Loss: 1.3293
Epoch 621/1000 - Train Loss: 1.2730, Val Loss: 1.2858, Test Loss: 1.3202
Epoch 622/1000 - Train Loss: 1.2757, Val Loss: 1.2839, Test Loss: 1.3205
Epoch 623/1000 - Train Loss: 1.2900, Val Loss: 1.2838, Test Loss: 1.3205
Epoch 624/1000 - Train Loss: 1.2749, Val Loss: 1.2889, Test Loss: 1.3210
Epoch 625/1000 - Train Loss: 1.2755, Val Loss: 1.2859, Test Loss: 1.3195
Epoch 626/1000 - Train Loss: 1.2791, Val Loss: 1.2853, Test Loss: 1.3195
Epoch 627/1000 - Train Loss: 1.2739, Val Loss: 1.2848, Test Loss: 1.3197
Epoch 628/1000 - Train Loss: 1.2732, Val Loss: 1.2819, Test Loss: 1.3200
Epoch 629/1000 - Train Loss: 1.2739, Val Loss: 1.2881, Test Loss: 1.3199
Epoch 630/1000 - Train Loss: 1.2746, Val Loss: 1.2828, Test Loss: 1.3191
Epoch 631/1000 - Train Loss: 1.2737, Val Loss: 1.2782, Test Loss: 1.3270
Epoch 632/1000 - Train Loss: 1.2732, Val Loss: 1.2928, Test Loss: 1.3240
Epoch 633/1000 - Train Loss: 1.2738, Val Loss: 1.2853, Test Loss: 1.3196
Epoch 634/1000 - Train Loss: 1.2776, Val Loss: 1.2860, Test Loss: 1.3190
Epoch 635/1000 - Train Loss: 1.2748, Val Loss: 1.2886, Test Loss: 1.3202
Epoch 636/1000 - Train Loss: 1.2734, Val Loss: 1.2876, Test Loss: 1.3194
Epoch 637/1000 - Train Loss: 1.2760, Val Loss: 1.2851, Test Loss: 1.3190
Epoch 638/1000 - Train Loss: 1.2746, Val Loss: 1.2835, Test Loss: 1.3195
Epoch 639/1000 - Train Loss: 1.2797, Val Loss: 1.2855, Test Loss: 1.3187
Epoch 640/1000 - Train Loss: 1.2787, Val Loss: 1.2862, Test Loss: 1.3181
Epoch 641/1000 - Train Loss: 1.2753, Val Loss: 1.2810, Test Loss: 1.3215
Epoch 642/1000 - Train Loss: 1.2725, Val Loss: 1.2834, Test Loss: 1.3195
Epoch 643/1000 - Train Loss: 1.2765, Val Loss: 1.2840, Test Loss: 1.3185
Epoch 644/1000 - Train Loss: 1.2746, Val Loss: 1.2888, Test Loss: 1.3195
Epoch 645/1000 - Train Loss: 1.2742, Val Loss: 1.2895, Test Loss: 1.3197
Epoch 646/1000 - Train Loss: 1.2774, Val Loss: 1.2841, Test Loss: 1.3196
Epoch 647/1000 - Train Loss: 1.2688, Val Loss: 1.2755, Test Loss: 1.3315
Epoch 648/1000 - Train Loss: 1.2767, Val Loss: 1.2782, Test Loss: 1.3259
Epoch 649/1000 - Train Loss: 1.2716, Val Loss: 1.2878, Test Loss: 1.3193
Epoch 650/1000 - Train Loss: 1.2755, Val Loss: 1.2910, Test Loss: 1.3203
Epoch 651/1000 - Train Loss: 1.2744, Val Loss: 1.2856, Test Loss: 1.3184
Epoch 652/1000 - Train Loss: 1.2749, Val Loss: 1.2807, Test Loss: 1.3201
Epoch 653/1000 - Train Loss: 1.2709, Val Loss: 1.2804, Test Loss: 1.3207
Epoch 654/1000 - Train Loss: 1.2709, Val Loss: 1.2856, Test Loss: 1.3175
Epoch 655/1000 - Train Loss: 1.2764, Val Loss: 1.2840, Test Loss: 1.3181
Epoch 656/1000 - Train Loss: 1.2738, Val Loss: 1.2840, Test Loss: 1.3177
Epoch 657/1000 - Train Loss: 1.2720, Val Loss: 1.2809, Test Loss: 1.3189
Epoch 658/1000 - Train Loss: 1.2714, Val Loss: 1.2877, Test Loss: 1.3179
Epoch 659/1000 - Train Loss: 1.2729, Val Loss: 1.2842, Test Loss: 1.3175
Epoch 660/1000 - Train Loss: 1.2759, Val Loss: 1.2879, Test Loss: 1.3183
Epoch 661/1000 - Train Loss: 1.2714, Val Loss: 1.2772, Test Loss: 1.3237
Epoch 662/1000 - Train Loss: 1.2753, Val Loss: 1.2815, Test Loss: 1.3181
Epoch 663/1000 - Train Loss: 1.2771, Val Loss: 1.2942, Test Loss: 1.3226
Epoch 664/1000 - Train Loss: 1.2767, Val Loss: 1.2865, Test Loss: 1.3170
Epoch 665/1000 - Train Loss: 1.2733, Val Loss: 1.2859, Test Loss: 1.3168
Epoch 666/1000 - Train Loss: 1.2762, Val Loss: 1.2806, Test Loss: 1.3181
Epoch 667/1000 - Train Loss: 1.2713, Val Loss: 1.2783, Test Loss: 1.3233
Epoch 668/1000 - Train Loss: 1.2730, Val Loss: 1.2824, Test Loss: 1.3189
Epoch 669/1000 - Train Loss: 1.2692, Val Loss: 1.2785, Test Loss: 1.3236
Epoch 670/1000 - Train Loss: 1.2802, Val Loss: 1.2805, Test Loss: 1.3205
