H3K27ac-H3K4me3_TDHAM_BP mean 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.8781, Val Loss: 3.5888, Test Loss: 3.7022
Epoch 592/1000 - Train Loss: 0.6332, Val Loss: 0.6993, Test Loss: 0.7079
Epoch 593/1000 - Train Loss: 0.7143, Val Loss: 0.6603, Test Loss: 0.6343
Epoch 594/1000 - Train Loss: 0.6255, Val Loss: 0.5802, Test Loss: 0.5400
Epoch 595/1000 - Train Loss: 0.6198, Val Loss: 0.7758, Test Loss: 0.5413
Epoch 596/1000 - Train Loss: 0.6059, Val Loss: 0.5954, Test Loss: 0.5504
Epoch 597/1000 - Train Loss: 0.6017, Val Loss: 0.6782, Test Loss: 0.6727
Epoch 598/1000 - Train Loss: 0.6138, Val Loss: 0.5752, Test Loss: 0.4654
Epoch 599/1000 - Train Loss: 0.6270, Val Loss: 0.7200, Test Loss: 0.7290
Epoch 600/1000 - Train Loss: 0.6211, Val Loss: 0.5803, Test Loss: 0.5229
Epoch 601/1000 - Train Loss: 0.5916, Val Loss: 0.5825, Test Loss: 0.4523
Epoch 602/1000 - Train Loss: 0.6051, Val Loss: 0.5797, Test Loss: 0.4300
Epoch 603/1000 - Train Loss: 0.5985, Val Loss: 0.5801, Test Loss: 0.4274
Epoch 604/1000 - Train Loss: 0.5991, Val Loss: 0.7159, Test Loss: 0.7277
Epoch 605/1000 - Train Loss: 0.7040, Val Loss: 0.6538, Test Loss: 0.6246
Epoch 606/1000 - Train Loss: 0.6146, Val Loss: 0.6615, Test Loss: 0.4651
Epoch 607/1000 - Train Loss: 0.5899, Val Loss: 0.7262, Test Loss: 0.7397
Epoch 608/1000 - Train Loss: 0.6558, Val Loss: 0.5700, Test Loss: 0.5106
Epoch 609/1000 - Train Loss: 0.5951, Val Loss: 0.5747, Test Loss: 0.4886
Epoch 610/1000 - Train Loss: 0.6067, Val Loss: 0.5881, Test Loss: 0.4442
Epoch 611/1000 - Train Loss: 0.5851, Val Loss: 0.5776, Test Loss: 0.4582
Epoch 612/1000 - Train Loss: 0.6069, Val Loss: 0.6379, Test Loss: 0.6435
Epoch 613/1000 - Train Loss: 0.6056, Val Loss: 0.6704, Test Loss: 0.6610
Epoch 614/1000 - Train Loss: 0.5951, Val Loss: 0.8759, Test Loss: 0.6345
Epoch 615/1000 - Train Loss: 0.6413, Val Loss: 0.5757, Test Loss: 0.4708
Epoch 616/1000 - Train Loss: 0.5830, Val Loss: 0.5771, Test Loss: 0.4214
Epoch 617/1000 - Train Loss: 0.6280, Val Loss: 0.5871, Test Loss: 0.4425
Epoch 618/1000 - Train Loss: 0.6139, Val Loss: 0.5753, Test Loss: 0.4763
Epoch 619/1000 - Train Loss: 0.6462, Val Loss: 0.7346, Test Loss: 0.5238
Epoch 620/1000 - Train Loss: 0.6892, Val Loss: 0.6893, Test Loss: 0.4968
Epoch 621/1000 - Train Loss: 0.6515, Val Loss: 0.6624, Test Loss: 0.4991
Epoch 622/1000 - Train Loss: 0.6146, Val Loss: 0.6179, Test Loss: 0.4713
Epoch 623/1000 - Train Loss: 0.5666, Val Loss: 0.5735, Test Loss: 0.4568
Epoch 624/1000 - Train Loss: 0.5513, Val Loss: 0.5766, Test Loss: 0.4776
Epoch 625/1000 - Train Loss: 0.6090, Val Loss: 0.5905, Test Loss: 0.5771
Epoch 626/1000 - Train Loss: 0.6138, Val Loss: 0.5857, Test Loss: 0.5542
Epoch 627/1000 - Train Loss: 0.6090, Val Loss: 0.6364, Test Loss: 0.6537
