Epoch 1/1000 - Train Loss: 1.4203, Val Loss: 1.1173, Test Loss: 1.3021
Epoch 297/1000 - Train Loss: 1.0677, Val Loss: 1.1043, Test Loss: 1.3047
Epoch 298/1000 - Train Loss: 1.0753, Val Loss: 1.1065, Test Loss: 1.3067
Epoch 299/1000 - Train Loss: 1.0691, Val Loss: 1.1019, Test Loss: 1.3028
Epoch 300/1000 - Train Loss: 1.0714, Val Loss: 1.1060, Test Loss: 1.3062
Epoch 301/1000 - Train Loss: 1.0675, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 302/1000 - Train Loss: 1.0688, Val Loss: 1.1029, Test Loss: 1.3037
Epoch 303/1000 - Train Loss: 1.0707, Val Loss: 1.1038, Test Loss: 1.3043
Epoch 304/1000 - Train Loss: 1.0678, Val Loss: 1.1029, Test Loss: 1.3037
Epoch 305/1000 - Train Loss: 1.0723, Val Loss: 1.1039, Test Loss: 1.3044
Epoch 306/1000 - Train Loss: 1.0689, Val Loss: 1.1051, Test Loss: 1.3053
Epoch 307/1000 - Train Loss: 1.0743, Val Loss: 1.1060, Test Loss: 1.3061
Epoch 308/1000 - Train Loss: 1.0707, Val Loss: 1.1042, Test Loss: 1.3046
Epoch 309/1000 - Train Loss: 1.0710, Val Loss: 1.1027, Test Loss: 1.3035
Epoch 310/1000 - Train Loss: 1.0736, Val Loss: 1.1015, Test Loss: 1.3023
Epoch 311/1000 - Train Loss: 1.0645, Val Loss: 1.1147, Test Loss: 1.3132
Epoch 312/1000 - Train Loss: 1.0687, Val Loss: 1.1031, Test Loss: 1.3039
Epoch 313/1000 - Train Loss: 1.0769, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 314/1000 - Train Loss: 1.0715, Val Loss: 1.1000, Test Loss: 1.3009
Epoch 315/1000 - Train Loss: 1.0717, Val Loss: 1.1011, Test Loss: 1.3018
Epoch 316/1000 - Train Loss: 1.0734, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 317/1000 - Train Loss: 1.0716, Val Loss: 1.1043, Test Loss: 1.3047
Epoch 318/1000 - Train Loss: 1.0694, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 319/1000 - Train Loss: 1.0690, Val Loss: 1.1017, Test Loss: 1.3026
Epoch 320/1000 - Train Loss: 1.0703, Val Loss: 1.1020, Test Loss: 1.3031
Epoch 321/1000 - Train Loss: 1.0739, Val Loss: 1.1126, Test Loss: 1.3115
Epoch 322/1000 - Train Loss: 1.0694, Val Loss: 1.1068, Test Loss: 1.3071
Epoch 323/1000 - Train Loss: 1.0725, Val Loss: 1.1035, Test Loss: 1.3042
Epoch 324/1000 - Train Loss: 1.0726, Val Loss: 1.1049, Test Loss: 1.3054
Epoch 325/1000 - Train Loss: 1.0668, Val Loss: 1.1040, Test Loss: 1.3047
Epoch 326/1000 - Train Loss: 1.0684, Val Loss: 1.1016, Test Loss: 1.3030
Epoch 327/1000 - Train Loss: 1.0732, Val Loss: 1.1012, Test Loss: 1.3026
Epoch 328/1000 - Train Loss: 1.0661, Val Loss: 1.1005, Test Loss: 1.3018
Epoch 329/1000 - Train Loss: 1.0698, Val Loss: 1.1038, Test Loss: 1.3049
Epoch 330/1000 - Train Loss: 1.0745, Val Loss: 1.1016, Test Loss: 1.3033
Epoch 331/1000 - Train Loss: 1.0644, Val Loss: 1.0978, Test Loss: 1.3003
Epoch 332/1000 - Train Loss: 1.0695, Val Loss: 1.1012, Test Loss: 1.3037
Epoch 333/1000 - Train Loss: 1.0673, Val Loss: 1.0965, Test Loss: 1.3010
Epoch 334/1000 - Train Loss: 1.0676, Val Loss: 1.0920, Test Loss: 1.2982
Epoch 335/1000 - Train Loss: 1.0645, Val Loss: 1.0975, Test Loss: 1.3056
Epoch 336/1000 - Train Loss: 1.0639, Val Loss: 1.0859, Test Loss: 1.2984
Epoch 337/1000 - Train Loss: 1.0652, Val Loss: 1.0832, Test Loss: 1.2991
Epoch 338/1000 - Train Loss: 1.0634, Val Loss: 1.0765, Test Loss: 1.2968
Epoch 339/1000 - Train Loss: 1.0576, Val Loss: 1.0688, Test Loss: 1.2943
Epoch 340/1000 - Train Loss: 1.0557, Val Loss: 1.0640, Test Loss: 1.2945
Epoch 341/1000 - Train Loss: 1.0518, Val Loss: 1.0560, Test Loss: 1.2928
Epoch 342/1000 - Train Loss: 1.0501, Val Loss: 1.0489, Test Loss: 1.2915
Epoch 343/1000 - Train Loss: 1.0526, Val Loss: 1.0425, Test Loss: 1.2904
Epoch 344/1000 - Train Loss: 1.0492, Val Loss: 1.0391, Test Loss: 1.2904
Epoch 345/1000 - Train Loss: 1.0466, Val Loss: 1.0342, Test Loss: 1.2890
Epoch 346/1000 - Train Loss: 1.0487, Val Loss: 1.0356, Test Loss: 1.2926
Epoch 347/1000 - Train Loss: 1.0460, Val Loss: 1.0250, Test Loss: 1.2883
Epoch 348/1000 - Train Loss: 1.0475, Val Loss: 1.0163, Test Loss: 1.2867
Epoch 349/1000 - Train Loss: 1.0489, Val Loss: 1.0147, Test Loss: 1.2867
Epoch 350/1000 - Train Loss: 1.0401, Val Loss: 1.0125, Test Loss: 1.2865
Epoch 351/1000 - Train Loss: 1.0452, Val Loss: 1.0105, Test Loss: 1.2865
Epoch 352/1000 - Train Loss: 1.0455, Val Loss: 1.0134, Test Loss: 1.2905
Epoch 353/1000 - Train Loss: 1.0433, Val Loss: 1.0060, Test Loss: 1.2879
Epoch 354/1000 - Train Loss: 1.0433, Val Loss: 0.9988, Test Loss: 1.2853
Epoch 355/1000 - Train Loss: 1.0410, Val Loss: 1.0021, Test Loss: 1.2868
Epoch 356/1000 - Train Loss: 1.0411, Val Loss: 0.9952, Test Loss: 1.2852
Epoch 357/1000 - Train Loss: 1.0378, Val Loss: 0.9982, Test Loss: 1.2868
Epoch 358/1000 - Train Loss: 1.0412, Val Loss: 0.9927, Test Loss: 1.2853
Epoch 359/1000 - Train Loss: 1.0407, Val Loss: 0.9939, Test Loss: 1.2857
Epoch 360/1000 - Train Loss: 1.0403, Val Loss: 1.0000, Test Loss: 1.2894
Epoch 361/1000 - Train Loss: 1.0454, Val Loss: 0.9999, Test Loss: 1.2882
Epoch 362/1000 - Train Loss: 1.0374, Val Loss: 0.9896, Test Loss: 1.2846
Epoch 363/1000 - Train Loss: 1.0360, Val Loss: 0.9974, Test Loss: 1.2890
Epoch 364/1000 - Train Loss: 1.0424, Val Loss: 0.9934, Test Loss: 1.2871
Epoch 365/1000 - Train Loss: 1.0404, Val Loss: 0.9925, Test Loss: 1.2868
Epoch 366/1000 - Train Loss: 1.0419, Val Loss: 0.9909, Test Loss: 1.2866
Epoch 367/1000 - Train Loss: 1.0405, Val Loss: 0.9935, Test Loss: 1.2872
Epoch 368/1000 - Train Loss: 1.0442, Val Loss: 0.9991, Test Loss: 1.2890
Epoch 369/1000 - Train Loss: 1.0421, Val Loss: 0.9965, Test Loss: 1.2872
Epoch 370/1000 - Train Loss: 1.0355, Val Loss: 0.9899, Test Loss: 1.2854
Epoch 371/1000 - Train Loss: 1.0421, Val Loss: 0.9919, Test Loss: 1.2866
Epoch 372/1000 - Train Loss: 1.0413, Val Loss: 0.9876, Test Loss: 1.2850
Epoch 373/1000 - Train Loss: 1.0404, Val Loss: 0.9872, Test Loss: 1.2854
Epoch 374/1000 - Train Loss: 1.0401, Val Loss: 0.9885, Test Loss: 1.2863
Epoch 375/1000 - Train Loss: 1.0371, Val Loss: 0.9862, Test Loss: 1.2850
Epoch 376/1000 - Train Loss: 1.0437, Val Loss: 0.9922, Test Loss: 1.2868
Epoch 377/1000 - Train Loss: 1.0414, Val Loss: 0.9898, Test Loss: 1.2860
Epoch 378/1000 - Train Loss: 1.0389, Val Loss: 0.9852, Test Loss: 1.2856
Epoch 379/1000 - Train Loss: 1.0494, Val Loss: 0.9878, Test Loss: 1.2850
Epoch 380/1000 - Train Loss: 1.0508, Val Loss: 0.9885, Test Loss: 1.2857
Epoch 381/1000 - Train Loss: 1.0435, Val Loss: 0.9883, Test Loss: 1.2859
Epoch 382/1000 - Train Loss: 1.0393, Val Loss: 0.9899, Test Loss: 1.2863
Epoch 383/1000 - Train Loss: 1.0390, Val Loss: 0.9939, Test Loss: 1.2868
Epoch 384/1000 - Train Loss: 1.0414, Val Loss: 0.9934, Test Loss: 1.2869
Epoch 385/1000 - Train Loss: 1.0377, Val Loss: 0.9878, Test Loss: 1.2855
Epoch 386/1000 - Train Loss: 1.0504, Val Loss: 0.9879, Test Loss: 1.2852
Epoch 387/1000 - Train Loss: 1.0417, Val Loss: 0.9939, Test Loss: 1.2883
Epoch 388/1000 - Train Loss: 1.0422, Val Loss: 0.9902, Test Loss: 1.2873
Epoch 389/1000 - Train Loss: 1.0419, Val Loss: 0.9897, Test Loss: 1.2867
Epoch 390/1000 - Train Loss: 1.0408, Val Loss: 0.9966, Test Loss: 1.2898
Epoch 391/1000 - Train Loss: 1.0393, Val Loss: 0.9877, Test Loss: 1.2860
Epoch 392/1000 - Train Loss: 1.0387, Val Loss: 0.9860, Test Loss: 1.2859
Epoch 393/1000 - Train Loss: 1.0424, Val Loss: 0.9881, Test Loss: 1.2875
Epoch 394/1000 - Train Loss: 1.0456, Val Loss: 0.9848, Test Loss: 1.2867
Epoch 395/1000 - Train Loss: 1.0377, Val Loss: 0.9835, Test Loss: 1.2855
Epoch 396/1000 - Train Loss: 1.0405, Val Loss: 0.9924, Test Loss: 1.2892
Epoch 397/1000 - Train Loss: 1.0403, Val Loss: 0.9872, Test Loss: 1.2874
Epoch 398/1000 - Train Loss: 1.0322, Val Loss: 0.9833, Test Loss: 1.2855
Epoch 399/1000 - Train Loss: 1.0437, Val Loss: 0.9887, Test Loss: 1.2882
Epoch 400/1000 - Train Loss: 1.0398, Val Loss: 0.9855, Test Loss: 1.2869
Epoch 401/1000 - Train Loss: 1.0409, Val Loss: 0.9896, Test Loss: 1.2883
Epoch 402/1000 - Train Loss: 1.0400, Val Loss: 0.9893, Test Loss: 1.2881
Epoch 403/1000 - Train Loss: 1.0408, Val Loss: 0.9918, Test Loss: 1.2891
Epoch 404/1000 - Train Loss: 1.0389, Val Loss: 0.9857, Test Loss: 1.2867
Epoch 405/1000 - Train Loss: 1.0393, Val Loss: 0.9869, Test Loss: 1.2871
Epoch 406/1000 - Train Loss: 1.0451, Val Loss: 0.9867, Test Loss: 1.2870
Epoch 407/1000 - Train Loss: 1.0364, Val Loss: 0.9845, Test Loss: 1.2860
Epoch 408/1000 - Train Loss: 1.0421, Val Loss: 0.9851, Test Loss: 1.2866
Epoch 409/1000 - Train Loss: 1.0390, Val Loss: 0.9894, Test Loss: 1.2875
Epoch 410/1000 - Train Loss: 1.0421, Val Loss: 0.9886, Test Loss: 1.2868
Epoch 411/1000 - Train Loss: 1.0410, Val Loss: 0.9877, Test Loss: 1.2866
Epoch 412/1000 - Train Loss: 1.0409, Val Loss: 0.9881, Test Loss: 1.2873
Epoch 413/1000 - Train Loss: 1.0388, Val Loss: 0.9894, Test Loss: 1.2873
Epoch 414/1000 - Train Loss: 1.0422, Val Loss: 0.9903, Test Loss: 1.2876
Epoch 415/1000 - Train Loss: 1.0401, Val Loss: 0.9912, Test Loss: 1.2876
Epoch 416/1000 - Train Loss: 1.0381, Val Loss: 0.9919, Test Loss: 1.2882
Epoch 417/1000 - Train Loss: 1.0412, Val Loss: 0.9878, Test Loss: 1.2867
Epoch 418/1000 - Train Loss: 1.0441, Val Loss: 0.9878, Test Loss: 1.2871
Epoch 419/1000 - Train Loss: 1.0387, Val Loss: 0.9912, Test Loss: 1.2880
Epoch 420/1000 - Train Loss: 1.0450, Val Loss: 0.9972, Test Loss: 1.2907
Epoch 421/1000 - Train Loss: 1.0411, Val Loss: 0.9998, Test Loss: 1.2917
Epoch 422/1000 - Train Loss: 1.0525, Val Loss: 0.9921, Test Loss: 1.2877
Epoch 423/1000 - Train Loss: 1.0386, Val Loss: 0.9877, Test Loss: 1.2864
Epoch 424/1000 - Train Loss: 1.0408, Val Loss: 0.9878, Test Loss: 1.2876
Epoch 425/1000 - Train Loss: 1.0375, Val Loss: 0.9873, Test Loss: 1.2872
Epoch 426/1000 - Train Loss: 1.0417, Val Loss: 0.9857, Test Loss: 1.2864
Epoch 427/1000 - Train Loss: 1.0396, Val Loss: 0.9863, Test Loss: 1.2861
Epoch 428/1000 - Train Loss: 1.0416, Val Loss: 0.9904, Test Loss: 1.2878
Epoch 429/1000 - Train Loss: 1.0385, Val Loss: 0.9924, Test Loss: 1.2887
Epoch 430/1000 - Train Loss: 1.0400, Val Loss: 0.9928, Test Loss: 1.2884
Epoch 431/1000 - Train Loss: 1.0434, Val Loss: 0.9857, Test Loss: 1.2860
Epoch 432/1000 - Train Loss: 1.0437, Val Loss: 0.9894, Test Loss: 1.2869
Epoch 433/1000 - Train Loss: 1.0390, Val Loss: 0.9881, Test Loss: 1.2873
Epoch 434/1000 - Train Loss: 1.0409, Val Loss: 0.9857, Test Loss: 1.2859
Epoch 435/1000 - Train Loss: 1.0428, Val Loss: 0.9873, Test Loss: 1.2860
Epoch 436/1000 - Train Loss: 1.0391, Val Loss: 0.9864, Test Loss: 1.2863
Epoch 437/1000 - Train Loss: 1.0404, Val Loss: 0.9863, Test Loss: 1.2870
Epoch 438/1000 - Train Loss: 1.0395, Val Loss: 0.9904, Test Loss: 1.2882
Epoch 439/1000 - Train Loss: 1.0401, Val Loss: 0.9943, Test Loss: 1.2897
Epoch 440/1000 - Train Loss: 1.0402, Val Loss: 0.9873, Test Loss: 1.2864
Epoch 441/1000 - Train Loss: 1.0409, Val Loss: 0.9873, Test Loss: 1.2876
Epoch 442/1000 - Train Loss: 1.0378, Val Loss: 0.9841, Test Loss: 1.2859
Epoch 443/1000 - Train Loss: 1.0428, Val Loss: 0.9885, Test Loss: 1.2878
Epoch 444/1000 - Train Loss: 1.0391, Val Loss: 0.9832, Test Loss: 1.2858
Epoch 445/1000 - Train Loss: 1.0395, Val Loss: 0.9826, Test Loss: 1.2864
Epoch 446/1000 - Train Loss: 1.0411, Val Loss: 0.9825, Test Loss: 1.2863
Epoch 447/1000 - Train Loss: 1.0331, Val Loss: 0.9876, Test Loss: 1.2861
Epoch 448/1000 - Train Loss: 1.0411, Val Loss: 0.9899, Test Loss: 1.2865
Epoch 449/1000 - Train Loss: 1.0442, Val Loss: 0.9863, Test Loss: 1.2861
Epoch 450/1000 - Train Loss: 1.0399, Val Loss: 0.9948, Test Loss: 1.2891
Epoch 451/1000 - Train Loss: 1.0455, Val Loss: 0.9911, Test Loss: 1.2881
Epoch 452/1000 - Train Loss: 1.0415, Val Loss: 0.9860, Test Loss: 1.2865
Epoch 453/1000 - Train Loss: 1.0420, Val Loss: 0.9840, Test Loss: 1.2859
Epoch 454/1000 - Train Loss: 1.0381, Val Loss: 0.9838, Test Loss: 1.2857
Epoch 455/1000 - Train Loss: 1.0415, Val Loss: 0.9824, Test Loss: 1.2855
Epoch 456/1000 - Train Loss: 1.0421, Val Loss: 0.9858, Test Loss: 1.2873
Epoch 457/1000 - Train Loss: 1.0409, Val Loss: 0.9822, Test Loss: 1.2858
Epoch 458/1000 - Train Loss: 1.0429, Val Loss: 0.9817, Test Loss: 1.2856
Epoch 459/1000 - Train Loss: 1.0445, Val Loss: 0.9829, Test Loss: 1.2869
Epoch 460/1000 - Train Loss: 1.0391, Val Loss: 0.9832, Test Loss: 1.2862
Epoch 461/1000 - Train Loss: 1.0418, Val Loss: 0.9829, Test Loss: 1.2861
Epoch 462/1000 - Train Loss: 1.0404, Val Loss: 0.9828, Test Loss: 1.2856
Epoch 463/1000 - Train Loss: 1.0458, Val Loss: 0.9820, Test Loss: 1.2857
Epoch 464/1000 - Train Loss: 1.0410, Val Loss: 0.9821, Test Loss: 1.2862
Epoch 465/1000 - Train Loss: 1.0396, Val Loss: 0.9886, Test Loss: 1.2881
Epoch 466/1000 - Train Loss: 1.0467, Val Loss: 0.9882, Test Loss: 1.2878
Epoch 467/1000 - Train Loss: 1.0393, Val Loss: 0.9894, Test Loss: 1.2890
Epoch 468/1000 - Train Loss: 1.0392, Val Loss: 0.9823, Test Loss: 1.2857
Epoch 469/1000 - Train Loss: 1.0380, Val Loss: 0.9899, Test Loss: 1.2886
Epoch 470/1000 - Train Loss: 1.0421, Val Loss: 0.9842, Test Loss: 1.2858
Epoch 471/1000 - Train Loss: 1.0375, Val Loss: 0.9915, Test Loss: 1.2892
Epoch 472/1000 - Train Loss: 1.0376, Val Loss: 0.9860, Test Loss: 1.2859
Epoch 473/1000 - Train Loss: 1.0459, Val Loss: 0.9860, Test Loss: 1.2860
Epoch 474/1000 - Train Loss: 1.0389, Val Loss: 0.9906, Test Loss: 1.2879
Epoch 475/1000 - Train Loss: 1.0386, Val Loss: 0.9879, Test Loss: 1.2872
Epoch 476/1000 - Train Loss: 1.0426, Val Loss: 0.9891, Test Loss: 1.2881
Epoch 477/1000 - Train Loss: 1.0444, Val Loss: 0.9839, Test Loss: 1.2868
Epoch 478/1000 - Train Loss: 1.0411, Val Loss: 0.9840, Test Loss: 1.2861
Epoch 479/1000 - Train Loss: 1.0450, Val Loss: 0.9852, Test Loss: 1.2873
Epoch 480/1000 - Train Loss: 1.0387, Val Loss: 0.9855, Test Loss: 1.2872
Epoch 481/1000 - Train Loss: 1.0409, Val Loss: 0.9807, Test Loss: 1.2865
Epoch 482/1000 - Train Loss: 1.0416, Val Loss: 0.9847, Test Loss: 1.2872
Epoch 483/1000 - Train Loss: 1.0404, Val Loss: 0.9838, Test Loss: 1.2868
Epoch 484/1000 - Train Loss: 1.0369, Val Loss: 0.9860, Test Loss: 1.2871
Epoch 485/1000 - Train Loss: 1.0414, Val Loss: 0.9834, Test Loss: 1.2864
Epoch 486/1000 - Train Loss: 1.0396, Val Loss: 0.9897, Test Loss: 1.2878
Epoch 487/1000 - Train Loss: 1.0364, Val Loss: 0.9846, Test Loss: 1.2858
Epoch 488/1000 - Train Loss: 1.0415, Val Loss: 0.9830, Test Loss: 1.2857
Epoch 489/1000 - Train Loss: 1.0408, Val Loss: 0.9856, Test Loss: 1.2868
Epoch 490/1000 - Train Loss: 1.0373, Val Loss: 0.9853, Test Loss: 1.2858
Epoch 491/1000 - Train Loss: 1.0478, Val Loss: 0.9853, Test Loss: 1.2862
Epoch 492/1000 - Train Loss: 1.0370, Val Loss: 0.9903, Test Loss: 1.2880
Epoch 493/1000 - Train Loss: 1.0396, Val Loss: 0.9865, Test Loss: 1.2868
Epoch 494/1000 - Train Loss: 1.0387, Val Loss: 0.9860, Test Loss: 1.2863
Epoch 495/1000 - Train Loss: 1.0435, Val Loss: 0.9860, Test Loss: 1.2858
Epoch 496/1000 - Train Loss: 1.0458, Val Loss: 0.9917, Test Loss: 1.2880
Epoch 497/1000 - Train Loss: 1.0389, Val Loss: 0.9919, Test Loss: 1.2875
Epoch 498/1000 - Train Loss: 1.0365, Val Loss: 0.9881, Test Loss: 1.2864
Epoch 499/1000 - Train Loss: 1.0395, Val Loss: 0.9857, Test Loss: 1.2857
Epoch 500/1000 - Train Loss: 1.0464, Val Loss: 0.9833, Test Loss: 1.2855
Epoch 501/1000 - Train Loss: 1.0435, Val Loss: 0.9875, Test Loss: 1.2878
Epoch 502/1000 - Train Loss: 1.0400, Val Loss: 0.9843, Test Loss: 1.2866
Epoch 503/1000 - Train Loss: 1.0408, Val Loss: 0.9840, Test Loss: 1.2856
Epoch 504/1000 - Train Loss: 1.0353, Val Loss: 0.9948, Test Loss: 1.2897
Epoch 505/1000 - Train Loss: 1.0413, Val Loss: 0.9895, Test Loss: 1.2874
Epoch 506/1000 - Train Loss: 1.0404, Val Loss: 0.9864, Test Loss: 1.2870
Epoch 507/1000 - Train Loss: 1.0390, Val Loss: 0.9866, Test Loss: 1.2872
Epoch 508/1000 - Train Loss: 1.0424, Val Loss: 0.9898, Test Loss: 1.2882
Epoch 509/1000 - Train Loss: 1.0452, Val Loss: 0.9827, Test Loss: 1.2856
Epoch 510/1000 - Train Loss: 1.0460, Val Loss: 0.9811, Test Loss: 1.2854
Epoch 511/1000 - Train Loss: 1.0381, Val Loss: 0.9898, Test Loss: 1.2881
Epoch 512/1000 - Train Loss: 1.0400, Val Loss: 0.9846, Test Loss: 1.2870
Epoch 513/1000 - Train Loss: 1.0390, Val Loss: 0.9851, Test Loss: 1.2869
Epoch 514/1000 - Train Loss: 1.0372, Val Loss: 0.9885, Test Loss: 1.2880
Epoch 515/1000 - Train Loss: 1.0390, Val Loss: 0.9853, Test Loss: 1.2863
Epoch 516/1000 - Train Loss: 1.0392, Val Loss: 0.9908, Test Loss: 1.2880
Epoch 517/1000 - Train Loss: 1.0399, Val Loss: 0.9874, Test Loss: 1.2868
Epoch 518/1000 - Train Loss: 1.0374, Val Loss: 0.9859, Test Loss: 1.2864
Epoch 519/1000 - Train Loss: 1.0395, Val Loss: 0.9842, Test Loss: 1.2862
Epoch 520/1000 - Train Loss: 1.0389, Val Loss: 0.9873, Test Loss: 1.2874
Epoch 521/1000 - Train Loss: 1.0404, Val Loss: 0.9844, Test Loss: 1.2863
Epoch 522/1000 - Train Loss: 1.0402, Val Loss: 0.9843, Test Loss: 1.2863
Epoch 523/1000 - Train Loss: 1.0419, Val Loss: 0.9898, Test Loss: 1.2880
Epoch 524/1000 - Train Loss: 1.0430, Val Loss: 0.9867, Test Loss: 1.2871
Epoch 525/1000 - Train Loss: 1.0360, Val Loss: 0.9849, Test Loss: 1.2864
Epoch 526/1000 - Train Loss: 1.0402, Val Loss: 0.9830, Test Loss: 1.2863
Epoch 527/1000 - Train Loss: 1.0414, Val Loss: 0.9851, Test Loss: 1.2868
Epoch 528/1000 - Train Loss: 1.0379, Val Loss: 1.0013, Test Loss: 1.2915
Epoch 529/1000 - Train Loss: 1.0442, Val Loss: 0.9830, Test Loss: 1.2865
Epoch 530/1000 - Train Loss: 1.0459, Val Loss: 0.9882, Test Loss: 1.2880
Epoch 531/1000 - Train Loss: 1.0402, Val Loss: 0.9832, Test Loss: 1.2871
Epoch 532/1000 - Train Loss: 1.0360, Val Loss: 0.9909, Test Loss: 1.2897
