ATAC_JV_adipose mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8514, Val Loss: 8.7172, Test Loss: 8.6690
Epoch 592/1000 - Train Loss: 1.1165, Val Loss: 1.0033, Test Loss: 1.0128
Epoch 593/1000 - Train Loss: 1.1160, Val Loss: 1.0027, Test Loss: 1.0120
Epoch 594/1000 - Train Loss: 1.1155, Val Loss: 1.0006, Test Loss: 1.0097
Epoch 595/1000 - Train Loss: 1.1171, Val Loss: 0.9991, Test Loss: 1.0081
Epoch 596/1000 - Train Loss: 1.1187, Val Loss: 1.0011, Test Loss: 1.0105
Epoch 597/1000 - Train Loss: 1.1183, Val Loss: 1.0027, Test Loss: 1.0118
Epoch 598/1000 - Train Loss: 1.1190, Val Loss: 1.0071, Test Loss: 1.0161
Epoch 599/1000 - Train Loss: 1.1166, Val Loss: 1.0031, Test Loss: 1.0121
Epoch 600/1000 - Train Loss: 1.1165, Val Loss: 1.0029, Test Loss: 1.0120
Epoch 601/1000 - Train Loss: 1.1167, Val Loss: 1.0042, Test Loss: 1.0131
Epoch 602/1000 - Train Loss: 1.1178, Val Loss: 1.0045, Test Loss: 1.0134
Epoch 603/1000 - Train Loss: 1.1170, Val Loss: 1.0005, Test Loss: 1.0094
Epoch 604/1000 - Train Loss: 1.1164, Val Loss: 0.9998, Test Loss: 1.0085
Epoch 605/1000 - Train Loss: 1.1156, Val Loss: 0.9998, Test Loss: 1.0085
Epoch 606/1000 - Train Loss: 1.1165, Val Loss: 1.0003, Test Loss: 1.0093
