Epoch 1/1000 - Train Loss: 1.4252, Val Loss: 1.1182, Test Loss: 1.3030
Epoch 297/1000 - Train Loss: 1.0659, Val Loss: 1.1025, Test Loss: 1.3038
Epoch 298/1000 - Train Loss: 1.0736, Val Loss: 1.1022, Test Loss: 1.3041
Epoch 299/1000 - Train Loss: 1.0658, Val Loss: 1.0952, Test Loss: 1.2989
Epoch 300/1000 - Train Loss: 1.0668, Val Loss: 1.0991, Test Loss: 1.3032
Epoch 301/1000 - Train Loss: 1.0619, Val Loss: 1.0925, Test Loss: 1.2982
Epoch 302/1000 - Train Loss: 1.0619, Val Loss: 1.0911, Test Loss: 1.2986
Epoch 303/1000 - Train Loss: 1.0616, Val Loss: 1.0886, Test Loss: 1.2982
Epoch 304/1000 - Train Loss: 1.0570, Val Loss: 1.0819, Test Loss: 1.2945
Epoch 305/1000 - Train Loss: 1.0575, Val Loss: 1.0811, Test Loss: 1.2959
Epoch 306/1000 - Train Loss: 1.0578, Val Loss: 1.0768, Test Loss: 1.2945
Epoch 307/1000 - Train Loss: 1.0608, Val Loss: 1.0737, Test Loss: 1.2944
Epoch 308/1000 - Train Loss: 1.0556, Val Loss: 1.0676, Test Loss: 1.2925
Epoch 309/1000 - Train Loss: 1.0558, Val Loss: 1.0634, Test Loss: 1.2893
Epoch 310/1000 - Train Loss: 1.0543, Val Loss: 1.0613, Test Loss: 1.2891
Epoch 311/1000 - Train Loss: 1.0456, Val Loss: 1.0740, Test Loss: 1.3043
Epoch 312/1000 - Train Loss: 1.0511, Val Loss: 1.0569, Test Loss: 1.2886
Epoch 313/1000 - Train Loss: 1.0596, Val Loss: 1.0542, Test Loss: 1.2889
Epoch 314/1000 - Train Loss: 1.0497, Val Loss: 1.0486, Test Loss: 1.2855
Epoch 315/1000 - Train Loss: 1.0502, Val Loss: 1.0466, Test Loss: 1.2848
Epoch 316/1000 - Train Loss: 1.0491, Val Loss: 1.0510, Test Loss: 1.2895
Epoch 317/1000 - Train Loss: 1.0483, Val Loss: 1.0473, Test Loss: 1.2856
Epoch 318/1000 - Train Loss: 1.0482, Val Loss: 1.0456, Test Loss: 1.2849
Epoch 319/1000 - Train Loss: 1.0479, Val Loss: 1.0441, Test Loss: 1.2841
Epoch 320/1000 - Train Loss: 1.0459, Val Loss: 1.0463, Test Loss: 1.2861
Epoch 321/1000 - Train Loss: 1.0489, Val Loss: 1.0451, Test Loss: 1.2865
Epoch 322/1000 - Train Loss: 1.0469, Val Loss: 1.0476, Test Loss: 1.2899
Epoch 323/1000 - Train Loss: 1.0486, Val Loss: 1.0420, Test Loss: 1.2842
Epoch 324/1000 - Train Loss: 1.0481, Val Loss: 1.0421, Test Loss: 1.2840
Epoch 325/1000 - Train Loss: 1.0439, Val Loss: 1.0402, Test Loss: 1.2826
Epoch 326/1000 - Train Loss: 1.0459, Val Loss: 1.0376, Test Loss: 1.2818
Epoch 327/1000 - Train Loss: 1.0449, Val Loss: 1.0438, Test Loss: 1.2862
Epoch 328/1000 - Train Loss: 1.0428, Val Loss: 1.0409, Test Loss: 1.2824
Epoch 329/1000 - Train Loss: 1.0455, Val Loss: 1.0440, Test Loss: 1.2864
Epoch 330/1000 - Train Loss: 1.0507, Val Loss: 1.0337, Test Loss: 1.2805
Epoch 331/1000 - Train Loss: 1.0376, Val Loss: 1.0336, Test Loss: 1.2802
Epoch 332/1000 - Train Loss: 1.0503, Val Loss: 1.0399, Test Loss: 1.2819
Epoch 333/1000 - Train Loss: 1.0429, Val Loss: 1.0362, Test Loss: 1.2806
Epoch 334/1000 - Train Loss: 1.0453, Val Loss: 1.0343, Test Loss: 1.2798
Epoch 335/1000 - Train Loss: 1.0459, Val Loss: 1.0440, Test Loss: 1.2872
Epoch 336/1000 - Train Loss: 1.0449, Val Loss: 1.0355, Test Loss: 1.2800
Epoch 337/1000 - Train Loss: 1.0456, Val Loss: 1.0399, Test Loss: 1.2823
Epoch 338/1000 - Train Loss: 1.0460, Val Loss: 1.0388, Test Loss: 1.2808
Epoch 339/1000 - Train Loss: 1.0438, Val Loss: 1.0359, Test Loss: 1.2795
Epoch 340/1000 - Train Loss: 1.0437, Val Loss: 1.0380, Test Loss: 1.2804
Epoch 341/1000 - Train Loss: 1.0417, Val Loss: 1.0378, Test Loss: 1.2798
Epoch 342/1000 - Train Loss: 1.0416, Val Loss: 1.0400, Test Loss: 1.2806
Epoch 343/1000 - Train Loss: 1.0459, Val Loss: 1.0360, Test Loss: 1.2790
Epoch 344/1000 - Train Loss: 1.0417, Val Loss: 1.0381, Test Loss: 1.2796
Epoch 345/1000 - Train Loss: 1.0427, Val Loss: 1.0359, Test Loss: 1.2791
Epoch 346/1000 - Train Loss: 1.0444, Val Loss: 1.0450, Test Loss: 1.2840
Epoch 347/1000 - Train Loss: 1.0430, Val Loss: 1.0398, Test Loss: 1.2794
Epoch 348/1000 - Train Loss: 1.0444, Val Loss: 1.0347, Test Loss: 1.2777
Epoch 349/1000 - Train Loss: 1.0510, Val Loss: 1.0348, Test Loss: 1.2780
Epoch 350/1000 - Train Loss: 1.0396, Val Loss: 1.0351, Test Loss: 1.2772
Epoch 351/1000 - Train Loss: 1.0461, Val Loss: 1.0365, Test Loss: 1.2777
Epoch 352/1000 - Train Loss: 1.0448, Val Loss: 1.0433, Test Loss: 1.2826
Epoch 353/1000 - Train Loss: 1.0407, Val Loss: 1.0408, Test Loss: 1.2811
Epoch 354/1000 - Train Loss: 1.0449, Val Loss: 1.0352, Test Loss: 1.2769
Epoch 355/1000 - Train Loss: 1.0426, Val Loss: 1.0424, Test Loss: 1.2797
Epoch 356/1000 - Train Loss: 1.0454, Val Loss: 1.0360, Test Loss: 1.2769
Epoch 357/1000 - Train Loss: 1.0410, Val Loss: 1.0390, Test Loss: 1.2778
Epoch 358/1000 - Train Loss: 1.0413, Val Loss: 1.0361, Test Loss: 1.2765
Epoch 359/1000 - Train Loss: 1.0432, Val Loss: 1.0391, Test Loss: 1.2776
Epoch 360/1000 - Train Loss: 1.0435, Val Loss: 1.0472, Test Loss: 1.2847
Epoch 361/1000 - Train Loss: 1.0453, Val Loss: 1.0440, Test Loss: 1.2801
Epoch 362/1000 - Train Loss: 1.0394, Val Loss: 1.0353, Test Loss: 1.2751
Epoch 363/1000 - Train Loss: 1.0378, Val Loss: 1.0452, Test Loss: 1.2815
Epoch 364/1000 - Train Loss: 1.0425, Val Loss: 1.0456, Test Loss: 1.2816
Epoch 365/1000 - Train Loss: 1.0443, Val Loss: 1.0429, Test Loss: 1.2794
Epoch 366/1000 - Train Loss: 1.0442, Val Loss: 1.0405, Test Loss: 1.2776
Epoch 367/1000 - Train Loss: 1.0437, Val Loss: 1.0425, Test Loss: 1.2782
Epoch 368/1000 - Train Loss: 1.0490, Val Loss: 1.0498, Test Loss: 1.2846
Epoch 369/1000 - Train Loss: 1.0444, Val Loss: 1.0470, Test Loss: 1.2798
Epoch 370/1000 - Train Loss: 1.0401, Val Loss: 1.0350, Test Loss: 1.2746
Epoch 371/1000 - Train Loss: 1.0433, Val Loss: 1.0421, Test Loss: 1.2764
Epoch 372/1000 - Train Loss: 1.0431, Val Loss: 1.0354, Test Loss: 1.2740
Epoch 373/1000 - Train Loss: 1.0415, Val Loss: 1.0361, Test Loss: 1.2743
Epoch 374/1000 - Train Loss: 1.0412, Val Loss: 1.0389, Test Loss: 1.2751
Epoch 375/1000 - Train Loss: 1.0428, Val Loss: 1.0348, Test Loss: 1.2729
Epoch 376/1000 - Train Loss: 1.0455, Val Loss: 1.0391, Test Loss: 1.2746
Epoch 377/1000 - Train Loss: 1.0433, Val Loss: 1.0418, Test Loss: 1.2747
Epoch 378/1000 - Train Loss: 1.0428, Val Loss: 1.0397, Test Loss: 1.2744
Epoch 379/1000 - Train Loss: 1.0478, Val Loss: 1.0388, Test Loss: 1.2739
Epoch 380/1000 - Train Loss: 1.0495, Val Loss: 1.0391, Test Loss: 1.2743
Epoch 381/1000 - Train Loss: 1.0461, Val Loss: 1.0392, Test Loss: 1.2741
Epoch 382/1000 - Train Loss: 1.0419, Val Loss: 1.0395, Test Loss: 1.2743
