H3K36me3_TDH_ENCODE mean 1000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 9.0473, Val Loss: 9.0817, Test Loss: 9.1519
Epoch 592/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1628
Epoch 593/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1656
Epoch 594/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1710
Epoch 595/1000 - Train Loss: 1.0463, Val Loss: 1.6467, Test Loss: 1.1549
Epoch 596/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1565
Epoch 597/1000 - Train Loss: 1.0473, Val Loss: 1.6467, Test Loss: 1.1778
Epoch 598/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1782
Epoch 599/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1697
Epoch 600/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1661
Epoch 601/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1565
Epoch 602/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1613
Epoch 603/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1713
Epoch 604/1000 - Train Loss: 1.0460, Val Loss: 1.6467, Test Loss: 1.1773
Epoch 605/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1694
Epoch 606/1000 - Train Loss: 1.0450, Val Loss: 1.6467, Test Loss: 1.1616
Epoch 607/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1714
Epoch 608/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1609
Epoch 609/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1693
Epoch 610/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.1704
Epoch 611/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.1615
Epoch 612/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1653
Epoch 613/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1612
Epoch 614/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1591
Epoch 615/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1660
Epoch 616/1000 - Train Loss: 1.0465, Val Loss: 1.6467, Test Loss: 1.1615
Epoch 617/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1614
Epoch 618/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1644
Epoch 619/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1700
Epoch 620/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1691
Epoch 621/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1691
Epoch 622/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1717
Epoch 623/1000 - Train Loss: 1.0450, Val Loss: 1.6467, Test Loss: 1.1757
Epoch 624/1000 - Train Loss: 1.0466, Val Loss: 1.6467, Test Loss: 1.1697
Epoch 625/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1719
Epoch 626/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1696
Epoch 627/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1618
Epoch 628/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1730
Epoch 629/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1656
Epoch 630/1000 - Train Loss: 1.0452, Val Loss: 1.6467, Test Loss: 1.1583
Epoch 631/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1702
Epoch 632/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.1575
Epoch 633/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1583
Epoch 634/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1551
Epoch 635/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1692
Epoch 636/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1624
Epoch 637/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1593
Epoch 638/1000 - Train Loss: 1.0496, Val Loss: 1.6467, Test Loss: 1.1489
Epoch 639/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1640
Epoch 640/1000 - Train Loss: 1.0469, Val Loss: 1.6467, Test Loss: 1.1810
Epoch 641/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1708
Epoch 642/1000 - Train Loss: 1.0459, Val Loss: 1.6467, Test Loss: 1.1567
Epoch 643/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1681
Epoch 644/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.1585
Epoch 645/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1603
Epoch 646/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1685
Epoch 647/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1759
Epoch 648/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1624
Epoch 649/1000 - Train Loss: 1.0436, Val Loss: 1.6467, Test Loss: 1.1762
Epoch 650/1000 - Train Loss: 1.0480, Val Loss: 1.6467, Test Loss: 1.1747
Epoch 651/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1661
Epoch 652/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1671
Epoch 653/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1620
Epoch 654/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 655/1000 - Train Loss: 1.0453, Val Loss: 1.6467, Test Loss: 1.1554
Epoch 656/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1736
Epoch 657/1000 - Train Loss: 1.0533, Val Loss: 1.6467, Test Loss: 1.1482
Epoch 658/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1576
Epoch 659/1000 - Train Loss: 1.0459, Val Loss: 1.6467, Test Loss: 1.1509
Epoch 660/1000 - Train Loss: 1.0492, Val Loss: 1.6467, Test Loss: 1.1793
Epoch 661/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.1644
Epoch 662/1000 - Train Loss: 1.0452, Val Loss: 1.6467, Test Loss: 1.1653
Epoch 663/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1760
Epoch 664/1000 - Train Loss: 1.0458, Val Loss: 1.6467, Test Loss: 1.1579
Epoch 665/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1621
Epoch 666/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1641
Epoch 667/1000 - Train Loss: 1.0436, Val Loss: 1.6467, Test Loss: 1.1656
Epoch 668/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1653
Epoch 669/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1685
Epoch 670/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1680
Epoch 671/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1611
Epoch 672/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1679
Epoch 673/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1644
Epoch 674/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.1743
Epoch 675/1000 - Train Loss: 1.0447, Val Loss: 1.6467, Test Loss: 1.1676
Epoch 676/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1664
Epoch 677/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1656
Epoch 678/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1663
Epoch 679/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1711
Epoch 680/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1630
Epoch 681/1000 - Train Loss: 1.0488, Val Loss: 1.6467, Test Loss: 1.1805
Epoch 682/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1731
Epoch 683/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 684/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1632
Epoch 685/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1641
Epoch 686/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1673
Epoch 687/1000 - Train Loss: 1.0470, Val Loss: 1.6467, Test Loss: 1.1712
Epoch 688/1000 - Train Loss: 1.0490, Val Loss: 1.6467, Test Loss: 1.1802
Epoch 689/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1738
Epoch 690/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1675
Epoch 691/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1708
Epoch 692/1000 - Train Loss: 1.0466, Val Loss: 1.6467, Test Loss: 1.1761
Epoch 693/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1612
Epoch 694/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1699
Epoch 695/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1724
Epoch 696/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1677
Epoch 697/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1656
Epoch 698/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1688
Epoch 699/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.1651
Epoch 700/1000 - Train Loss: 1.0469, Val Loss: 1.6467, Test Loss: 1.1675
Epoch 701/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1684
Epoch 702/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1609
Epoch 703/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1645
Epoch 704/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1678
Epoch 705/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1576
Epoch 706/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1728
Epoch 707/1000 - Train Loss: 1.0445, Val Loss: 1.6467, Test Loss: 1.1612
Epoch 708/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1588
Epoch 709/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1595
Epoch 710/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1633
Epoch 711/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1636
Epoch 712/1000 - Train Loss: 1.0468, Val Loss: 1.6467, Test Loss: 1.1669
Epoch 713/1000 - Train Loss: 1.0441, Val Loss: 1.6467, Test Loss: 1.1640
Epoch 714/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1710
Epoch 715/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1606
Epoch 716/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1557
Epoch 717/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1703
Epoch 718/1000 - Train Loss: 1.0440, Val Loss: 1.6467, Test Loss: 1.1570
Epoch 719/1000 - Train Loss: 1.0464, Val Loss: 1.6467, Test Loss: 1.1511
Epoch 720/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1662
Epoch 721/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1653
Epoch 722/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1595
Epoch 723/1000 - Train Loss: 1.0475, Val Loss: 1.6467, Test Loss: 1.1503
Epoch 724/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1679
Epoch 725/1000 - Train Loss: 1.0461, Val Loss: 1.6467, Test Loss: 1.1583
Epoch 726/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1666
Epoch 727/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.1680
Epoch 728/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1682
Epoch 729/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1602
Epoch 730/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1680
Epoch 731/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1693
Epoch 732/1000 - Train Loss: 1.0461, Val Loss: 1.6467, Test Loss: 1.1571
Epoch 733/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1563
Epoch 734/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1645
Epoch 735/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1705
Epoch 736/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1669
Epoch 737/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1680
Epoch 738/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1589
Epoch 739/1000 - Train Loss: 1.0520, Val Loss: 1.6467, Test Loss: 1.1812
Epoch 740/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1737
Epoch 741/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1683
Epoch 742/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1702
Epoch 743/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1568
Epoch 744/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1560
Epoch 745/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 746/1000 - Train Loss: 1.0440, Val Loss: 1.6467, Test Loss: 1.1627
Epoch 747/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1600
Epoch 748/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1662
Epoch 749/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1701
Epoch 750/1000 - Train Loss: 1.0458, Val Loss: 1.6467, Test Loss: 1.1573
Epoch 751/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1662
Epoch 752/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1633
Epoch 753/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1611
Epoch 754/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1663
Epoch 755/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1561
Epoch 756/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1610
Epoch 757/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1598
Epoch 758/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.1577
Epoch 759/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1637
Epoch 760/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1596
Epoch 761/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1678
Epoch 762/1000 - Train Loss: 1.0473, Val Loss: 1.6467, Test Loss: 1.1818
Epoch 763/1000 - Train Loss: 1.0451, Val Loss: 1.6467, Test Loss: 1.1615
Epoch 764/1000 - Train Loss: 1.0497, Val Loss: 1.6467, Test Loss: 1.1734
Epoch 765/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1685
Epoch 766/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1618
Epoch 767/1000 - Train Loss: 1.0476, Val Loss: 1.6467, Test Loss: 1.1752
Epoch 768/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.1697
Epoch 769/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1631
Epoch 770/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1729
Epoch 771/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1671
Epoch 772/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1589
Epoch 773/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.1659
Epoch 774/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1696
Epoch 775/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1617
Epoch 776/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.1652
Epoch 777/1000 - Train Loss: 1.0447, Val Loss: 1.6467, Test Loss: 1.1757
Epoch 778/1000 - Train Loss: 1.0453, Val Loss: 1.6467, Test Loss: 1.1557
Epoch 779/1000 - Train Loss: 1.0459, Val Loss: 1.6467, Test Loss: 1.1689
Epoch 780/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1701
Epoch 781/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1735
Epoch 782/1000 - Train Loss: 1.0463, Val Loss: 1.6467, Test Loss: 1.1559
Epoch 783/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1625
Epoch 784/1000 - Train Loss: 1.0440, Val Loss: 1.6467, Test Loss: 1.1694
Epoch 785/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1603
Epoch 786/1000 - Train Loss: 1.0478, Val Loss: 1.6467, Test Loss: 1.1662
Epoch 787/1000 - Train Loss: 1.0457, Val Loss: 1.6467, Test Loss: 1.1566
Epoch 788/1000 - Train Loss: 1.0477, Val Loss: 1.6467, Test Loss: 1.1770
Epoch 789/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1650
Epoch 790/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1673
Epoch 791/1000 - Train Loss: 1.0470, Val Loss: 1.6467, Test Loss: 1.1813
Epoch 792/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1606
Epoch 793/1000 - Train Loss: 1.0515, Val Loss: 1.6467, Test Loss: 1.1739
Epoch 794/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1640
Epoch 795/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.1593
Epoch 796/1000 - Train Loss: 1.0478, Val Loss: 1.6467, Test Loss: 1.1722
Epoch 797/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1660
Epoch 798/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1662
Epoch 799/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1610
Epoch 800/1000 - Train Loss: 1.0450, Val Loss: 1.6467, Test Loss: 1.1771
Epoch 801/1000 - Train Loss: 1.0481, Val Loss: 1.6466, Test Loss: 1.1663
Epoch 802/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1680
Epoch 803/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1711
Epoch 804/1000 - Train Loss: 1.0440, Val Loss: 1.6466, Test Loss: 1.1579
Epoch 805/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1549
Epoch 806/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1652
Epoch 807/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1653
Epoch 808/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1653
Epoch 809/1000 - Train Loss: 1.0435, Val Loss: 1.6466, Test Loss: 1.1773
Epoch 810/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1785
Epoch 811/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1708
Epoch 812/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1654
Epoch 813/1000 - Train Loss: 1.0445, Val Loss: 1.6466, Test Loss: 1.1549
Epoch 814/1000 - Train Loss: 1.0430, Val Loss: 1.6466, Test Loss: 1.1649
Epoch 815/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1697
Epoch 816/1000 - Train Loss: 1.0448, Val Loss: 1.6466, Test Loss: 1.1666
Epoch 817/1000 - Train Loss: 1.0461, Val Loss: 1.6466, Test Loss: 1.1567
Epoch 818/1000 - Train Loss: 1.0460, Val Loss: 1.6466, Test Loss: 1.1765
Epoch 819/1000 - Train Loss: 1.0431, Val Loss: 1.6466, Test Loss: 1.1651
Epoch 820/1000 - Train Loss: 1.0547, Val Loss: 1.6466, Test Loss: 1.1520
Epoch 821/1000 - Train Loss: 1.0439, Val Loss: 1.6466, Test Loss: 1.1782
Epoch 822/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1765
Epoch 823/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1745
Epoch 824/1000 - Train Loss: 1.0446, Val Loss: 1.6466, Test Loss: 1.1851
Epoch 825/1000 - Train Loss: 1.0470, Val Loss: 1.6466, Test Loss: 1.1639
Epoch 826/1000 - Train Loss: 1.0429, Val Loss: 1.6466, Test Loss: 1.1720
Epoch 827/1000 - Train Loss: 1.0428, Val Loss: 1.6466, Test Loss: 1.1783
Epoch 828/1000 - Train Loss: 1.0442, Val Loss: 1.6466, Test Loss: 1.1747
Epoch 829/1000 - Train Loss: 1.0468, Val Loss: 1.6466, Test Loss: 1.1709
Epoch 830/1000 - Train Loss: 1.0448, Val Loss: 1.6466, Test Loss: 1.1789
Epoch 831/1000 - Train Loss: 1.0445, Val Loss: 1.6466, Test Loss: 1.1629
Epoch 832/1000 - Train Loss: 1.0488, Val Loss: 1.6466, Test Loss: 1.1867
Epoch 833/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1765
Epoch 834/1000 - Train Loss: 1.0472, Val Loss: 1.6466, Test Loss: 1.1640
Epoch 835/1000 - Train Loss: 1.0437, Val Loss: 1.6466, Test Loss: 1.1790
Epoch 836/1000 - Train Loss: 1.0440, Val Loss: 1.6466, Test Loss: 1.1715
Epoch 837/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1664
Epoch 838/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1757
Epoch 839/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1716
Epoch 840/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1662
Epoch 841/1000 - Train Loss: 1.0468, Val Loss: 1.6466, Test Loss: 1.1570
Epoch 842/1000 - Train Loss: 1.0551, Val Loss: 1.6466, Test Loss: 1.1833
Epoch 843/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1697
Epoch 844/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1661
Epoch 845/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1646
Epoch 846/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1711
Epoch 847/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1771
Epoch 848/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1786
Epoch 849/1000 - Train Loss: 1.0438, Val Loss: 1.6466, Test Loss: 1.1741
Epoch 850/1000 - Train Loss: 1.0490, Val Loss: 1.6466, Test Loss: 1.1549
Epoch 851/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1676
Epoch 852/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1646
Epoch 853/1000 - Train Loss: 1.0484, Val Loss: 1.6466, Test Loss: 1.1836
Epoch 854/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1740
Epoch 855/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1698
Epoch 856/1000 - Train Loss: 1.0427, Val Loss: 1.6466, Test Loss: 1.1746
Epoch 857/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1732
Epoch 858/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1689
Epoch 859/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1742
Epoch 860/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1726
Epoch 861/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1793
Epoch 862/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1719
Epoch 863/1000 - Train Loss: 1.0508, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 864/1000 - Train Loss: 1.0503, Val Loss: 1.6466, Test Loss: 1.1631
Epoch 865/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1755
Epoch 866/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1787
Epoch 867/1000 - Train Loss: 1.0434, Val Loss: 1.6466, Test Loss: 1.1770
Epoch 868/1000 - Train Loss: 1.0458, Val Loss: 1.6466, Test Loss: 1.1623
Epoch 869/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1716
Epoch 870/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1698
Epoch 871/1000 - Train Loss: 1.0458, Val Loss: 1.6466, Test Loss: 1.1831
Epoch 872/1000 - Train Loss: 1.0491, Val Loss: 1.6466, Test Loss: 1.1605
Epoch 873/1000 - Train Loss: 1.0436, Val Loss: 1.6466, Test Loss: 1.1737
Epoch 874/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1728
Epoch 875/1000 - Train Loss: 1.0490, Val Loss: 1.6466, Test Loss: 1.1583
Epoch 876/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1678
Epoch 877/1000 - Train Loss: 1.0454, Val Loss: 1.6466, Test Loss: 1.1590
Epoch 878/1000 - Train Loss: 1.0446, Val Loss: 1.6466, Test Loss: 1.1753
Epoch 879/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1762
Epoch 880/1000 - Train Loss: 1.0444, Val Loss: 1.6466, Test Loss: 1.1697
Epoch 881/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1734
Epoch 882/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1719
Epoch 883/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1694
Epoch 884/1000 - Train Loss: 1.0492, Val Loss: 1.6466, Test Loss: 1.1849
Epoch 885/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1759
Epoch 886/1000 - Train Loss: 1.0443, Val Loss: 1.6466, Test Loss: 1.1677
Epoch 887/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1772
