H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 4
cpu
Epoch 1/1000 - Train Loss: 4.1614, Val Loss: 1.2267, Test Loss: 1.2727
Epoch 296/1000 - Train Loss: 0.7080, Val Loss: 0.7054, Test Loss: 0.6629
Epoch 297/1000 - Train Loss: 0.7089, Val Loss: 0.7030, Test Loss: 0.6469
Epoch 298/1000 - Train Loss: 0.7089, Val Loss: 0.7028, Test Loss: 0.6492
Epoch 299/1000 - Train Loss: 0.7087, Val Loss: 0.7029, Test Loss: 0.6545
Epoch 300/1000 - Train Loss: 0.7082, Val Loss: 0.7039, Test Loss: 0.6580
Epoch 301/1000 - Train Loss: 0.7087, Val Loss: 0.7042, Test Loss: 0.6590
Epoch 302/1000 - Train Loss: 0.7085, Val Loss: 0.7032, Test Loss: 0.6562
Epoch 303/1000 - Train Loss: 0.7082, Val Loss: 0.7103, Test Loss: 0.6737
Epoch 304/1000 - Train Loss: 0.7079, Val Loss: 0.7069, Test Loss: 0.6663
Epoch 305/1000 - Train Loss: 0.7061, Val Loss: 0.7063, Test Loss: 0.6424
Epoch 306/1000 - Train Loss: 0.7084, Val Loss: 0.7028, Test Loss: 0.6485
Epoch 307/1000 - Train Loss: 0.7088, Val Loss: 0.7030, Test Loss: 0.6479
Epoch 308/1000 - Train Loss: 0.7086, Val Loss: 0.7035, Test Loss: 0.6466
Epoch 309/1000 - Train Loss: 0.7083, Val Loss: 0.7029, Test Loss: 0.6536
Epoch 310/1000 - Train Loss: 0.7092, Val Loss: 0.7028, Test Loss: 0.6509
Epoch 311/1000 - Train Loss: 0.7077, Val Loss: 0.7042, Test Loss: 0.6447
Epoch 312/1000 - Train Loss: 0.7078, Val Loss: 0.7033, Test Loss: 0.6564
Epoch 313/1000 - Train Loss: 0.7066, Val Loss: 0.7033, Test Loss: 0.6460
Epoch 314/1000 - Train Loss: 0.7085, Val Loss: 0.7032, Test Loss: 0.6465
Epoch 315/1000 - Train Loss: 0.7087, Val Loss: 0.7026, Test Loss: 0.6501
Epoch 316/1000 - Train Loss: 0.7084, Val Loss: 0.7052, Test Loss: 0.6623
Epoch 317/1000 - Train Loss: 0.7077, Val Loss: 0.7024, Test Loss: 0.6508
Epoch 318/1000 - Train Loss: 0.7086, Val Loss: 0.7026, Test Loss: 0.6487
Epoch 319/1000 - Train Loss: 0.7094, Val Loss: 0.7026, Test Loss: 0.6529
Epoch 320/1000 - Train Loss: 0.7064, Val Loss: 0.7098, Test Loss: 0.6731
Epoch 321/1000 - Train Loss: 0.7094, Val Loss: 0.7024, Test Loss: 0.6490
Epoch 322/1000 - Train Loss: 0.7079, Val Loss: 0.7055, Test Loss: 0.6632
Epoch 323/1000 - Train Loss: 0.7091, Val Loss: 0.7056, Test Loss: 0.6632
Epoch 324/1000 - Train Loss: 0.7090, Val Loss: 0.7040, Test Loss: 0.6584
Epoch 325/1000 - Train Loss: 0.7081, Val Loss: 0.7037, Test Loss: 0.6453
Epoch 326/1000 - Train Loss: 0.7082, Val Loss: 0.7026, Test Loss: 0.6517
Epoch 327/1000 - Train Loss: 0.7085, Val Loss: 0.7028, Test Loss: 0.6520
Epoch 328/1000 - Train Loss: 0.7071, Val Loss: 0.7076, Test Loss: 0.6414
Epoch 329/1000 - Train Loss: 0.7101, Val Loss: 0.7029, Test Loss: 0.6543
Epoch 330/1000 - Train Loss: 0.7079, Val Loss: 0.7029, Test Loss: 0.6498
Epoch 331/1000 - Train Loss: 0.7078, Val Loss: 0.7034, Test Loss: 0.6470
Epoch 332/1000 - Train Loss: 0.7076, Val Loss: 0.7072, Test Loss: 0.6665
Epoch 333/1000 - Train Loss: 0.7082, Val Loss: 0.7030, Test Loss: 0.6509
Epoch 334/1000 - Train Loss: 0.7078, Val Loss: 0.7028, Test Loss: 0.6503
Epoch 335/1000 - Train Loss: 0.7083, Val Loss: 0.7043, Test Loss: 0.6594
Epoch 336/1000 - Train Loss: 0.7084, Val Loss: 0.7041, Test Loss: 0.6588
Epoch 337/1000 - Train Loss: 0.7089, Val Loss: 0.7038, Test Loss: 0.6578
Epoch 338/1000 - Train Loss: 0.7083, Val Loss: 0.7027, Test Loss: 0.6536
Epoch 339/1000 - Train Loss: 0.7082, Val Loss: 0.7043, Test Loss: 0.6596
Epoch 340/1000 - Train Loss: 0.7086, Val Loss: 0.7031, Test Loss: 0.6554
Epoch 341/1000 - Train Loss: 0.7048, Val Loss: 0.7101, Test Loss: 0.6397
Epoch 342/1000 - Train Loss: 0.7110, Val Loss: 0.7027, Test Loss: 0.6547
Epoch 343/1000 - Train Loss: 0.7085, Val Loss: 0.7024, Test Loss: 0.6500
Epoch 344/1000 - Train Loss: 0.7084, Val Loss: 0.7037, Test Loss: 0.6581
Epoch 345/1000 - Train Loss: 0.7091, Val Loss: 0.7025, Test Loss: 0.6483
Epoch 346/1000 - Train Loss: 0.7091, Val Loss: 0.7024, Test Loss: 0.6519
Epoch 347/1000 - Train Loss: 0.7074, Val Loss: 0.7076, Test Loss: 0.6687
Epoch 348/1000 - Train Loss: 0.7088, Val Loss: 0.7023, Test Loss: 0.6504
Epoch 349/1000 - Train Loss: 0.7084, Val Loss: 0.7024, Test Loss: 0.6522
Epoch 350/1000 - Train Loss: 0.7087, Val Loss: 0.7023, Test Loss: 0.6514
Epoch 351/1000 - Train Loss: 0.7054, Val Loss: 0.7101, Test Loss: 0.6394
Epoch 352/1000 - Train Loss: 0.7100, Val Loss: 0.7021, Test Loss: 0.6511
Epoch 353/1000 - Train Loss: 0.7082, Val Loss: 0.7024, Test Loss: 0.6494
Epoch 354/1000 - Train Loss: 0.7078, Val Loss: 0.7023, Test Loss: 0.6522
Epoch 355/1000 - Train Loss: 0.7073, Val Loss: 0.7069, Test Loss: 0.6673
Epoch 356/1000 - Train Loss: 0.7094, Val Loss: 0.7027, Test Loss: 0.6550
Epoch 357/1000 - Train Loss: 0.7072, Val Loss: 0.7060, Test Loss: 0.6421
Epoch 358/1000 - Train Loss: 0.7086, Val Loss: 0.7058, Test Loss: 0.6638
Epoch 359/1000 - Train Loss: 0.7082, Val Loss: 0.7027, Test Loss: 0.6482
Epoch 360/1000 - Train Loss: 0.7084, Val Loss: 0.7051, Test Loss: 0.6625
Epoch 361/1000 - Train Loss: 0.7065, Val Loss: 0.7024, Test Loss: 0.6475
Epoch 362/1000 - Train Loss: 0.7084, Val Loss: 0.7035, Test Loss: 0.6577
Epoch 363/1000 - Train Loss: 0.7086, Val Loss: 0.7024, Test Loss: 0.6502
Epoch 364/1000 - Train Loss: 0.7073, Val Loss: 0.7028, Test Loss: 0.6556
Epoch 365/1000 - Train Loss: 0.7078, Val Loss: 0.7024, Test Loss: 0.6526
Epoch 366/1000 - Train Loss: 0.7084, Val Loss: 0.7027, Test Loss: 0.6550
Epoch 367/1000 - Train Loss: 0.7085, Val Loss: 0.7022, Test Loss: 0.6480
Epoch 368/1000 - Train Loss: 0.7085, Val Loss: 0.7024, Test Loss: 0.6531
Epoch 369/1000 - Train Loss: 0.7079, Val Loss: 0.7076, Test Loss: 0.6683
Epoch 370/1000 - Train Loss: 0.7079, Val Loss: 0.7102, Test Loss: 0.6737
Epoch 371/1000 - Train Loss: 0.7091, Val Loss: 0.7034, Test Loss: 0.6461
Epoch 372/1000 - Train Loss: 0.7087, Val Loss: 0.7029, Test Loss: 0.6480
Epoch 373/1000 - Train Loss: 0.7089, Val Loss: 0.7048, Test Loss: 0.6606
Epoch 374/1000 - Train Loss: 0.7086, Val Loss: 0.7029, Test Loss: 0.6547
Epoch 375/1000 - Train Loss: 0.7070, Val Loss: 0.7082, Test Loss: 0.6700
Epoch 376/1000 - Train Loss: 0.7090, Val Loss: 0.7023, Test Loss: 0.6507
Epoch 377/1000 - Train Loss: 0.7084, Val Loss: 0.7039, Test Loss: 0.6591
Epoch 378/1000 - Train Loss: 0.7089, Val Loss: 0.7036, Test Loss: 0.6579
Epoch 379/1000 - Train Loss: 0.7085, Val Loss: 0.7022, Test Loss: 0.6523
Epoch 380/1000 - Train Loss: 0.7082, Val Loss: 0.7022, Test Loss: 0.6496
Epoch 381/1000 - Train Loss: 0.7090, Val Loss: 0.7023, Test Loss: 0.6534
Epoch 382/1000 - Train Loss: 0.7075, Val Loss: 0.7035, Test Loss: 0.6446
Epoch 383/1000 - Train Loss: 0.7078, Val Loss: 0.7035, Test Loss: 0.6579
Epoch 384/1000 - Train Loss: 0.7078, Val Loss: 0.7024, Test Loss: 0.6478
Epoch 385/1000 - Train Loss: 0.7085, Val Loss: 0.7030, Test Loss: 0.6564
Epoch 386/1000 - Train Loss: 0.7081, Val Loss: 0.7031, Test Loss: 0.6457
Epoch 387/1000 - Train Loss: 0.7084, Val Loss: 0.7038, Test Loss: 0.6585
Epoch 388/1000 - Train Loss: 0.7088, Val Loss: 0.7024, Test Loss: 0.6531
Epoch 389/1000 - Train Loss: 0.7080, Val Loss: 0.7029, Test Loss: 0.6464
Epoch 390/1000 - Train Loss: 0.7081, Val Loss: 0.7025, Test Loss: 0.6487
Epoch 391/1000 - Train Loss: 0.7080, Val Loss: 0.7029, Test Loss: 0.6553
Epoch 392/1000 - Train Loss: 0.7080, Val Loss: 0.7026, Test Loss: 0.6481
Epoch 393/1000 - Train Loss: 0.7090, Val Loss: 0.7027, Test Loss: 0.6476
Epoch 394/1000 - Train Loss: 0.7084, Val Loss: 0.7033, Test Loss: 0.6568
Epoch 395/1000 - Train Loss: 0.7088, Val Loss: 0.7026, Test Loss: 0.6510
Epoch 396/1000 - Train Loss: 0.7084, Val Loss: 0.7026, Test Loss: 0.6497
Epoch 397/1000 - Train Loss: 0.7082, Val Loss: 0.7034, Test Loss: 0.6571
Epoch 398/1000 - Train Loss: 0.7080, Val Loss: 0.7033, Test Loss: 0.6458
Epoch 399/1000 - Train Loss: 0.7079, Val Loss: 0.7024, Test Loss: 0.6504
Epoch 400/1000 - Train Loss: 0.7080, Val Loss: 0.7027, Test Loss: 0.6477
Epoch 401/1000 - Train Loss: 0.7072, Val Loss: 0.7059, Test Loss: 0.6646
Epoch 402/1000 - Train Loss: 0.7079, Val Loss: 0.7025, Test Loss: 0.6546
Epoch 403/1000 - Train Loss: 0.7084, Val Loss: 0.7024, Test Loss: 0.6544
