H3K4me3_TDH_ENCODE median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.3349, Val Loss: 9.3795, Test Loss: 9.3068
Epoch 592/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 593/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 594/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 595/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 596/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 597/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 598/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 599/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 600/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 601/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 602/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 603/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 604/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 605/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 606/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 607/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 608/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 609/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 610/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 611/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 612/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 613/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 614/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 615/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 616/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 617/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 618/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 619/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 620/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 621/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 622/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 623/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 624/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 625/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 626/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 627/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 628/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 629/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 630/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 631/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 632/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 633/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 634/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 635/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 636/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 637/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 638/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 639/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 640/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 641/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 642/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 643/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 644/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 645/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 646/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 647/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 648/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 649/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 650/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 651/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 652/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 653/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 654/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 655/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 656/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 657/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 658/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 659/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 660/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 661/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 662/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 663/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 664/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 665/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 666/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 667/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 668/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 669/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 670/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 671/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 672/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 673/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 674/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 675/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 676/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 677/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 678/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 679/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 680/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 681/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 682/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 683/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 684/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 685/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 686/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 687/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 688/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 689/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 690/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 691/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 692/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 693/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 694/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 695/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 696/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 697/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 698/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 699/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 700/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 701/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 702/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 703/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 704/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 705/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 706/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 707/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 708/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 709/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 710/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 711/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 712/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 713/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 714/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 715/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 716/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 717/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 718/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 719/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 720/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 721/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 722/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 723/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 724/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 725/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 726/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 727/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 728/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 729/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 730/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 731/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 732/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 733/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 734/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 735/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 736/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 737/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 738/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 739/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 740/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 741/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 742/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 743/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 744/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 745/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 746/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 747/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 748/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 749/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 750/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 751/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 752/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 753/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 754/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 755/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 756/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 757/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 758/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 759/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 760/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 761/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 762/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 763/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 764/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 765/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 766/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 767/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 768/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 769/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 770/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 771/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 772/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 773/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 774/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 775/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 776/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 777/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 778/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 779/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 780/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 781/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 782/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 783/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 784/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 785/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 786/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 787/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 788/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 789/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 790/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 791/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 792/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 793/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 794/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 795/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 796/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 797/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 798/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 799/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 800/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 801/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 802/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 803/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 804/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 805/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 806/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 807/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 808/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 809/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 810/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 811/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 812/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 813/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 814/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 815/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 816/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 817/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 818/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 819/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 820/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 821/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 822/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 823/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 824/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 825/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 826/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 827/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 828/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 829/1000 - Train Loss: 0.5127, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 830/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 831/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 832/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 833/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 834/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 835/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 836/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 837/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 838/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 839/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 840/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 841/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 842/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 843/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 844/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 845/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 846/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 847/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 848/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 849/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 850/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 851/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 852/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 853/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 854/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 855/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 856/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 857/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 858/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 859/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 860/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 861/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 862/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 863/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 864/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 865/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 866/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 867/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 868/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 869/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 870/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 871/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 872/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 873/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 874/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5673
