Epoch 1/1000 - Train Loss: 6.7011, Val Loss: 7.0621, Test Loss: 6.9254
Epoch 297/1000 - Train Loss: 1.0055, Val Loss: 0.7736, Test Loss: 0.8793
Epoch 298/1000 - Train Loss: 1.0003, Val Loss: 0.7608, Test Loss: 0.8793
Epoch 299/1000 - Train Loss: 1.0012, Val Loss: 0.7609, Test Loss: 0.8791
Epoch 300/1000 - Train Loss: 1.0038, Val Loss: 0.7612, Test Loss: 0.8810
Epoch 301/1000 - Train Loss: 1.0006, Val Loss: 0.7608, Test Loss: 0.8793
Epoch 302/1000 - Train Loss: 1.0000, Val Loss: 0.7620, Test Loss: 0.8830
Epoch 303/1000 - Train Loss: 1.0026, Val Loss: 0.7614, Test Loss: 0.8816
Epoch 304/1000 - Train Loss: 1.0027, Val Loss: 0.7612, Test Loss: 0.8823
Epoch 305/1000 - Train Loss: 1.0025, Val Loss: 0.7620, Test Loss: 0.8776
Epoch 306/1000 - Train Loss: 1.0014, Val Loss: 0.7630, Test Loss: 0.8855
Epoch 307/1000 - Train Loss: 0.9997, Val Loss: 0.7608, Test Loss: 0.8806
Epoch 308/1000 - Train Loss: 1.0008, Val Loss: 0.7615, Test Loss: 0.8779
Epoch 309/1000 - Train Loss: 1.0017, Val Loss: 0.7623, Test Loss: 0.8836
Epoch 310/1000 - Train Loss: 1.0009, Val Loss: 0.7613, Test Loss: 0.8781
Epoch 311/1000 - Train Loss: 1.0058, Val Loss: 0.7673, Test Loss: 0.8905
Epoch 312/1000 - Train Loss: 1.0067, Val Loss: 0.7660, Test Loss: 0.8895
Epoch 313/1000 - Train Loss: 1.0002, Val Loss: 0.7608, Test Loss: 0.8797
Epoch 314/1000 - Train Loss: 1.0037, Val Loss: 0.7608, Test Loss: 0.8800
Epoch 315/1000 - Train Loss: 1.0045, Val Loss: 0.7625, Test Loss: 0.8841
Epoch 316/1000 - Train Loss: 1.0010, Val Loss: 0.7619, Test Loss: 0.8777
Epoch 317/1000 - Train Loss: 1.0008, Val Loss: 0.7616, Test Loss: 0.8830
Epoch 318/1000 - Train Loss: 1.0005, Val Loss: 0.7608, Test Loss: 0.8793
Epoch 319/1000 - Train Loss: 1.0001, Val Loss: 0.7612, Test Loss: 0.8782
Epoch 320/1000 - Train Loss: 1.0028, Val Loss: 0.7629, Test Loss: 0.8846
Epoch 321/1000 - Train Loss: 1.0024, Val Loss: 0.7618, Test Loss: 0.8836
Epoch 322/1000 - Train Loss: 1.0004, Val Loss: 0.7614, Test Loss: 0.8822
Epoch 323/1000 - Train Loss: 1.0003, Val Loss: 0.7610, Test Loss: 0.8784
Epoch 324/1000 - Train Loss: 0.9990, Val Loss: 0.7608, Test Loss: 0.8792
Epoch 325/1000 - Train Loss: 0.9999, Val Loss: 0.7621, Test Loss: 0.8825
Epoch 326/1000 - Train Loss: 1.0011, Val Loss: 0.7608, Test Loss: 0.8806
Epoch 327/1000 - Train Loss: 0.9999, Val Loss: 0.7630, Test Loss: 0.8864
Epoch 328/1000 - Train Loss: 1.0004, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 329/1000 - Train Loss: 1.0041, Val Loss: 0.7612, Test Loss: 0.8782
Epoch 330/1000 - Train Loss: 1.0012, Val Loss: 0.7611, Test Loss: 0.8783
Epoch 331/1000 - Train Loss: 1.0019, Val Loss: 0.7613, Test Loss: 0.8781
Epoch 332/1000 - Train Loss: 1.0026, Val Loss: 0.7634, Test Loss: 0.8868
Epoch 333/1000 - Train Loss: 1.0038, Val Loss: 0.7648, Test Loss: 0.8884
Epoch 334/1000 - Train Loss: 1.0013, Val Loss: 0.7608, Test Loss: 0.8789
Epoch 335/1000 - Train Loss: 1.0045, Val Loss: 0.7608, Test Loss: 0.8808
Epoch 336/1000 - Train Loss: 1.0032, Val Loss: 0.7608, Test Loss: 0.8810
Epoch 337/1000 - Train Loss: 1.0073, Val Loss: 0.7608, Test Loss: 0.8807
Epoch 338/1000 - Train Loss: 1.0040, Val Loss: 0.7610, Test Loss: 0.8784
Epoch 339/1000 - Train Loss: 0.9997, Val Loss: 0.7616, Test Loss: 0.8778
Epoch 340/1000 - Train Loss: 0.9997, Val Loss: 0.7628, Test Loss: 0.8864
Epoch 341/1000 - Train Loss: 1.0061, Val Loss: 0.7712, Test Loss: 0.8785
Epoch 342/1000 - Train Loss: 1.0019, Val Loss: 0.7612, Test Loss: 0.8824
Epoch 343/1000 - Train Loss: 1.0017, Val Loss: 0.7618, Test Loss: 0.8849
Epoch 344/1000 - Train Loss: 1.0012, Val Loss: 0.7615, Test Loss: 0.8833
Epoch 345/1000 - Train Loss: 1.0015, Val Loss: 0.7607, Test Loss: 0.8802
Epoch 346/1000 - Train Loss: 1.0016, Val Loss: 0.7608, Test Loss: 0.8811
Epoch 347/1000 - Train Loss: 1.0001, Val Loss: 0.7638, Test Loss: 0.8873
Epoch 348/1000 - Train Loss: 0.9999, Val Loss: 0.7617, Test Loss: 0.8828
Epoch 349/1000 - Train Loss: 1.0019, Val Loss: 0.7624, Test Loss: 0.8774
Epoch 350/1000 - Train Loss: 1.0043, Val Loss: 0.7618, Test Loss: 0.8844
Epoch 351/1000 - Train Loss: 1.0018, Val Loss: 0.7608, Test Loss: 0.8813
Epoch 352/1000 - Train Loss: 1.0028, Val Loss: 0.7640, Test Loss: 0.8877
Epoch 353/1000 - Train Loss: 1.0056, Val Loss: 0.7608, Test Loss: 0.8824
Epoch 354/1000 - Train Loss: 1.0051, Val Loss: 0.7608, Test Loss: 0.8806
Epoch 355/1000 - Train Loss: 0.9992, Val Loss: 0.7607, Test Loss: 0.8799
Epoch 356/1000 - Train Loss: 0.9994, Val Loss: 0.7609, Test Loss: 0.8825
Epoch 357/1000 - Train Loss: 0.9994, Val Loss: 0.7634, Test Loss: 0.8772
Epoch 358/1000 - Train Loss: 1.0021, Val Loss: 0.7620, Test Loss: 0.8776
Epoch 359/1000 - Train Loss: 1.0003, Val Loss: 0.7607, Test Loss: 0.8815
Epoch 360/1000 - Train Loss: 1.0000, Val Loss: 0.7618, Test Loss: 0.8833
Epoch 361/1000 - Train Loss: 1.0007, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 362/1000 - Train Loss: 1.0041, Val Loss: 0.7623, Test Loss: 0.8775
Epoch 363/1000 - Train Loss: 1.0002, Val Loss: 0.7614, Test Loss: 0.8779
Epoch 364/1000 - Train Loss: 1.0033, Val Loss: 0.7607, Test Loss: 0.8805
Epoch 365/1000 - Train Loss: 1.0000, Val Loss: 0.7624, Test Loss: 0.8774
Epoch 366/1000 - Train Loss: 1.0050, Val Loss: 0.7610, Test Loss: 0.8784
Epoch 367/1000 - Train Loss: 1.0022, Val Loss: 0.7607, Test Loss: 0.8793
Epoch 368/1000 - Train Loss: 1.0020, Val Loss: 0.7609, Test Loss: 0.8825
Epoch 369/1000 - Train Loss: 1.0018, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 370/1000 - Train Loss: 1.0033, Val Loss: 0.7609, Test Loss: 0.8785
Epoch 371/1000 - Train Loss: 1.0034, Val Loss: 0.7607, Test Loss: 0.8797
Epoch 372/1000 - Train Loss: 1.0021, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 373/1000 - Train Loss: 0.9994, Val Loss: 0.7607, Test Loss: 0.8809
Epoch 374/1000 - Train Loss: 1.0012, Val Loss: 0.7607, Test Loss: 0.8801
Epoch 375/1000 - Train Loss: 1.0005, Val Loss: 0.7608, Test Loss: 0.8786
Epoch 376/1000 - Train Loss: 1.0034, Val Loss: 0.7612, Test Loss: 0.8839
Epoch 377/1000 - Train Loss: 0.9994, Val Loss: 0.7607, Test Loss: 0.8800
Epoch 378/1000 - Train Loss: 0.9993, Val Loss: 0.7607, Test Loss: 0.8803
Epoch 379/1000 - Train Loss: 1.0071, Val Loss: 0.7609, Test Loss: 0.8836
Epoch 380/1000 - Train Loss: 1.0004, Val Loss: 0.7607, Test Loss: 0.8811
Epoch 381/1000 - Train Loss: 1.0028, Val Loss: 0.7617, Test Loss: 0.8778
Epoch 382/1000 - Train Loss: 1.0009, Val Loss: 0.7607, Test Loss: 0.8805
Epoch 383/1000 - Train Loss: 0.9993, Val Loss: 0.7607, Test Loss: 0.8811
Epoch 384/1000 - Train Loss: 1.0021, Val Loss: 0.7639, Test Loss: 0.8771
Epoch 385/1000 - Train Loss: 0.9991, Val Loss: 0.7607, Test Loss: 0.8796
Epoch 386/1000 - Train Loss: 1.0009, Val Loss: 0.7607, Test Loss: 0.8812
Epoch 387/1000 - Train Loss: 1.0001, Val Loss: 0.7609, Test Loss: 0.8784
Epoch 388/1000 - Train Loss: 1.0014, Val Loss: 0.7607, Test Loss: 0.8803
Epoch 389/1000 - Train Loss: 1.0078, Val Loss: 0.7628, Test Loss: 0.8773
Epoch 390/1000 - Train Loss: 0.9990, Val Loss: 0.7607, Test Loss: 0.8793
Epoch 391/1000 - Train Loss: 0.9996, Val Loss: 0.7607, Test Loss: 0.8803
Epoch 392/1000 - Train Loss: 1.0014, Val Loss: 0.7607, Test Loss: 0.8787
Epoch 393/1000 - Train Loss: 1.0052, Val Loss: 0.7607, Test Loss: 0.8790
Epoch 394/1000 - Train Loss: 1.0011, Val Loss: 0.7607, Test Loss: 0.8822
Epoch 395/1000 - Train Loss: 1.0010, Val Loss: 0.7607, Test Loss: 0.8787
Epoch 396/1000 - Train Loss: 1.0024, Val Loss: 0.7613, Test Loss: 0.8848
Epoch 397/1000 - Train Loss: 1.0024, Val Loss: 0.7610, Test Loss: 0.8837
Epoch 398/1000 - Train Loss: 1.0010, Val Loss: 0.7625, Test Loss: 0.8869
Epoch 399/1000 - Train Loss: 1.0013, Val Loss: 0.7608, Test Loss: 0.8786
Epoch 400/1000 - Train Loss: 1.0010, Val Loss: 0.7607, Test Loss: 0.8815
Epoch 401/1000 - Train Loss: 1.0059, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 402/1000 - Train Loss: 1.0016, Val Loss: 0.7620, Test Loss: 0.8851
Epoch 403/1000 - Train Loss: 1.0013, Val Loss: 0.7609, Test Loss: 0.8785
Epoch 404/1000 - Train Loss: 1.0052, Val Loss: 0.7607, Test Loss: 0.8796
Epoch 405/1000 - Train Loss: 1.0055, Val Loss: 0.7672, Test Loss: 0.8774
Epoch 406/1000 - Train Loss: 1.0022, Val Loss: 0.7607, Test Loss: 0.8789
Epoch 407/1000 - Train Loss: 0.9989, Val Loss: 0.7615, Test Loss: 0.8779
Epoch 408/1000 - Train Loss: 1.0057, Val Loss: 0.7607, Test Loss: 0.8788
Epoch 409/1000 - Train Loss: 1.0008, Val Loss: 0.7607, Test Loss: 0.8811
Epoch 410/1000 - Train Loss: 1.0012, Val Loss: 0.7607, Test Loss: 0.8807
Epoch 411/1000 - Train Loss: 0.9992, Val Loss: 0.7628, Test Loss: 0.8773
Epoch 412/1000 - Train Loss: 1.0012, Val Loss: 0.7622, Test Loss: 0.8776
Epoch 413/1000 - Train Loss: 1.0034, Val Loss: 0.7632, Test Loss: 0.8772
Epoch 414/1000 - Train Loss: 1.0016, Val Loss: 0.7608, Test Loss: 0.8786
Epoch 415/1000 - Train Loss: 0.9998, Val Loss: 0.7607, Test Loss: 0.8796
Epoch 416/1000 - Train Loss: 1.0058, Val Loss: 0.7608, Test Loss: 0.8818
Epoch 417/1000 - Train Loss: 1.0008, Val Loss: 0.7662, Test Loss: 0.8773
Epoch 418/1000 - Train Loss: 1.0036, Val Loss: 0.7624, Test Loss: 0.8774
Epoch 419/1000 - Train Loss: 1.0047, Val Loss: 0.7607, Test Loss: 0.8787
Epoch 420/1000 - Train Loss: 1.0026, Val Loss: 0.7606, Test Loss: 0.8789
Epoch 421/1000 - Train Loss: 1.0053, Val Loss: 0.7625, Test Loss: 0.8774
Epoch 422/1000 - Train Loss: 1.0009, Val Loss: 0.7607, Test Loss: 0.8788
Epoch 423/1000 - Train Loss: 0.9996, Val Loss: 0.7606, Test Loss: 0.8793
Epoch 424/1000 - Train Loss: 1.0025, Val Loss: 0.7617, Test Loss: 0.8778
Epoch 425/1000 - Train Loss: 1.0019, Val Loss: 0.7622, Test Loss: 0.8775
Epoch 426/1000 - Train Loss: 1.0006, Val Loss: 0.7606, Test Loss: 0.8790
Epoch 427/1000 - Train Loss: 1.0042, Val Loss: 0.7622, Test Loss: 0.8775
Epoch 428/1000 - Train Loss: 1.0000, Val Loss: 0.7606, Test Loss: 0.8802
Epoch 429/1000 - Train Loss: 1.0012, Val Loss: 0.7614, Test Loss: 0.8849
Epoch 430/1000 - Train Loss: 0.9998, Val Loss: 0.7606, Test Loss: 0.8808
Epoch 431/1000 - Train Loss: 1.0005, Val Loss: 0.7611, Test Loss: 0.8782
Epoch 432/1000 - Train Loss: 1.0030, Val Loss: 0.7624, Test Loss: 0.8775
Epoch 433/1000 - Train Loss: 1.0007, Val Loss: 0.7607, Test Loss: 0.8807
Epoch 434/1000 - Train Loss: 1.0020, Val Loss: 0.7609, Test Loss: 0.8831
Epoch 435/1000 - Train Loss: 1.0000, Val Loss: 0.7639, Test Loss: 0.8772
Epoch 436/1000 - Train Loss: 1.0010, Val Loss: 0.7607, Test Loss: 0.8801
Epoch 437/1000 - Train Loss: 1.0011, Val Loss: 0.7606, Test Loss: 0.8800
Epoch 438/1000 - Train Loss: 0.9999, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 439/1000 - Train Loss: 1.0017, Val Loss: 0.7627, Test Loss: 0.8774
Epoch 440/1000 - Train Loss: 1.0007, Val Loss: 0.7606, Test Loss: 0.8791
Epoch 441/1000 - Train Loss: 0.9999, Val Loss: 0.7618, Test Loss: 0.8777
Epoch 442/1000 - Train Loss: 1.0018, Val Loss: 0.7606, Test Loss: 0.8792
Epoch 443/1000 - Train Loss: 1.0044, Val Loss: 0.7606, Test Loss: 0.8791
Epoch 444/1000 - Train Loss: 1.0038, Val Loss: 0.7615, Test Loss: 0.8779
Epoch 445/1000 - Train Loss: 0.9994, Val Loss: 0.7606, Test Loss: 0.8818
Epoch 446/1000 - Train Loss: 1.0008, Val Loss: 0.7607, Test Loss: 0.8797
Epoch 447/1000 - Train Loss: 1.0052, Val Loss: 0.7663, Test Loss: 0.8906
Epoch 448/1000 - Train Loss: 1.0018, Val Loss: 0.7606, Test Loss: 0.8831
Epoch 449/1000 - Train Loss: 0.9983, Val Loss: 0.7606, Test Loss: 0.8796
Epoch 450/1000 - Train Loss: 0.9989, Val Loss: 0.7608, Test Loss: 0.8785
Epoch 451/1000 - Train Loss: 0.9997, Val Loss: 0.7640, Test Loss: 0.8887
Epoch 452/1000 - Train Loss: 1.0035, Val Loss: 0.7606, Test Loss: 0.8812
Epoch 453/1000 - Train Loss: 0.9993, Val Loss: 0.7615, Test Loss: 0.8779
Epoch 454/1000 - Train Loss: 0.9995, Val Loss: 0.7606, Test Loss: 0.8817
Epoch 455/1000 - Train Loss: 1.0002, Val Loss: 0.7611, Test Loss: 0.8842
Epoch 456/1000 - Train Loss: 1.0011, Val Loss: 0.7618, Test Loss: 0.8777
Epoch 457/1000 - Train Loss: 1.0017, Val Loss: 0.7606, Test Loss: 0.8807
Epoch 458/1000 - Train Loss: 1.0034, Val Loss: 0.7606, Test Loss: 0.8803
Epoch 459/1000 - Train Loss: 1.0022, Val Loss: 0.7620, Test Loss: 0.8776
Epoch 460/1000 - Train Loss: 1.0032, Val Loss: 0.7606, Test Loss: 0.8788
Epoch 461/1000 - Train Loss: 1.0013, Val Loss: 0.7606, Test Loss: 0.8801
Epoch 462/1000 - Train Loss: 1.0042, Val Loss: 0.7606, Test Loss: 0.8828
Epoch 463/1000 - Train Loss: 1.0042, Val Loss: 0.7606, Test Loss: 0.8830
Epoch 464/1000 - Train Loss: 1.0025, Val Loss: 0.7606, Test Loss: 0.8807
Epoch 465/1000 - Train Loss: 1.0025, Val Loss: 0.7613, Test Loss: 0.8780
Epoch 466/1000 - Train Loss: 1.0065, Val Loss: 0.7626, Test Loss: 0.8774
Epoch 467/1000 - Train Loss: 1.0051, Val Loss: 0.7622, Test Loss: 0.8776
Epoch 468/1000 - Train Loss: 1.0031, Val Loss: 0.7607, Test Loss: 0.8836
Epoch 469/1000 - Train Loss: 1.0029, Val Loss: 0.7622, Test Loss: 0.8776
Epoch 470/1000 - Train Loss: 0.9999, Val Loss: 0.7606, Test Loss: 0.8811
Epoch 471/1000 - Train Loss: 1.0073, Val Loss: 0.7606, Test Loss: 0.8834
Epoch 472/1000 - Train Loss: 1.0001, Val Loss: 0.7606, Test Loss: 0.8801
Epoch 473/1000 - Train Loss: 1.0006, Val Loss: 0.7620, Test Loss: 0.8776
Epoch 474/1000 - Train Loss: 1.0017, Val Loss: 0.7606, Test Loss: 0.8830
Epoch 475/1000 - Train Loss: 1.0015, Val Loss: 0.7611, Test Loss: 0.8851
Epoch 476/1000 - Train Loss: 1.0011, Val Loss: 0.7653, Test Loss: 0.8772
Epoch 477/1000 - Train Loss: 0.9991, Val Loss: 0.7621, Test Loss: 0.8776
Epoch 478/1000 - Train Loss: 1.0005, Val Loss: 0.7606, Test Loss: 0.8802
Epoch 479/1000 - Train Loss: 1.0006, Val Loss: 0.7618, Test Loss: 0.8777
Epoch 480/1000 - Train Loss: 1.0013, Val Loss: 0.7606, Test Loss: 0.8804
Epoch 481/1000 - Train Loss: 0.9992, Val Loss: 0.7611, Test Loss: 0.8782
Epoch 482/1000 - Train Loss: 1.0008, Val Loss: 0.7607, Test Loss: 0.8840
Epoch 483/1000 - Train Loss: 1.0028, Val Loss: 0.7606, Test Loss: 0.8796
Epoch 484/1000 - Train Loss: 0.9988, Val Loss: 0.7629, Test Loss: 0.8773
Epoch 485/1000 - Train Loss: 1.0017, Val Loss: 0.7623, Test Loss: 0.8775
Epoch 486/1000 - Train Loss: 1.0021, Val Loss: 0.7606, Test Loss: 0.8807
Epoch 487/1000 - Train Loss: 0.9988, Val Loss: 0.7613, Test Loss: 0.8866
Epoch 488/1000 - Train Loss: 1.0029, Val Loss: 0.7608, Test Loss: 0.8786
Epoch 489/1000 - Train Loss: 1.0056, Val Loss: 0.7606, Test Loss: 0.8797
Epoch 490/1000 - Train Loss: 1.0090, Val Loss: 0.7607, Test Loss: 0.8824
Epoch 491/1000 - Train Loss: 1.0022, Val Loss: 0.7607, Test Loss: 0.8788
Epoch 492/1000 - Train Loss: 1.0068, Val Loss: 0.7607, Test Loss: 0.8804
Epoch 493/1000 - Train Loss: 1.0032, Val Loss: 0.7613, Test Loss: 0.8780
Epoch 494/1000 - Train Loss: 1.0002, Val Loss: 0.7607, Test Loss: 0.8806
Epoch 495/1000 - Train Loss: 1.0003, Val Loss: 0.7607, Test Loss: 0.8806
Epoch 496/1000 - Train Loss: 1.0042, Val Loss: 0.7606, Test Loss: 0.8793
Epoch 497/1000 - Train Loss: 0.9994, Val Loss: 0.7607, Test Loss: 0.8840
Epoch 498/1000 - Train Loss: 1.0040, Val Loss: 0.7611, Test Loss: 0.8782
Epoch 499/1000 - Train Loss: 1.0052, Val Loss: 0.7606, Test Loss: 0.8794
Epoch 500/1000 - Train Loss: 1.0052, Val Loss: 0.7620, Test Loss: 0.8776
Epoch 501/1000 - Train Loss: 1.0018, Val Loss: 0.7614, Test Loss: 0.8780
Epoch 502/1000 - Train Loss: 1.0030, Val Loss: 0.7608, Test Loss: 0.8860
Epoch 503/1000 - Train Loss: 0.9988, Val Loss: 0.7640, Test Loss: 0.8771
Epoch 504/1000 - Train Loss: 1.0028, Val Loss: 0.7645, Test Loss: 0.8771
Epoch 505/1000 - Train Loss: 0.9973, Val Loss: 0.7607, Test Loss: 0.8826
Epoch 506/1000 - Train Loss: 1.0006, Val Loss: 0.7607, Test Loss: 0.8812
Epoch 507/1000 - Train Loss: 1.0037, Val Loss: 0.7613, Test Loss: 0.8871
Epoch 508/1000 - Train Loss: 1.0043, Val Loss: 0.7607, Test Loss: 0.8814
Epoch 509/1000 - Train Loss: 1.0026, Val Loss: 0.7626, Test Loss: 0.8774
Epoch 510/1000 - Train Loss: 1.0008, Val Loss: 0.7620, Test Loss: 0.8776
Epoch 511/1000 - Train Loss: 1.0006, Val Loss: 0.7625, Test Loss: 0.8774
Epoch 512/1000 - Train Loss: 0.9984, Val Loss: 0.7607, Test Loss: 0.8804
Epoch 513/1000 - Train Loss: 0.9997, Val Loss: 0.7607, Test Loss: 0.8835
Epoch 514/1000 - Train Loss: 1.0010, Val Loss: 0.7607, Test Loss: 0.8807
Epoch 515/1000 - Train Loss: 1.0026, Val Loss: 0.7606, Test Loss: 0.8833
Epoch 516/1000 - Train Loss: 0.9999, Val Loss: 0.7607, Test Loss: 0.8817
Epoch 517/1000 - Train Loss: 1.0010, Val Loss: 0.7607, Test Loss: 0.8810
Epoch 518/1000 - Train Loss: 1.0074, Val Loss: 0.7614, Test Loss: 0.8779
Epoch 519/1000 - Train Loss: 1.0006, Val Loss: 0.7607, Test Loss: 0.8839
Epoch 520/1000 - Train Loss: 0.9992, Val Loss: 0.7607, Test Loss: 0.8789
Epoch 521/1000 - Train Loss: 0.9990, Val Loss: 0.7607, Test Loss: 0.8815
Epoch 522/1000 - Train Loss: 1.0056, Val Loss: 0.7616, Test Loss: 0.8778
Epoch 523/1000 - Train Loss: 1.0004, Val Loss: 0.7607, Test Loss: 0.8790
Epoch 524/1000 - Train Loss: 1.0065, Val Loss: 0.7611, Test Loss: 0.8868
Epoch 525/1000 - Train Loss: 1.0073, Val Loss: 0.7606, Test Loss: 0.8794
Epoch 526/1000 - Train Loss: 1.0019, Val Loss: 0.7615, Test Loss: 0.8779
Epoch 527/1000 - Train Loss: 1.0013, Val Loss: 0.7607, Test Loss: 0.8841
Epoch 528/1000 - Train Loss: 1.0058, Val Loss: 0.7607, Test Loss: 0.8820
Epoch 529/1000 - Train Loss: 0.9987, Val Loss: 0.7627, Test Loss: 0.8774
