H3K36me3_TDH_ENCODE mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5780, Val Loss: 8.7360, Test Loss: 8.6864
Epoch 296/1000 - Train Loss: 1.0371, Val Loss: 1.6471, Test Loss: 1.1936
Epoch 297/1000 - Train Loss: 1.0376, Val Loss: 1.6471, Test Loss: 1.1915
Epoch 298/1000 - Train Loss: 1.0354, Val Loss: 1.6471, Test Loss: 1.1937
Epoch 299/1000 - Train Loss: 1.0353, Val Loss: 1.6472, Test Loss: 1.1951
Epoch 300/1000 - Train Loss: 1.0353, Val Loss: 1.6471, Test Loss: 1.1982
Epoch 301/1000 - Train Loss: 1.0350, Val Loss: 1.6471, Test Loss: 1.1939
Epoch 302/1000 - Train Loss: 1.0349, Val Loss: 1.6471, Test Loss: 1.1994
Epoch 303/1000 - Train Loss: 1.0345, Val Loss: 1.6470, Test Loss: 1.1988
Epoch 304/1000 - Train Loss: 1.0331, Val Loss: 1.6461, Test Loss: 1.2228
Epoch 305/1000 - Train Loss: 1.0322, Val Loss: 1.6434, Test Loss: 1.2420
Epoch 306/1000 - Train Loss: 1.0310, Val Loss: 1.6421, Test Loss: 1.3025
Epoch 307/1000 - Train Loss: 1.0411, Val Loss: 1.6463, Test Loss: 1.2802
Epoch 308/1000 - Train Loss: 1.0277, Val Loss: 1.6465, Test Loss: 1.2246
Epoch 309/1000 - Train Loss: 1.0285, Val Loss: 1.6464, Test Loss: 1.2307
Epoch 310/1000 - Train Loss: 1.0301, Val Loss: 1.6462, Test Loss: 1.2365
Epoch 311/1000 - Train Loss: 1.0289, Val Loss: 1.6460, Test Loss: 1.2537
Epoch 312/1000 - Train Loss: 1.0252, Val Loss: 1.6458, Test Loss: 1.2664
Epoch 313/1000 - Train Loss: 1.0239, Val Loss: 1.6456, Test Loss: 1.2796
Epoch 314/1000 - Train Loss: 1.0224, Val Loss: 1.6454, Test Loss: 1.2913
Epoch 315/1000 - Train Loss: 1.0320, Val Loss: 1.6452, Test Loss: 1.2926
Epoch 316/1000 - Train Loss: 1.0213, Val Loss: 1.6453, Test Loss: 1.2553
Epoch 317/1000 - Train Loss: 1.0215, Val Loss: 1.6451, Test Loss: 1.2560
Epoch 318/1000 - Train Loss: 1.0186, Val Loss: 1.6446, Test Loss: 1.2869
Epoch 319/1000 - Train Loss: 1.0158, Val Loss: 1.6442, Test Loss: 1.3086
Epoch 320/1000 - Train Loss: 1.0203, Val Loss: 1.6445, Test Loss: 1.2573
Epoch 321/1000 - Train Loss: 1.0325, Val Loss: 1.6443, Test Loss: 1.2400
Epoch 322/1000 - Train Loss: 1.0171, Val Loss: 1.6439, Test Loss: 1.2458
Epoch 323/1000 - Train Loss: 1.0165, Val Loss: 1.6430, Test Loss: 1.2756
Epoch 324/1000 - Train Loss: 1.0182, Val Loss: 1.6423, Test Loss: 1.2926
Epoch 325/1000 - Train Loss: 1.0142, Val Loss: 1.6425, Test Loss: 1.2614
Epoch 326/1000 - Train Loss: 1.0140, Val Loss: 1.6421, Test Loss: 1.2708
Epoch 327/1000 - Train Loss: 1.0121, Val Loss: 1.6419, Test Loss: 1.2762
Epoch 328/1000 - Train Loss: 1.0116, Val Loss: 1.6418, Test Loss: 1.2754
Epoch 329/1000 - Train Loss: 1.0107, Val Loss: 1.6421, Test Loss: 1.2663
Epoch 330/1000 - Train Loss: 1.0142, Val Loss: 1.6422, Test Loss: 1.2612
Epoch 331/1000 - Train Loss: 1.0141, Val Loss: 1.6412, Test Loss: 1.2649
Epoch 332/1000 - Train Loss: 1.0105, Val Loss: 1.6417, Test Loss: 1.2386
Epoch 333/1000 - Train Loss: 1.0134, Val Loss: 1.6413, Test Loss: 1.2497
Epoch 334/1000 - Train Loss: 1.0105, Val Loss: 1.6400, Test Loss: 1.2750
Epoch 335/1000 - Train Loss: 1.0110, Val Loss: 1.6401, Test Loss: 1.2737
Epoch 336/1000 - Train Loss: 1.0109, Val Loss: 1.6405, Test Loss: 1.2657
Epoch 337/1000 - Train Loss: 1.0096, Val Loss: 1.6407, Test Loss: 1.2622
Epoch 338/1000 - Train Loss: 1.0090, Val Loss: 1.6404, Test Loss: 1.2705
Epoch 339/1000 - Train Loss: 1.0088, Val Loss: 1.6398, Test Loss: 1.2813
Epoch 340/1000 - Train Loss: 1.0086, Val Loss: 1.6402, Test Loss: 1.2721
Epoch 341/1000 - Train Loss: 1.0076, Val Loss: 1.6403, Test Loss: 1.2709
Epoch 342/1000 - Train Loss: 1.0100, Val Loss: 1.6399, Test Loss: 1.2777
Epoch 343/1000 - Train Loss: 1.0079, Val Loss: 1.6389, Test Loss: 1.2975
Epoch 344/1000 - Train Loss: 1.0075, Val Loss: 1.6395, Test Loss: 1.2905
Epoch 345/1000 - Train Loss: 1.0067, Val Loss: 1.6397, Test Loss: 1.2866
Epoch 346/1000 - Train Loss: 1.0062, Val Loss: 1.6404, Test Loss: 1.2779
Epoch 347/1000 - Train Loss: 1.0058, Val Loss: 1.6422, Test Loss: 1.2733
Epoch 348/1000 - Train Loss: 1.0078, Val Loss: 1.6443, Test Loss: 1.2719
Epoch 349/1000 - Train Loss: 1.0085, Val Loss: 1.6364, Test Loss: 1.3122
Epoch 350/1000 - Train Loss: 1.0078, Val Loss: 1.6445, Test Loss: 1.2139
Epoch 351/1000 - Train Loss: 1.0105, Val Loss: 1.6442, Test Loss: 1.2217
Epoch 352/1000 - Train Loss: 1.0055, Val Loss: 1.6430, Test Loss: 1.2453
Epoch 353/1000 - Train Loss: 1.0047, Val Loss: 1.6401, Test Loss: 1.2586
Epoch 354/1000 - Train Loss: 1.0045, Val Loss: 1.6441, Test Loss: 1.2573
Epoch 355/1000 - Train Loss: 1.0066, Val Loss: 1.6465, Test Loss: 1.2507
Epoch 356/1000 - Train Loss: 1.0036, Val Loss: 1.6449, Test Loss: 1.2515
Epoch 357/1000 - Train Loss: 1.0043, Val Loss: 1.6440, Test Loss: 1.2524
Epoch 358/1000 - Train Loss: 1.0042, Val Loss: 1.6436, Test Loss: 1.2524
Epoch 359/1000 - Train Loss: 1.0044, Val Loss: 1.6436, Test Loss: 1.2517
Epoch 360/1000 - Train Loss: 1.0034, Val Loss: 1.6456, Test Loss: 1.2477
Epoch 361/1000 - Train Loss: 1.0052, Val Loss: 1.6418, Test Loss: 1.2885
Epoch 362/1000 - Train Loss: 1.0052, Val Loss: 1.6416, Test Loss: 1.2902
Epoch 363/1000 - Train Loss: 1.0038, Val Loss: 1.6443, Test Loss: 1.2853
Epoch 364/1000 - Train Loss: 1.0035, Val Loss: 1.6441, Test Loss: 1.2852
Epoch 365/1000 - Train Loss: 1.0044, Val Loss: 1.6426, Test Loss: 1.2875
Epoch 366/1000 - Train Loss: 1.0025, Val Loss: 1.6439, Test Loss: 1.2847
Epoch 367/1000 - Train Loss: 1.0046, Val Loss: 1.6474, Test Loss: 1.2787
Epoch 368/1000 - Train Loss: 1.0019, Val Loss: 1.6459, Test Loss: 1.2808
Epoch 369/1000 - Train Loss: 1.0022, Val Loss: 1.6460, Test Loss: 1.2800
Epoch 370/1000 - Train Loss: 1.0022, Val Loss: 1.6462, Test Loss: 1.2789
Epoch 371/1000 - Train Loss: 1.0022, Val Loss: 1.6463, Test Loss: 1.2786
Epoch 372/1000 - Train Loss: 1.0027, Val Loss: 1.6467, Test Loss: 1.2772
Epoch 373/1000 - Train Loss: 1.0023, Val Loss: 1.6466, Test Loss: 1.2772
Epoch 374/1000 - Train Loss: 1.0027, Val Loss: 1.6453, Test Loss: 1.2798
Epoch 375/1000 - Train Loss: 1.0051, Val Loss: 1.6451, Test Loss: 1.3028
Epoch 376/1000 - Train Loss: 1.0085, Val Loss: 1.6477, Test Loss: 1.2485
Epoch 377/1000 - Train Loss: 1.0090, Val Loss: 1.6424, Test Loss: 1.2511
Epoch 378/1000 - Train Loss: 1.0057, Val Loss: 1.6449, Test Loss: 1.2461
Epoch 379/1000 - Train Loss: 1.0064, Val Loss: 1.6458, Test Loss: 1.2502
Epoch 380/1000 - Train Loss: 1.0034, Val Loss: 1.6483, Test Loss: 1.2483
Epoch 381/1000 - Train Loss: 1.0065, Val Loss: 1.6463, Test Loss: 1.2783
Epoch 382/1000 - Train Loss: 1.0042, Val Loss: 1.6451, Test Loss: 1.2864
Epoch 383/1000 - Train Loss: 1.0038, Val Loss: 1.6448, Test Loss: 1.2865
Epoch 384/1000 - Train Loss: 1.0043, Val Loss: 1.6463, Test Loss: 1.2843
Epoch 385/1000 - Train Loss: 1.0038, Val Loss: 1.6454, Test Loss: 1.2851
Epoch 386/1000 - Train Loss: 1.0034, Val Loss: 1.6461, Test Loss: 1.2838
Epoch 387/1000 - Train Loss: 1.0033, Val Loss: 1.6459, Test Loss: 1.2844
Epoch 388/1000 - Train Loss: 1.0032, Val Loss: 1.6460, Test Loss: 1.2838
Epoch 389/1000 - Train Loss: 1.0035, Val Loss: 1.6474, Test Loss: 1.2813
Epoch 390/1000 - Train Loss: 1.0032, Val Loss: 1.6476, Test Loss: 1.2810
Epoch 391/1000 - Train Loss: 1.0036, Val Loss: 1.6466, Test Loss: 1.2819
Epoch 392/1000 - Train Loss: 1.0041, Val Loss: 1.6490, Test Loss: 1.2779
Epoch 393/1000 - Train Loss: 1.0033, Val Loss: 1.6480, Test Loss: 1.2793
Epoch 394/1000 - Train Loss: 1.0036, Val Loss: 1.6437, Test Loss: 1.3233
Epoch 395/1000 - Train Loss: 1.0049, Val Loss: 1.6424, Test Loss: 1.3319
Epoch 396/1000 - Train Loss: 1.0051, Val Loss: 1.6459, Test Loss: 1.3264
Epoch 397/1000 - Train Loss: 1.0036, Val Loss: 1.6454, Test Loss: 1.3268
Epoch 398/1000 - Train Loss: 1.0048, Val Loss: 1.6472, Test Loss: 1.3239
Epoch 399/1000 - Train Loss: 1.0030, Val Loss: 1.6454, Test Loss: 1.3262
Epoch 400/1000 - Train Loss: 1.0035, Val Loss: 1.6466, Test Loss: 1.3242
