H3K36me3_TDH_ENCODE median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4918, Val Loss: 9.6955, Test Loss: 9.7005
Epoch 296/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 297/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 298/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 299/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 300/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 301/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 302/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 303/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 304/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 305/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 306/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 307/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 308/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 309/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 310/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 311/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 312/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 313/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 314/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 315/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 316/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 317/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 318/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 319/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 320/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 321/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 322/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 323/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 324/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 325/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 326/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 327/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 328/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 329/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 330/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 331/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 332/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 333/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 334/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 335/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 336/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 337/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 338/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 339/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 340/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 341/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 342/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 343/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 344/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 345/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 346/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 347/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 348/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 349/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1928
Epoch 350/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 351/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 352/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 353/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 354/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 355/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 356/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 357/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 358/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 359/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1924
Epoch 360/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 361/1000 - Train Loss: 1.0406, Val Loss: 1.6465, Test Loss: 1.1903
Epoch 362/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1911
Epoch 363/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1890
Epoch 364/1000 - Train Loss: 1.0401, Val Loss: 1.6465, Test Loss: 1.1904
Epoch 365/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1922
Epoch 366/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1921
Epoch 367/1000 - Train Loss: 1.0407, Val Loss: 1.6465, Test Loss: 1.1886
Epoch 368/1000 - Train Loss: 1.0398, Val Loss: 1.6464, Test Loss: 1.1901
Epoch 369/1000 - Train Loss: 1.0398, Val Loss: 1.6464, Test Loss: 1.1896
Epoch 370/1000 - Train Loss: 1.0399, Val Loss: 1.6464, Test Loss: 1.1905
Epoch 371/1000 - Train Loss: 1.0406, Val Loss: 1.6463, Test Loss: 1.1903
Epoch 372/1000 - Train Loss: 1.0402, Val Loss: 1.6463, Test Loss: 1.1891
Epoch 373/1000 - Train Loss: 1.0401, Val Loss: 1.6462, Test Loss: 1.1900
Epoch 374/1000 - Train Loss: 1.0398, Val Loss: 1.6461, Test Loss: 1.1918
Epoch 375/1000 - Train Loss: 1.0401, Val Loss: 1.6459, Test Loss: 1.1922
Epoch 376/1000 - Train Loss: 1.0401, Val Loss: 1.6460, Test Loss: 1.1900
Epoch 377/1000 - Train Loss: 1.0408, Val Loss: 1.6456, Test Loss: 1.1933
Epoch 378/1000 - Train Loss: 1.0403, Val Loss: 1.6457, Test Loss: 1.1897
Epoch 379/1000 - Train Loss: 1.0401, Val Loss: 1.6455, Test Loss: 1.1915
Epoch 380/1000 - Train Loss: 1.0389, Val Loss: 1.6453, Test Loss: 1.1899
Epoch 381/1000 - Train Loss: 1.0393, Val Loss: 1.6452, Test Loss: 1.1885
Epoch 382/1000 - Train Loss: 1.0392, Val Loss: 1.6448, Test Loss: 1.1897
Epoch 383/1000 - Train Loss: 1.0388, Val Loss: 1.6441, Test Loss: 1.1904
Epoch 384/1000 - Train Loss: 1.0390, Val Loss: 1.6439, Test Loss: 1.1888
Epoch 385/1000 - Train Loss: 1.0382, Val Loss: 1.6431, Test Loss: 1.1893
Epoch 386/1000 - Train Loss: 1.0385, Val Loss: 1.6433, Test Loss: 1.1861
Epoch 387/1000 - Train Loss: 1.0375, Val Loss: 1.6419, Test Loss: 1.1890
Epoch 388/1000 - Train Loss: 1.0374, Val Loss: 1.6406, Test Loss: 1.1903
Epoch 389/1000 - Train Loss: 1.0371, Val Loss: 1.6409, Test Loss: 1.1867
Epoch 390/1000 - Train Loss: 1.0362, Val Loss: 1.6400, Test Loss: 1.1863
Epoch 391/1000 - Train Loss: 1.0356, Val Loss: 1.6380, Test Loss: 1.1888
Epoch 392/1000 - Train Loss: 1.0350, Val Loss: 1.6373, Test Loss: 1.1878
Epoch 393/1000 - Train Loss: 1.0342, Val Loss: 1.6359, Test Loss: 1.1892
Epoch 394/1000 - Train Loss: 1.0334, Val Loss: 1.6328, Test Loss: 1.1949
Epoch 395/1000 - Train Loss: 1.0367, Val Loss: 1.6286, Test Loss: 1.2016
Epoch 396/1000 - Train Loss: 1.0332, Val Loss: 1.6322, Test Loss: 1.1895
Epoch 397/1000 - Train Loss: 1.0309, Val Loss: 1.6305, Test Loss: 1.1908
Epoch 398/1000 - Train Loss: 1.0297, Val Loss: 1.6284, Test Loss: 1.1924
Epoch 399/1000 - Train Loss: 1.0291, Val Loss: 1.6247, Test Loss: 1.1974
Epoch 400/1000 - Train Loss: 1.0268, Val Loss: 1.6254, Test Loss: 1.1917
Epoch 401/1000 - Train Loss: 1.0275, Val Loss: 1.6240, Test Loss: 1.1908
Epoch 402/1000 - Train Loss: 1.0271, Val Loss: 1.6206, Test Loss: 1.1951
Epoch 403/1000 - Train Loss: 1.0303, Val Loss: 1.6242, Test Loss: 1.1824
Epoch 404/1000 - Train Loss: 1.0313, Val Loss: 1.6139, Test Loss: 1.2021
Epoch 405/1000 - Train Loss: 1.0244, Val Loss: 1.6179, Test Loss: 1.1903
Epoch 406/1000 - Train Loss: 1.0219, Val Loss: 1.6192, Test Loss: 1.1829
Epoch 407/1000 - Train Loss: 1.0203, Val Loss: 1.6134, Test Loss: 1.1903
Epoch 408/1000 - Train Loss: 1.0191, Val Loss: 1.6114, Test Loss: 1.1899
Epoch 409/1000 - Train Loss: 1.0187, Val Loss: 1.6068, Test Loss: 1.1930
Epoch 410/1000 - Train Loss: 1.0181, Val Loss: 1.6098, Test Loss: 1.1828
Epoch 411/1000 - Train Loss: 1.0174, Val Loss: 1.6000, Test Loss: 1.1958
Epoch 412/1000 - Train Loss: 1.0183, Val Loss: 1.6042, Test Loss: 1.1844
Epoch 413/1000 - Train Loss: 1.0216, Val Loss: 1.5846, Test Loss: 1.2133
Epoch 414/1000 - Train Loss: 1.0236, Val Loss: 1.5991, Test Loss: 1.1850
Epoch 415/1000 - Train Loss: 1.0066, Val Loss: 1.5871, Test Loss: 1.2025
Epoch 416/1000 - Train Loss: 1.0068, Val Loss: 1.5729, Test Loss: 1.2175
Epoch 417/1000 - Train Loss: 1.0080, Val Loss: 1.5772, Test Loss: 1.2059
Epoch 418/1000 - Train Loss: 1.0050, Val Loss: 1.5587, Test Loss: 1.2268
Epoch 419/1000 - Train Loss: 1.0015, Val Loss: 1.5640, Test Loss: 1.2113
Epoch 420/1000 - Train Loss: 0.9945, Val Loss: 1.5452, Test Loss: 1.2298
Epoch 421/1000 - Train Loss: 0.9909, Val Loss: 1.5438, Test Loss: 1.2215
Epoch 422/1000 - Train Loss: 0.9878, Val Loss: 1.5333, Test Loss: 1.2274
Epoch 423/1000 - Train Loss: 0.9842, Val Loss: 1.5301, Test Loss: 1.2219
Epoch 424/1000 - Train Loss: 0.9825, Val Loss: 1.5276, Test Loss: 1.2234
Epoch 425/1000 - Train Loss: 0.9807, Val Loss: 1.5260, Test Loss: 1.2274
Epoch 426/1000 - Train Loss: 0.9794, Val Loss: 1.5239, Test Loss: 1.2238
Epoch 427/1000 - Train Loss: 0.9805, Val Loss: 1.5218, Test Loss: 1.2159
Epoch 428/1000 - Train Loss: 0.9787, Val Loss: 1.5193, Test Loss: 1.2167
Epoch 429/1000 - Train Loss: 0.9781, Val Loss: 1.5169, Test Loss: 1.2067
Epoch 430/1000 - Train Loss: 0.9757, Val Loss: 1.5133, Test Loss: 1.2050
Epoch 431/1000 - Train Loss: 0.9734, Val Loss: 1.5117, Test Loss: 1.2119
Epoch 432/1000 - Train Loss: 0.9770, Val Loss: 1.5090, Test Loss: 1.2003
Epoch 433/1000 - Train Loss: 0.9718, Val Loss: 1.5064, Test Loss: 1.2034
Epoch 434/1000 - Train Loss: 0.9743, Val Loss: 1.5028, Test Loss: 1.1987
Epoch 435/1000 - Train Loss: 0.9702, Val Loss: 1.5013, Test Loss: 1.2042
Epoch 436/1000 - Train Loss: 0.9688, Val Loss: 1.4975, Test Loss: 1.1989
Epoch 437/1000 - Train Loss: 0.9665, Val Loss: 1.4945, Test Loss: 1.2044
Epoch 438/1000 - Train Loss: 0.9637, Val Loss: 1.4905, Test Loss: 1.2071
Epoch 439/1000 - Train Loss: 0.9649, Val Loss: 1.4886, Test Loss: 1.2010
Epoch 440/1000 - Train Loss: 0.9642, Val Loss: 1.4802, Test Loss: 1.2144
Epoch 441/1000 - Train Loss: 0.9599, Val Loss: 1.4808, Test Loss: 1.1986
Epoch 442/1000 - Train Loss: 0.9595, Val Loss: 1.4799, Test Loss: 1.1924
Epoch 443/1000 - Train Loss: 0.9594, Val Loss: 1.4733, Test Loss: 1.2004
Epoch 444/1000 - Train Loss: 0.9549, Val Loss: 1.4691, Test Loss: 1.1962
Epoch 445/1000 - Train Loss: 0.9530, Val Loss: 1.4658, Test Loss: 1.1973
Epoch 446/1000 - Train Loss: 0.9537, Val Loss: 1.4635, Test Loss: 1.1905
Epoch 447/1000 - Train Loss: 0.9524, Val Loss: 1.4595, Test Loss: 1.1955
Epoch 448/1000 - Train Loss: 0.9522, Val Loss: 1.4568, Test Loss: 1.1954
Epoch 449/1000 - Train Loss: 0.9501, Val Loss: 1.4577, Test Loss: 1.1893
Epoch 450/1000 - Train Loss: 0.9538, Val Loss: 1.4602, Test Loss: 1.1838
Epoch 451/1000 - Train Loss: 0.9490, Val Loss: 1.4571, Test Loss: 1.1852
Epoch 452/1000 - Train Loss: 0.9471, Val Loss: 1.4577, Test Loss: 1.1832
Epoch 453/1000 - Train Loss: 0.9475, Val Loss: 1.4508, Test Loss: 1.1913
Epoch 454/1000 - Train Loss: 0.9462, Val Loss: 1.4481, Test Loss: 1.1907
Epoch 455/1000 - Train Loss: 0.9440, Val Loss: 1.4501, Test Loss: 1.1866
Epoch 456/1000 - Train Loss: 0.9439, Val Loss: 1.4510, Test Loss: 1.1821
Epoch 457/1000 - Train Loss: 0.9438, Val Loss: 1.4466, Test Loss: 1.1840
Epoch 458/1000 - Train Loss: 0.9454, Val Loss: 1.4517, Test Loss: 1.1751
Epoch 459/1000 - Train Loss: 0.9420, Val Loss: 1.4425, Test Loss: 1.1867
Epoch 460/1000 - Train Loss: 0.9452, Val Loss: 1.4437, Test Loss: 1.1785
Epoch 461/1000 - Train Loss: 0.9402, Val Loss: 1.4378, Test Loss: 1.1862
Epoch 462/1000 - Train Loss: 0.9406, Val Loss: 1.4324, Test Loss: 1.1851
Epoch 463/1000 - Train Loss: 0.9445, Val Loss: 1.4370, Test Loss: 1.1825
Epoch 464/1000 - Train Loss: 0.9374, Val Loss: 1.4348, Test Loss: 1.1807
Epoch 465/1000 - Train Loss: 0.9400, Val Loss: 1.4374, Test Loss: 1.1751
Epoch 466/1000 - Train Loss: 0.9377, Val Loss: 1.4317, Test Loss: 1.1782
Epoch 467/1000 - Train Loss: 0.9375, Val Loss: 1.4239, Test Loss: 1.1851
Epoch 468/1000 - Train Loss: 0.9342, Val Loss: 1.4199, Test Loss: 1.1884
Epoch 469/1000 - Train Loss: 0.9358, Val Loss: 1.4059, Test Loss: 1.2063
Epoch 470/1000 - Train Loss: 0.9280, Val Loss: 1.4084, Test Loss: 1.2087
Epoch 471/1000 - Train Loss: 0.9272, Val Loss: 1.4043, Test Loss: 1.2191
Epoch 472/1000 - Train Loss: 0.9227, Val Loss: 1.4081, Test Loss: 1.2065
Epoch 473/1000 - Train Loss: 0.9123, Val Loss: 1.4069, Test Loss: 1.2057
Epoch 474/1000 - Train Loss: 0.9038, Val Loss: 1.3608, Test Loss: 1.2305
Epoch 475/1000 - Train Loss: 0.9009, Val Loss: 1.3517, Test Loss: 1.2330
Epoch 476/1000 - Train Loss: 0.9188, Val Loss: 1.4123, Test Loss: 1.1968
Epoch 477/1000 - Train Loss: 0.9207, Val Loss: 1.4094, Test Loss: 1.2013
Epoch 478/1000 - Train Loss: 0.8906, Val Loss: 1.3664, Test Loss: 1.2513
Epoch 479/1000 - Train Loss: 0.9338, Val Loss: 1.4066, Test Loss: 1.1823
Epoch 480/1000 - Train Loss: 0.9163, Val Loss: 1.4061, Test Loss: 1.1930
Epoch 481/1000 - Train Loss: 0.9057, Val Loss: 1.4119, Test Loss: 1.1849
Epoch 482/1000 - Train Loss: 0.8939, Val Loss: 1.4021, Test Loss: 1.1840
Epoch 483/1000 - Train Loss: 0.8887, Val Loss: 1.3757, Test Loss: 1.2241
Epoch 484/1000 - Train Loss: 0.8836, Val Loss: 1.3854, Test Loss: 1.2113
Epoch 485/1000 - Train Loss: 0.8822, Val Loss: 1.3838, Test Loss: 1.2223
Epoch 486/1000 - Train Loss: 0.8792, Val Loss: 1.3808, Test Loss: 1.2095
Epoch 487/1000 - Train Loss: 0.8938, Val Loss: 1.3634, Test Loss: 1.2127
Epoch 488/1000 - Train Loss: 0.8939, Val Loss: 1.3904, Test Loss: 1.2040
Epoch 489/1000 - Train Loss: 0.9117, Val Loss: 1.3614, Test Loss: 1.1963
Epoch 490/1000 - Train Loss: 0.8858, Val Loss: 1.3393, Test Loss: 1.2129
Epoch 491/1000 - Train Loss: 0.8803, Val Loss: 1.3801, Test Loss: 1.2133
Epoch 492/1000 - Train Loss: 0.8797, Val Loss: 1.3803, Test Loss: 1.2219
Epoch 493/1000 - Train Loss: 0.8759, Val Loss: 1.3750, Test Loss: 1.2192
Epoch 494/1000 - Train Loss: 0.8853, Val Loss: 1.3773, Test Loss: 1.2149
Epoch 495/1000 - Train Loss: 0.8899, Val Loss: 1.3236, Test Loss: 1.2354
Epoch 496/1000 - Train Loss: 0.8999, Val Loss: 1.3767, Test Loss: 1.2119
Epoch 497/1000 - Train Loss: 0.8725, Val Loss: 1.3759, Test Loss: 1.2069
Epoch 498/1000 - Train Loss: 0.8718, Val Loss: 1.3776, Test Loss: 1.2234
Epoch 499/1000 - Train Loss: 0.8684, Val Loss: 1.3761, Test Loss: 1.2057
Epoch 500/1000 - Train Loss: 0.8655, Val Loss: 1.3702, Test Loss: 1.2301
Epoch 501/1000 - Train Loss: 0.8642, Val Loss: 1.3763, Test Loss: 1.2123
Epoch 502/1000 - Train Loss: 0.8708, Val Loss: 1.3773, Test Loss: 1.2123
Epoch 503/1000 - Train Loss: 0.8674, Val Loss: 1.3745, Test Loss: 1.2173
Epoch 504/1000 - Train Loss: 0.8601, Val Loss: 1.3754, Test Loss: 1.2043
Epoch 505/1000 - Train Loss: 0.9527, Val Loss: 1.2780, Test Loss: 1.2321
Epoch 506/1000 - Train Loss: 0.9214, Val Loss: 1.3320, Test Loss: 1.2199
Epoch 507/1000 - Train Loss: 0.8653, Val Loss: 1.3759, Test Loss: 1.1918
Epoch 508/1000 - Train Loss: 0.8805, Val Loss: 1.3589, Test Loss: 1.2415
Epoch 509/1000 - Train Loss: 0.9088, Val Loss: 1.3771, Test Loss: 1.2131
Epoch 510/1000 - Train Loss: 0.8805, Val Loss: 1.3825, Test Loss: 1.1791
Epoch 511/1000 - Train Loss: 0.8884, Val Loss: 1.3928, Test Loss: 1.1659
Epoch 512/1000 - Train Loss: 0.8762, Val Loss: 1.3752, Test Loss: 1.1828
Epoch 513/1000 - Train Loss: 0.8906, Val Loss: 1.3906, Test Loss: 1.1647
Epoch 514/1000 - Train Loss: 0.8780, Val Loss: 1.3765, Test Loss: 1.1882
Epoch 515/1000 - Train Loss: 0.8767, Val Loss: 1.3755, Test Loss: 1.1894
Epoch 516/1000 - Train Loss: 0.8549, Val Loss: 1.3759, Test Loss: 1.2063
Epoch 517/1000 - Train Loss: 0.8607, Val Loss: 1.3768, Test Loss: 1.2123
Epoch 518/1000 - Train Loss: 0.8558, Val Loss: 1.3753, Test Loss: 1.1984
Epoch 519/1000 - Train Loss: 0.8550, Val Loss: 1.3759, Test Loss: 1.2043
Epoch 520/1000 - Train Loss: 0.8538, Val Loss: 1.3762, Test Loss: 1.2059
Epoch 521/1000 - Train Loss: 0.8534, Val Loss: 1.3766, Test Loss: 1.2161
Epoch 522/1000 - Train Loss: 0.8505, Val Loss: 1.3755, Test Loss: 1.2032
Epoch 523/1000 - Train Loss: 0.8792, Val Loss: 1.2231, Test Loss: 1.2197
Epoch 524/1000 - Train Loss: 0.9701, Val Loss: 1.2427, Test Loss: 1.2031
Epoch 525/1000 - Train Loss: 0.9676, Val Loss: 1.2537, Test Loss: 1.2336
Epoch 526/1000 - Train Loss: 0.9373, Val Loss: 1.3611, Test Loss: 1.2304
Epoch 527/1000 - Train Loss: 0.8674, Val Loss: 1.3757, Test Loss: 1.1987
Epoch 528/1000 - Train Loss: 0.8537, Val Loss: 1.3758, Test Loss: 1.1928
Epoch 529/1000 - Train Loss: 0.8532, Val Loss: 1.3772, Test Loss: 1.2201
Epoch 530/1000 - Train Loss: 0.8531, Val Loss: 1.3756, Test Loss: 1.1973
Epoch 531/1000 - Train Loss: 0.9126, Val Loss: 1.1902, Test Loss: 1.2541
Epoch 532/1000 - Train Loss: 0.9594, Val Loss: 1.2129, Test Loss: 1.2216
Epoch 533/1000 - Train Loss: 0.9704, Val Loss: 1.2253, Test Loss: 1.1879
Epoch 534/1000 - Train Loss: 0.9701, Val Loss: 1.2952, Test Loss: 1.1737
Epoch 535/1000 - Train Loss: 0.9494, Val Loss: 1.3127, Test Loss: 1.2211
Epoch 536/1000 - Train Loss: 0.9078, Val Loss: 1.3800, Test Loss: 1.1646
Epoch 537/1000 - Train Loss: 0.8799, Val Loss: 1.3824, Test Loss: 1.1590
Epoch 538/1000 - Train Loss: 0.8718, Val Loss: 1.3181, Test Loss: 1.1993
Epoch 539/1000 - Train Loss: 0.8637, Val Loss: 1.3769, Test Loss: 1.2116
Epoch 540/1000 - Train Loss: 0.8592, Val Loss: 1.3800, Test Loss: 1.2304
Epoch 541/1000 - Train Loss: 0.8795, Val Loss: 1.3626, Test Loss: 1.2219
Epoch 542/1000 - Train Loss: 0.8971, Val Loss: 1.3090, Test Loss: 1.2269
Epoch 543/1000 - Train Loss: 0.8569, Val Loss: 1.3764, Test Loss: 1.2149
Epoch 544/1000 - Train Loss: 0.8672, Val Loss: 1.3083, Test Loss: 1.2283
Epoch 545/1000 - Train Loss: 0.8721, Val Loss: 1.3784, Test Loss: 1.2250
Epoch 546/1000 - Train Loss: 0.8590, Val Loss: 1.3749, Test Loss: 1.1909
Epoch 547/1000 - Train Loss: 0.8560, Val Loss: 1.3774, Test Loss: 1.2115
Epoch 548/1000 - Train Loss: 0.8482, Val Loss: 1.3745, Test Loss: 1.2200
Epoch 549/1000 - Train Loss: 0.8517, Val Loss: 1.3768, Test Loss: 1.2229
Epoch 550/1000 - Train Loss: 0.8483, Val Loss: 1.3783, Test Loss: 1.2207
Epoch 551/1000 - Train Loss: 0.8468, Val Loss: 1.3766, Test Loss: 1.2078
Epoch 552/1000 - Train Loss: 0.8533, Val Loss: 1.3781, Test Loss: 1.2213
Epoch 553/1000 - Train Loss: 0.8500, Val Loss: 1.3773, Test Loss: 1.1943
Epoch 554/1000 - Train Loss: 0.8568, Val Loss: 1.3757, Test Loss: 1.2126
Epoch 555/1000 - Train Loss: 0.8648, Val Loss: 1.2483, Test Loss: 1.2634
Epoch 556/1000 - Train Loss: 0.9447, Val Loss: 1.3294, Test Loss: 1.2150
Epoch 557/1000 - Train Loss: 0.8499, Val Loss: 1.3889, Test Loss: 1.1630
Epoch 558/1000 - Train Loss: 0.8787, Val Loss: 1.3895, Test Loss: 1.1621
Epoch 559/1000 - Train Loss: 0.8675, Val Loss: 1.3865, Test Loss: 1.1655
Epoch 560/1000 - Train Loss: 0.8705, Val Loss: 1.3757, Test Loss: 1.1849
Epoch 561/1000 - Train Loss: 0.8971, Val Loss: 1.3611, Test Loss: 1.2192
Epoch 562/1000 - Train Loss: 0.9009, Val Loss: 1.3537, Test Loss: 1.2281
Epoch 563/1000 - Train Loss: 0.8523, Val Loss: 1.3765, Test Loss: 1.2186
Epoch 564/1000 - Train Loss: 0.8865, Val Loss: 1.3605, Test Loss: 1.2288
Epoch 565/1000 - Train Loss: 0.8784, Val Loss: 1.3762, Test Loss: 1.2108
Epoch 566/1000 - Train Loss: 0.8445, Val Loss: 1.3762, Test Loss: 1.2074
Epoch 567/1000 - Train Loss: 0.8431, Val Loss: 1.3768, Test Loss: 1.2075
Epoch 568/1000 - Train Loss: 0.8425, Val Loss: 1.3789, Test Loss: 1.2155
Epoch 569/1000 - Train Loss: 0.8421, Val Loss: 1.3779, Test Loss: 1.2083
Epoch 570/1000 - Train Loss: 0.8426, Val Loss: 1.3783, Test Loss: 1.2134
Epoch 571/1000 - Train Loss: 0.8405, Val Loss: 1.3773, Test Loss: 1.2171
Epoch 572/1000 - Train Loss: 0.8425, Val Loss: 1.3788, Test Loss: 1.2165
Epoch 573/1000 - Train Loss: 0.8395, Val Loss: 1.3771, Test Loss: 1.2088
Epoch 574/1000 - Train Loss: 0.8409, Val Loss: 1.3779, Test Loss: 1.2137
Epoch 575/1000 - Train Loss: 0.8403, Val Loss: 1.3777, Test Loss: 1.2079
Epoch 576/1000 - Train Loss: 0.8369, Val Loss: 1.3780, Test Loss: 1.2139
Epoch 577/1000 - Train Loss: 0.8395, Val Loss: 1.3772, Test Loss: 1.2015
Epoch 578/1000 - Train Loss: 0.8411, Val Loss: 1.3783, Test Loss: 1.2156
Epoch 579/1000 - Train Loss: 0.8369, Val Loss: 1.3791, Test Loss: 1.2129
Epoch 580/1000 - Train Loss: 0.8375, Val Loss: 1.3789, Test Loss: 1.2162
Epoch 581/1000 - Train Loss: 0.8611, Val Loss: 1.3573, Test Loss: 1.2395
Epoch 582/1000 - Train Loss: 0.9181, Val Loss: 1.3177, Test Loss: 1.1964
