H3K4me1_TDH_BP mean 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8619, Val Loss: 11.6304, Test Loss: 11.9005
Epoch 296/1000 - Train Loss: 0.9201, Val Loss: 0.6581, Test Loss: 0.9691
Epoch 297/1000 - Train Loss: 0.9185, Val Loss: 0.6581, Test Loss: 0.9770
Epoch 298/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9756
Epoch 299/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9871
Epoch 300/1000 - Train Loss: 0.9166, Val Loss: 0.6581, Test Loss: 0.9801
Epoch 301/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9810
Epoch 302/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9818
Epoch 303/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9820
Epoch 304/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9797
Epoch 305/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9811
Epoch 306/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9836
Epoch 307/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9824
Epoch 308/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9800
Epoch 309/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9823
Epoch 310/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9790
Epoch 311/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9798
Epoch 312/1000 - Train Loss: 0.9173, Val Loss: 0.6581, Test Loss: 0.9816
Epoch 313/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9783
Epoch 314/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9794
Epoch 315/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9816
Epoch 316/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9777
Epoch 317/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9780
Epoch 318/1000 - Train Loss: 0.9170, Val Loss: 0.6581, Test Loss: 0.9769
Epoch 319/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9776
Epoch 320/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9791
Epoch 321/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9825
Epoch 322/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9823
Epoch 323/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9767
Epoch 324/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9769
Epoch 325/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9780
Epoch 326/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9826
Epoch 327/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9756
Epoch 328/1000 - Train Loss: 0.9166, Val Loss: 0.6581, Test Loss: 0.9761
Epoch 329/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9783
Epoch 330/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9787
Epoch 331/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9750
Epoch 332/1000 - Train Loss: 0.9187, Val Loss: 0.6581, Test Loss: 0.9942
Epoch 333/1000 - Train Loss: 0.9168, Val Loss: 0.6581, Test Loss: 0.9887
Epoch 334/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9897
