H3K4me1_TDH_BP median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 12.0402, Val Loss: 11.6909, Test Loss: 11.7279
Epoch 296/1000 - Train Loss: 0.9545, Val Loss: 0.7229, Test Loss: 0.8790
Epoch 297/1000 - Train Loss: 0.9538, Val Loss: 0.7223, Test Loss: 0.8790
Epoch 298/1000 - Train Loss: 0.9531, Val Loss: 0.7206, Test Loss: 0.8792
Epoch 299/1000 - Train Loss: 0.9538, Val Loss: 0.7232, Test Loss: 0.8800
Epoch 300/1000 - Train Loss: 0.9537, Val Loss: 0.7244, Test Loss: 0.8816
Epoch 301/1000 - Train Loss: 0.9540, Val Loss: 0.7239, Test Loss: 0.8819
Epoch 302/1000 - Train Loss: 0.9536, Val Loss: 0.7256, Test Loss: 0.8825
Epoch 303/1000 - Train Loss: 0.9534, Val Loss: 0.7237, Test Loss: 0.8818
Epoch 304/1000 - Train Loss: 0.9539, Val Loss: 0.7228, Test Loss: 0.8814
Epoch 305/1000 - Train Loss: 0.9538, Val Loss: 0.7209, Test Loss: 0.8802
Epoch 306/1000 - Train Loss: 0.9548, Val Loss: 0.7235, Test Loss: 0.8816
Epoch 307/1000 - Train Loss: 0.9519, Val Loss: 0.7210, Test Loss: 0.8814
Epoch 308/1000 - Train Loss: 0.9532, Val Loss: 0.7228, Test Loss: 0.8813
Epoch 309/1000 - Train Loss: 0.9534, Val Loss: 0.7216, Test Loss: 0.8809
Epoch 310/1000 - Train Loss: 0.9532, Val Loss: 0.7186, Test Loss: 0.8798
Epoch 311/1000 - Train Loss: 0.9533, Val Loss: 0.7251, Test Loss: 0.8827
Epoch 312/1000 - Train Loss: 0.9531, Val Loss: 0.7240, Test Loss: 0.8819
Epoch 313/1000 - Train Loss: 0.9527, Val Loss: 0.7239, Test Loss: 0.8816
Epoch 314/1000 - Train Loss: 0.9555, Val Loss: 0.7244, Test Loss: 0.8825
Epoch 315/1000 - Train Loss: 0.9538, Val Loss: 0.7175, Test Loss: 0.8803
Epoch 316/1000 - Train Loss: 0.9535, Val Loss: 0.7236, Test Loss: 0.8824
Epoch 317/1000 - Train Loss: 0.9520, Val Loss: 0.7230, Test Loss: 0.8819
Epoch 318/1000 - Train Loss: 0.9525, Val Loss: 0.7221, Test Loss: 0.8813
Epoch 319/1000 - Train Loss: 0.9525, Val Loss: 0.7202, Test Loss: 0.8810
Epoch 320/1000 - Train Loss: 0.9524, Val Loss: 0.7214, Test Loss: 0.8812
Epoch 321/1000 - Train Loss: 0.9526, Val Loss: 0.7243, Test Loss: 0.8819
Epoch 322/1000 - Train Loss: 0.9521, Val Loss: 0.7221, Test Loss: 0.8815
Epoch 323/1000 - Train Loss: 0.9522, Val Loss: 0.7216, Test Loss: 0.8811
Epoch 324/1000 - Train Loss: 0.9522, Val Loss: 0.7230, Test Loss: 0.8810
Epoch 325/1000 - Train Loss: 0.9533, Val Loss: 0.7200, Test Loss: 0.8809
Epoch 326/1000 - Train Loss: 0.9564, Val Loss: 0.7163, Test Loss: 0.8793
Epoch 327/1000 - Train Loss: 0.9526, Val Loss: 0.7219, Test Loss: 0.8818
Epoch 328/1000 - Train Loss: 0.9514, Val Loss: 0.7206, Test Loss: 0.8811
Epoch 329/1000 - Train Loss: 0.9532, Val Loss: 0.7178, Test Loss: 0.8799
Epoch 330/1000 - Train Loss: 0.9524, Val Loss: 0.7193, Test Loss: 0.8809
Epoch 331/1000 - Train Loss: 0.9521, Val Loss: 0.7192, Test Loss: 0.8810
Epoch 332/1000 - Train Loss: 0.9523, Val Loss: 0.7218, Test Loss: 0.8818
Epoch 333/1000 - Train Loss: 0.9539, Val Loss: 0.7241, Test Loss: 0.8826
Epoch 334/1000 - Train Loss: 0.9512, Val Loss: 0.7167, Test Loss: 0.8802
Epoch 335/1000 - Train Loss: 0.9520, Val Loss: 0.7220, Test Loss: 0.8823
Epoch 336/1000 - Train Loss: 0.9523, Val Loss: 0.7202, Test Loss: 0.8819
Epoch 337/1000 - Train Loss: 0.9530, Val Loss: 0.7162, Test Loss: 0.8811
Epoch 338/1000 - Train Loss: 0.9524, Val Loss: 0.7162, Test Loss: 0.8806
Epoch 339/1000 - Train Loss: 0.9518, Val Loss: 0.7182, Test Loss: 0.8816
Epoch 340/1000 - Train Loss: 0.9519, Val Loss: 0.7202, Test Loss: 0.8824
Epoch 341/1000 - Train Loss: 0.9531, Val Loss: 0.7114, Test Loss: 0.8798
Epoch 342/1000 - Train Loss: 0.9523, Val Loss: 0.7208, Test Loss: 0.8821
Epoch 343/1000 - Train Loss: 0.9499, Val Loss: 0.7158, Test Loss: 0.8801
Epoch 344/1000 - Train Loss: 0.9533, Val Loss: 0.7185, Test Loss: 0.8824
Epoch 345/1000 - Train Loss: 0.9526, Val Loss: 0.7166, Test Loss: 0.8807
Epoch 346/1000 - Train Loss: 0.9522, Val Loss: 0.7189, Test Loss: 0.8818
Epoch 347/1000 - Train Loss: 0.9511, Val Loss: 0.7189, Test Loss: 0.8812
Epoch 348/1000 - Train Loss: 0.9509, Val Loss: 0.7183, Test Loss: 0.8816
Epoch 349/1000 - Train Loss: 0.9532, Val Loss: 0.7155, Test Loss: 0.8797
Epoch 350/1000 - Train Loss: 0.9520, Val Loss: 0.7176, Test Loss: 0.8820
Epoch 351/1000 - Train Loss: 0.9518, Val Loss: 0.7210, Test Loss: 0.8827
Epoch 352/1000 - Train Loss: 0.9523, Val Loss: 0.7240, Test Loss: 0.8840
Epoch 353/1000 - Train Loss: 0.9521, Val Loss: 0.7192, Test Loss: 0.8827
Epoch 354/1000 - Train Loss: 0.9522, Val Loss: 0.7172, Test Loss: 0.8818
Epoch 355/1000 - Train Loss: 0.9510, Val Loss: 0.7187, Test Loss: 0.8821
Epoch 356/1000 - Train Loss: 0.9509, Val Loss: 0.7184, Test Loss: 0.8817
Epoch 357/1000 - Train Loss: 0.9508, Val Loss: 0.7170, Test Loss: 0.8814
Epoch 358/1000 - Train Loss: 0.9510, Val Loss: 0.7195, Test Loss: 0.8832
Epoch 359/1000 - Train Loss: 0.9509, Val Loss: 0.7194, Test Loss: 0.8826
Epoch 360/1000 - Train Loss: 0.9511, Val Loss: 0.7211, Test Loss: 0.8835
Epoch 361/1000 - Train Loss: 0.9508, Val Loss: 0.7160, Test Loss: 0.8812
Epoch 362/1000 - Train Loss: 0.9514, Val Loss: 0.7177, Test Loss: 0.8817
Epoch 363/1000 - Train Loss: 0.9511, Val Loss: 0.7162, Test Loss: 0.8812
Epoch 364/1000 - Train Loss: 0.9507, Val Loss: 0.7183, Test Loss: 0.8823
Epoch 365/1000 - Train Loss: 0.9513, Val Loss: 0.7173, Test Loss: 0.8819
Epoch 366/1000 - Train Loss: 0.9509, Val Loss: 0.7121, Test Loss: 0.8811
Epoch 367/1000 - Train Loss: 0.9543, Val Loss: 0.7140, Test Loss: 0.8810
Epoch 368/1000 - Train Loss: 0.9509, Val Loss: 0.7177, Test Loss: 0.8823
Epoch 369/1000 - Train Loss: 0.9510, Val Loss: 0.7146, Test Loss: 0.8808
Epoch 370/1000 - Train Loss: 0.9518, Val Loss: 0.7191, Test Loss: 0.8829
Epoch 371/1000 - Train Loss: 0.9527, Val Loss: 0.7167, Test Loss: 0.8821
Epoch 372/1000 - Train Loss: 0.9516, Val Loss: 0.7135, Test Loss: 0.8815
Epoch 373/1000 - Train Loss: 0.9507, Val Loss: 0.7183, Test Loss: 0.8836
Epoch 374/1000 - Train Loss: 0.9511, Val Loss: 0.7157, Test Loss: 0.8822
Epoch 375/1000 - Train Loss: 0.9500, Val Loss: 0.7129, Test Loss: 0.8813
Epoch 376/1000 - Train Loss: 0.9524, Val Loss: 0.7173, Test Loss: 0.8822
Epoch 377/1000 - Train Loss: 0.9499, Val Loss: 0.7157, Test Loss: 0.8820
Epoch 378/1000 - Train Loss: 0.9510, Val Loss: 0.7158, Test Loss: 0.8833
Epoch 379/1000 - Train Loss: 0.9519, Val Loss: 0.7194, Test Loss: 0.8829
Epoch 380/1000 - Train Loss: 0.9509, Val Loss: 0.7167, Test Loss: 0.8825
Epoch 381/1000 - Train Loss: 0.9523, Val Loss: 0.7146, Test Loss: 0.8826
Epoch 382/1000 - Train Loss: 0.9505, Val Loss: 0.7128, Test Loss: 0.8813
Epoch 383/1000 - Train Loss: 0.9506, Val Loss: 0.7161, Test Loss: 0.8830
Epoch 384/1000 - Train Loss: 0.9517, Val Loss: 0.7140, Test Loss: 0.8825
Epoch 385/1000 - Train Loss: 0.9521, Val Loss: 0.7123, Test Loss: 0.8820
Epoch 386/1000 - Train Loss: 0.9508, Val Loss: 0.7164, Test Loss: 0.8831
Epoch 387/1000 - Train Loss: 0.9503, Val Loss: 0.7187, Test Loss: 0.8836
Epoch 388/1000 - Train Loss: 0.9494, Val Loss: 0.7153, Test Loss: 0.8815
Epoch 389/1000 - Train Loss: 0.9516, Val Loss: 0.7164, Test Loss: 0.8818
Epoch 390/1000 - Train Loss: 0.9501, Val Loss: 0.7155, Test Loss: 0.8823
Epoch 391/1000 - Train Loss: 0.9498, Val Loss: 0.7166, Test Loss: 0.8828
Epoch 392/1000 - Train Loss: 0.9501, Val Loss: 0.7178, Test Loss: 0.8836
