H3K4me3_PGP_immune median 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 9.0239, Val Loss: 8.7290, Test Loss: 8.7480
Epoch 296/1000 - Train Loss: 1.3547, Val Loss: 1.2836, Test Loss: 1.3136
Epoch 297/1000 - Train Loss: 1.3561, Val Loss: 1.2834, Test Loss: 1.3134
Epoch 298/1000 - Train Loss: 1.3555, Val Loss: 1.2836, Test Loss: 1.3140
Epoch 299/1000 - Train Loss: 1.3553, Val Loss: 1.2835, Test Loss: 1.3138
Epoch 300/1000 - Train Loss: 1.3542, Val Loss: 1.2836, Test Loss: 1.3136
Epoch 301/1000 - Train Loss: 1.3548, Val Loss: 1.2837, Test Loss: 1.3141
Epoch 302/1000 - Train Loss: 1.3552, Val Loss: 1.2838, Test Loss: 1.3135
Epoch 303/1000 - Train Loss: 1.3548, Val Loss: 1.2840, Test Loss: 1.3132
Epoch 304/1000 - Train Loss: 1.3553, Val Loss: 1.2837, Test Loss: 1.3134
Epoch 305/1000 - Train Loss: 1.3559, Val Loss: 1.2837, Test Loss: 1.3132
Epoch 306/1000 - Train Loss: 1.3548, Val Loss: 1.2836, Test Loss: 1.3130
Epoch 307/1000 - Train Loss: 1.3549, Val Loss: 1.2835, Test Loss: 1.3132
Epoch 308/1000 - Train Loss: 1.3558, Val Loss: 1.2835, Test Loss: 1.3137
Epoch 309/1000 - Train Loss: 1.3543, Val Loss: 1.2835, Test Loss: 1.3133
Epoch 310/1000 - Train Loss: 1.3547, Val Loss: 1.2836, Test Loss: 1.3134
Epoch 311/1000 - Train Loss: 1.3553, Val Loss: 1.2834, Test Loss: 1.3133
Epoch 312/1000 - Train Loss: 1.3549, Val Loss: 1.2833, Test Loss: 1.3132
Epoch 313/1000 - Train Loss: 1.3545, Val Loss: 1.2834, Test Loss: 1.3135
Epoch 314/1000 - Train Loss: 1.3545, Val Loss: 1.2835, Test Loss: 1.3137
Epoch 315/1000 - Train Loss: 1.3550, Val Loss: 1.2835, Test Loss: 1.3133
Epoch 316/1000 - Train Loss: 1.3548, Val Loss: 1.2835, Test Loss: 1.3130
Epoch 317/1000 - Train Loss: 1.3550, Val Loss: 1.2835, Test Loss: 1.3126
Epoch 318/1000 - Train Loss: 1.3549, Val Loss: 1.2833, Test Loss: 1.3130
Epoch 319/1000 - Train Loss: 1.3548, Val Loss: 1.2834, Test Loss: 1.3135
Epoch 320/1000 - Train Loss: 1.3548, Val Loss: 1.2833, Test Loss: 1.3131
Epoch 321/1000 - Train Loss: 1.3556, Val Loss: 1.2834, Test Loss: 1.3126
Epoch 322/1000 - Train Loss: 1.3553, Val Loss: 1.2833, Test Loss: 1.3131
Epoch 323/1000 - Train Loss: 1.3550, Val Loss: 1.2834, Test Loss: 1.3136
Epoch 324/1000 - Train Loss: 1.3546, Val Loss: 1.2833, Test Loss: 1.3131
Epoch 325/1000 - Train Loss: 1.3557, Val Loss: 1.2833, Test Loss: 1.3129
Epoch 326/1000 - Train Loss: 1.3547, Val Loss: 1.2833, Test Loss: 1.3134
Epoch 327/1000 - Train Loss: 1.3554, Val Loss: 1.2832, Test Loss: 1.3129
Epoch 328/1000 - Train Loss: 1.3547, Val Loss: 1.2832, Test Loss: 1.3129
Epoch 329/1000 - Train Loss: 1.3539, Val Loss: 1.2836, Test Loss: 1.3138
Epoch 330/1000 - Train Loss: 1.3555, Val Loss: 1.2832, Test Loss: 1.3130
Epoch 331/1000 - Train Loss: 1.3547, Val Loss: 1.2831, Test Loss: 1.3126
Epoch 332/1000 - Train Loss: 1.3546, Val Loss: 1.2833, Test Loss: 1.3133
Epoch 333/1000 - Train Loss: 1.3548, Val Loss: 1.2834, Test Loss: 1.3125
Epoch 334/1000 - Train Loss: 1.3546, Val Loss: 1.2834, Test Loss: 1.3129
Epoch 335/1000 - Train Loss: 1.3553, Val Loss: 1.2831, Test Loss: 1.3128
Epoch 336/1000 - Train Loss: 1.3540, Val Loss: 1.2833, Test Loss: 1.3134
Epoch 337/1000 - Train Loss: 1.3552, Val Loss: 1.2831, Test Loss: 1.3125
Epoch 338/1000 - Train Loss: 1.3549, Val Loss: 1.2831, Test Loss: 1.3128
Epoch 339/1000 - Train Loss: 1.3548, Val Loss: 1.2831, Test Loss: 1.3127
Epoch 340/1000 - Train Loss: 1.3547, Val Loss: 1.2831, Test Loss: 1.3126
Epoch 341/1000 - Train Loss: 1.3545, Val Loss: 1.2830, Test Loss: 1.3123
Epoch 342/1000 - Train Loss: 1.3545, Val Loss: 1.2830, Test Loss: 1.3126
Epoch 343/1000 - Train Loss: 1.3552, Val Loss: 1.2844, Test Loss: 1.3138
Epoch 344/1000 - Train Loss: 1.3553, Val Loss: 1.2831, Test Loss: 1.3124
Epoch 345/1000 - Train Loss: 1.3547, Val Loss: 1.2831, Test Loss: 1.3121
Epoch 346/1000 - Train Loss: 1.3543, Val Loss: 1.2832, Test Loss: 1.3129
Epoch 347/1000 - Train Loss: 1.3565, Val Loss: 1.2830, Test Loss: 1.3125
Epoch 348/1000 - Train Loss: 1.3554, Val Loss: 1.2830, Test Loss: 1.3120
Epoch 349/1000 - Train Loss: 1.3551, Val Loss: 1.2829, Test Loss: 1.3123
Epoch 350/1000 - Train Loss: 1.3546, Val Loss: 1.2830, Test Loss: 1.3124
Epoch 351/1000 - Train Loss: 1.3549, Val Loss: 1.2831, Test Loss: 1.3121
Epoch 352/1000 - Train Loss: 1.3553, Val Loss: 1.2831, Test Loss: 1.3119
Epoch 353/1000 - Train Loss: 1.3551, Val Loss: 1.2829, Test Loss: 1.3117
Epoch 354/1000 - Train Loss: 1.3556, Val Loss: 1.2829, Test Loss: 1.3122
Epoch 355/1000 - Train Loss: 1.3544, Val Loss: 1.2830, Test Loss: 1.3125
Epoch 356/1000 - Train Loss: 1.3547, Val Loss: 1.2831, Test Loss: 1.3118
Epoch 357/1000 - Train Loss: 1.3544, Val Loss: 1.2832, Test Loss: 1.3127
Epoch 358/1000 - Train Loss: 1.3560, Val Loss: 1.2833, Test Loss: 1.3118
Epoch 359/1000 - Train Loss: 1.3548, Val Loss: 1.2829, Test Loss: 1.3116
Epoch 360/1000 - Train Loss: 1.3541, Val Loss: 1.2830, Test Loss: 1.3120
Epoch 361/1000 - Train Loss: 1.3548, Val Loss: 1.2833, Test Loss: 1.3119
Epoch 362/1000 - Train Loss: 1.3543, Val Loss: 1.2830, Test Loss: 1.3121
Epoch 363/1000 - Train Loss: 1.3540, Val Loss: 1.2830, Test Loss: 1.3116
Epoch 364/1000 - Train Loss: 1.3545, Val Loss: 1.2829, Test Loss: 1.3123
Epoch 365/1000 - Train Loss: 1.3555, Val Loss: 1.2829, Test Loss: 1.3116
Epoch 366/1000 - Train Loss: 1.3540, Val Loss: 1.2830, Test Loss: 1.3125
Epoch 367/1000 - Train Loss: 1.3552, Val Loss: 1.2829, Test Loss: 1.3122
Epoch 368/1000 - Train Loss: 1.3542, Val Loss: 1.2826, Test Loss: 1.3116
Epoch 369/1000 - Train Loss: 1.3541, Val Loss: 1.2828, Test Loss: 1.3119
Epoch 370/1000 - Train Loss: 1.3543, Val Loss: 1.2830, Test Loss: 1.3113
Epoch 371/1000 - Train Loss: 1.3546, Val Loss: 1.2830, Test Loss: 1.3117
Epoch 372/1000 - Train Loss: 1.3539, Val Loss: 1.2830, Test Loss: 1.3124
Epoch 373/1000 - Train Loss: 1.3544, Val Loss: 1.2828, Test Loss: 1.3120
Epoch 374/1000 - Train Loss: 1.3541, Val Loss: 1.2830, Test Loss: 1.3126
Epoch 375/1000 - Train Loss: 1.3541, Val Loss: 1.2836, Test Loss: 1.3131
Epoch 376/1000 - Train Loss: 1.3550, Val Loss: 1.2830, Test Loss: 1.3125
Epoch 377/1000 - Train Loss: 1.3548, Val Loss: 1.2833, Test Loss: 1.3117
Epoch 378/1000 - Train Loss: 1.3551, Val Loss: 1.2829, Test Loss: 1.3114
Epoch 379/1000 - Train Loss: 1.3549, Val Loss: 1.2832, Test Loss: 1.3110
Epoch 380/1000 - Train Loss: 1.3556, Val Loss: 1.2832, Test Loss: 1.3107
Epoch 381/1000 - Train Loss: 1.3550, Val Loss: 1.2826, Test Loss: 1.3106
Epoch 382/1000 - Train Loss: 1.3558, Val Loss: 1.2825, Test Loss: 1.3112
Epoch 383/1000 - Train Loss: 1.3542, Val Loss: 1.2826, Test Loss: 1.3115
Epoch 384/1000 - Train Loss: 1.3542, Val Loss: 1.2829, Test Loss: 1.3116
Epoch 385/1000 - Train Loss: 1.3542, Val Loss: 1.2827, Test Loss: 1.3114
Epoch 386/1000 - Train Loss: 1.3549, Val Loss: 1.2829, Test Loss: 1.3118
Epoch 387/1000 - Train Loss: 1.3561, Val Loss: 1.2829, Test Loss: 1.3112
Epoch 388/1000 - Train Loss: 1.3543, Val Loss: 1.2827, Test Loss: 1.3117
Epoch 389/1000 - Train Loss: 1.3546, Val Loss: 1.2830, Test Loss: 1.3120
Epoch 390/1000 - Train Loss: 1.3548, Val Loss: 1.2824, Test Loss: 1.3112
Epoch 391/1000 - Train Loss: 1.3541, Val Loss: 1.2826, Test Loss: 1.3109
Epoch 392/1000 - Train Loss: 1.3542, Val Loss: 1.2825, Test Loss: 1.3113
Epoch 393/1000 - Train Loss: 1.3550, Val Loss: 1.2825, Test Loss: 1.3112
Epoch 394/1000 - Train Loss: 1.3539, Val Loss: 1.2825, Test Loss: 1.3113
Epoch 395/1000 - Train Loss: 1.3545, Val Loss: 1.2825, Test Loss: 1.3110
Epoch 396/1000 - Train Loss: 1.3545, Val Loss: 1.2824, Test Loss: 1.3107
Epoch 397/1000 - Train Loss: 1.3553, Val Loss: 1.2825, Test Loss: 1.3111
Epoch 398/1000 - Train Loss: 1.3547, Val Loss: 1.2825, Test Loss: 1.3108
Epoch 399/1000 - Train Loss: 1.3536, Val Loss: 1.2825, Test Loss: 1.3111
Epoch 400/1000 - Train Loss: 1.3536, Val Loss: 1.2829, Test Loss: 1.3117
Epoch 401/1000 - Train Loss: 1.3553, Val Loss: 1.2829, Test Loss: 1.3116
Epoch 402/1000 - Train Loss: 1.3548, Val Loss: 1.2831, Test Loss: 1.3115
Epoch 403/1000 - Train Loss: 1.3544, Val Loss: 1.2823, Test Loss: 1.3107
Epoch 404/1000 - Train Loss: 1.3551, Val Loss: 1.2829, Test Loss: 1.3111
Epoch 405/1000 - Train Loss: 1.3541, Val Loss: 1.2822, Test Loss: 1.3102
Epoch 406/1000 - Train Loss: 1.3542, Val Loss: 1.2823, Test Loss: 1.3105
Epoch 407/1000 - Train Loss: 1.3543, Val Loss: 1.2822, Test Loss: 1.3103
Epoch 408/1000 - Train Loss: 1.3558, Val Loss: 1.2823, Test Loss: 1.3099
Epoch 409/1000 - Train Loss: 1.3553, Val Loss: 1.2826, Test Loss: 1.3095
Epoch 410/1000 - Train Loss: 1.3545, Val Loss: 1.2822, Test Loss: 1.3101
Epoch 411/1000 - Train Loss: 1.3548, Val Loss: 1.2823, Test Loss: 1.3103
Epoch 412/1000 - Train Loss: 1.3538, Val Loss: 1.2822, Test Loss: 1.3102
Epoch 413/1000 - Train Loss: 1.3556, Val Loss: 1.2824, Test Loss: 1.3106
Epoch 414/1000 - Train Loss: 1.3545, Val Loss: 1.2823, Test Loss: 1.3101
Epoch 415/1000 - Train Loss: 1.3543, Val Loss: 1.2823, Test Loss: 1.3107
Epoch 416/1000 - Train Loss: 1.3545, Val Loss: 1.2823, Test Loss: 1.3105
Epoch 417/1000 - Train Loss: 1.3547, Val Loss: 1.2822, Test Loss: 1.3101
Epoch 418/1000 - Train Loss: 1.3545, Val Loss: 1.2825, Test Loss: 1.3108
Epoch 419/1000 - Train Loss: 1.3550, Val Loss: 1.2823, Test Loss: 1.3106
Epoch 420/1000 - Train Loss: 1.3543, Val Loss: 1.2827, Test Loss: 1.3106
Epoch 421/1000 - Train Loss: 1.3537, Val Loss: 1.2822, Test Loss: 1.3104
Epoch 422/1000 - Train Loss: 1.3535, Val Loss: 1.2823, Test Loss: 1.3107
Epoch 423/1000 - Train Loss: 1.3544, Val Loss: 1.2824, Test Loss: 1.3110
Epoch 424/1000 - Train Loss: 1.3545, Val Loss: 1.2829, Test Loss: 1.3113
Epoch 425/1000 - Train Loss: 1.3550, Val Loss: 1.2823, Test Loss: 1.3105
Epoch 426/1000 - Train Loss: 1.3559, Val Loss: 1.2823, Test Loss: 1.3103
Epoch 427/1000 - Train Loss: 1.3539, Val Loss: 1.2823, Test Loss: 1.3103
Epoch 428/1000 - Train Loss: 1.3548, Val Loss: 1.2824, Test Loss: 1.3106
Epoch 429/1000 - Train Loss: 1.3541, Val Loss: 1.2832, Test Loss: 1.3113
Epoch 430/1000 - Train Loss: 1.3546, Val Loss: 1.2824, Test Loss: 1.3102
Epoch 431/1000 - Train Loss: 1.3542, Val Loss: 1.2822, Test Loss: 1.3102
Epoch 432/1000 - Train Loss: 1.3536, Val Loss: 1.2824, Test Loss: 1.3096
Epoch 433/1000 - Train Loss: 1.3540, Val Loss: 1.2827, Test Loss: 1.3099
Epoch 434/1000 - Train Loss: 1.3537, Val Loss: 1.2823, Test Loss: 1.3105
Epoch 435/1000 - Train Loss: 1.3547, Val Loss: 1.2826, Test Loss: 1.3107
Epoch 436/1000 - Train Loss: 1.3543, Val Loss: 1.2822, Test Loss: 1.3099
Epoch 437/1000 - Train Loss: 1.3548, Val Loss: 1.2821, Test Loss: 1.3099
Epoch 438/1000 - Train Loss: 1.3536, Val Loss: 1.2823, Test Loss: 1.3103
Epoch 439/1000 - Train Loss: 1.3533, Val Loss: 1.2823, Test Loss: 1.3106
Epoch 440/1000 - Train Loss: 1.3549, Val Loss: 1.2824, Test Loss: 1.3099
Epoch 441/1000 - Train Loss: 1.3545, Val Loss: 1.2822, Test Loss: 1.3100
Epoch 442/1000 - Train Loss: 1.3543, Val Loss: 1.2822, Test Loss: 1.3102
Epoch 443/1000 - Train Loss: 1.3537, Val Loss: 1.2822, Test Loss: 1.3101
Epoch 444/1000 - Train Loss: 1.3544, Val Loss: 1.2823, Test Loss: 1.3096
Epoch 445/1000 - Train Loss: 1.3540, Val Loss: 1.2821, Test Loss: 1.3097
Epoch 446/1000 - Train Loss: 1.3540, Val Loss: 1.2822, Test Loss: 1.3092
Epoch 447/1000 - Train Loss: 1.3548, Val Loss: 1.2821, Test Loss: 1.3099
Epoch 448/1000 - Train Loss: 1.3540, Val Loss: 1.2820, Test Loss: 1.3095
Epoch 449/1000 - Train Loss: 1.3536, Val Loss: 1.2823, Test Loss: 1.3097
Epoch 450/1000 - Train Loss: 1.3550, Val Loss: 1.2821, Test Loss: 1.3098
Epoch 451/1000 - Train Loss: 1.3548, Val Loss: 1.2821, Test Loss: 1.3094
Epoch 452/1000 - Train Loss: 1.3534, Val Loss: 1.2820, Test Loss: 1.3097
Epoch 453/1000 - Train Loss: 1.3548, Val Loss: 1.2819, Test Loss: 1.3094
Epoch 454/1000 - Train Loss: 1.3544, Val Loss: 1.2820, Test Loss: 1.3089
Epoch 455/1000 - Train Loss: 1.3552, Val Loss: 1.2819, Test Loss: 1.3088
Epoch 456/1000 - Train Loss: 1.3541, Val Loss: 1.2821, Test Loss: 1.3097
Epoch 457/1000 - Train Loss: 1.3547, Val Loss: 1.2825, Test Loss: 1.3098
Epoch 458/1000 - Train Loss: 1.3547, Val Loss: 1.2824, Test Loss: 1.3095
Epoch 459/1000 - Train Loss: 1.3557, Val Loss: 1.2831, Test Loss: 1.3098
Epoch 460/1000 - Train Loss: 1.3554, Val Loss: 1.2829, Test Loss: 1.3100
Epoch 461/1000 - Train Loss: 1.3554, Val Loss: 1.2822, Test Loss: 1.3092
Epoch 462/1000 - Train Loss: 1.3540, Val Loss: 1.2818, Test Loss: 1.3089
Epoch 463/1000 - Train Loss: 1.3536, Val Loss: 1.2821, Test Loss: 1.3094
Epoch 464/1000 - Train Loss: 1.3536, Val Loss: 1.2818, Test Loss: 1.3090
Epoch 465/1000 - Train Loss: 1.3541, Val Loss: 1.2817, Test Loss: 1.3085
Epoch 466/1000 - Train Loss: 1.3541, Val Loss: 1.2818, Test Loss: 1.3090
Epoch 467/1000 - Train Loss: 1.3541, Val Loss: 1.2819, Test Loss: 1.3093
Epoch 468/1000 - Train Loss: 1.3542, Val Loss: 1.2824, Test Loss: 1.3096
Epoch 469/1000 - Train Loss: 1.3547, Val Loss: 1.2817, Test Loss: 1.3087
Epoch 470/1000 - Train Loss: 1.3535, Val Loss: 1.2817, Test Loss: 1.3085
Epoch 471/1000 - Train Loss: 1.3540, Val Loss: 1.2817, Test Loss: 1.3080
Epoch 472/1000 - Train Loss: 1.3547, Val Loss: 1.2817, Test Loss: 1.3085
Epoch 473/1000 - Train Loss: 1.3543, Val Loss: 1.2818, Test Loss: 1.3089
Epoch 474/1000 - Train Loss: 1.3534, Val Loss: 1.2817, Test Loss: 1.3087
Epoch 475/1000 - Train Loss: 1.3535, Val Loss: 1.2816, Test Loss: 1.3083
Epoch 476/1000 - Train Loss: 1.3552, Val Loss: 1.2816, Test Loss: 1.3082
Epoch 477/1000 - Train Loss: 1.3540, Val Loss: 1.2817, Test Loss: 1.3086
Epoch 478/1000 - Train Loss: 1.3538, Val Loss: 1.2816, Test Loss: 1.3082
Epoch 479/1000 - Train Loss: 1.3537, Val Loss: 1.2820, Test Loss: 1.3076
Epoch 480/1000 - Train Loss: 1.3544, Val Loss: 1.2816, Test Loss: 1.3083
Epoch 481/1000 - Train Loss: 1.3533, Val Loss: 1.2817, Test Loss: 1.3088
Epoch 482/1000 - Train Loss: 1.3549, Val Loss: 1.2819, Test Loss: 1.3092
Epoch 483/1000 - Train Loss: 1.3566, Val Loss: 1.2826, Test Loss: 1.3096
Epoch 484/1000 - Train Loss: 1.3548, Val Loss: 1.2819, Test Loss: 1.3091
Epoch 485/1000 - Train Loss: 1.3537, Val Loss: 1.2815, Test Loss: 1.3082
Epoch 486/1000 - Train Loss: 1.3548, Val Loss: 1.2816, Test Loss: 1.3085
Epoch 487/1000 - Train Loss: 1.3540, Val Loss: 1.2815, Test Loss: 1.3081
Epoch 488/1000 - Train Loss: 1.3542, Val Loss: 1.2816, Test Loss: 1.3082
Epoch 489/1000 - Train Loss: 1.3536, Val Loss: 1.2815, Test Loss: 1.3082
Epoch 490/1000 - Train Loss: 1.3537, Val Loss: 1.2817, Test Loss: 1.3075
Epoch 491/1000 - Train Loss: 1.3533, Val Loss: 1.2817, Test Loss: 1.3086
Epoch 492/1000 - Train Loss: 1.3536, Val Loss: 1.2815, Test Loss: 1.3081
Epoch 493/1000 - Train Loss: 1.3534, Val Loss: 1.2814, Test Loss: 1.3077
Epoch 494/1000 - Train Loss: 1.3536, Val Loss: 1.2815, Test Loss: 1.3080
Epoch 495/1000 - Train Loss: 1.3542, Val Loss: 1.2814, Test Loss: 1.3077
Epoch 496/1000 - Train Loss: 1.3538, Val Loss: 1.2815, Test Loss: 1.3080
Epoch 497/1000 - Train Loss: 1.3547, Val Loss: 1.2819, Test Loss: 1.3085
Epoch 498/1000 - Train Loss: 1.3545, Val Loss: 1.2816, Test Loss: 1.3080
Epoch 499/1000 - Train Loss: 1.3544, Val Loss: 1.2814, Test Loss: 1.3076
Epoch 500/1000 - Train Loss: 1.3544, Val Loss: 1.2813, Test Loss: 1.3074
Epoch 501/1000 - Train Loss: 1.3552, Val Loss: 1.2813, Test Loss: 1.3075
Epoch 502/1000 - Train Loss: 1.3532, Val Loss: 1.2824, Test Loss: 1.3085
Epoch 503/1000 - Train Loss: 1.3546, Val Loss: 1.2813, Test Loss: 1.3076
Epoch 504/1000 - Train Loss: 1.3534, Val Loss: 1.2813, Test Loss: 1.3073
Epoch 505/1000 - Train Loss: 1.3536, Val Loss: 1.2811, Test Loss: 1.3069
Epoch 506/1000 - Train Loss: 1.3538, Val Loss: 1.2814, Test Loss: 1.3074
Epoch 507/1000 - Train Loss: 1.3535, Val Loss: 1.2813, Test Loss: 1.3071
Epoch 508/1000 - Train Loss: 1.3555, Val Loss: 1.2812, Test Loss: 1.3072
Epoch 509/1000 - Train Loss: 1.3537, Val Loss: 1.2815, Test Loss: 1.3074
Epoch 510/1000 - Train Loss: 1.3534, Val Loss: 1.2813, Test Loss: 1.3074
Epoch 511/1000 - Train Loss: 1.3548, Val Loss: 1.2822, Test Loss: 1.3079
Epoch 512/1000 - Train Loss: 1.3553, Val Loss: 1.2811, Test Loss: 1.3070
Epoch 513/1000 - Train Loss: 1.3532, Val Loss: 1.2814, Test Loss: 1.3074
Epoch 514/1000 - Train Loss: 1.3541, Val Loss: 1.2811, Test Loss: 1.3070
Epoch 515/1000 - Train Loss: 1.3530, Val Loss: 1.2818, Test Loss: 1.3078
Epoch 516/1000 - Train Loss: 1.3532, Val Loss: 1.2812, Test Loss: 1.3072
Epoch 517/1000 - Train Loss: 1.3530, Val Loss: 1.2812, Test Loss: 1.3072
Epoch 518/1000 - Train Loss: 1.3535, Val Loss: 1.2812, Test Loss: 1.3073
Epoch 519/1000 - Train Loss: 1.3532, Val Loss: 1.2819, Test Loss: 1.3077
Epoch 520/1000 - Train Loss: 1.3538, Val Loss: 1.2816, Test Loss: 1.3075
Epoch 521/1000 - Train Loss: 1.3536, Val Loss: 1.2810, Test Loss: 1.3067
Epoch 522/1000 - Train Loss: 1.3533, Val Loss: 1.2809, Test Loss: 1.3065
Epoch 523/1000 - Train Loss: 1.3532, Val Loss: 1.2813, Test Loss: 1.3070
Epoch 524/1000 - Train Loss: 1.3535, Val Loss: 1.2823, Test Loss: 1.3074
Epoch 525/1000 - Train Loss: 1.3546, Val Loss: 1.2819, Test Loss: 1.3074
Epoch 526/1000 - Train Loss: 1.3532, Val Loss: 1.2818, Test Loss: 1.3069
Epoch 527/1000 - Train Loss: 1.3548, Val Loss: 1.2809, Test Loss: 1.3064
Epoch 528/1000 - Train Loss: 1.3526, Val Loss: 1.2812, Test Loss: 1.3069
Epoch 529/1000 - Train Loss: 1.3529, Val Loss: 1.2808, Test Loss: 1.3062
Epoch 530/1000 - Train Loss: 1.3534, Val Loss: 1.2806, Test Loss: 1.3057
Epoch 531/1000 - Train Loss: 1.3530, Val Loss: 1.2813, Test Loss: 1.3066
Epoch 532/1000 - Train Loss: 1.3536, Val Loss: 1.2809, Test Loss: 1.3062
Epoch 533/1000 - Train Loss: 1.3529, Val Loss: 1.2805, Test Loss: 1.3055
Epoch 534/1000 - Train Loss: 1.3534, Val Loss: 1.2805, Test Loss: 1.3055
Epoch 535/1000 - Train Loss: 1.3533, Val Loss: 1.2818, Test Loss: 1.3065
Epoch 536/1000 - Train Loss: 1.3535, Val Loss: 1.2812, Test Loss: 1.3061
Epoch 537/1000 - Train Loss: 1.3529, Val Loss: 1.2811, Test Loss: 1.3059
Epoch 538/1000 - Train Loss: 1.3541, Val Loss: 1.2808, Test Loss: 1.3059
Epoch 539/1000 - Train Loss: 1.3536, Val Loss: 1.2811, Test Loss: 1.3059
Epoch 540/1000 - Train Loss: 1.3535, Val Loss: 1.2812, Test Loss: 1.3063
Epoch 541/1000 - Train Loss: 1.3534, Val Loss: 1.2811, Test Loss: 1.3059
Epoch 542/1000 - Train Loss: 1.3525, Val Loss: 1.2821, Test Loss: 1.3067
Epoch 543/1000 - Train Loss: 1.3531, Val Loss: 1.2805, Test Loss: 1.3054
Epoch 544/1000 - Train Loss: 1.3532, Val Loss: 1.2805, Test Loss: 1.3057
Epoch 545/1000 - Train Loss: 1.3534, Val Loss: 1.2805, Test Loss: 1.3056
Epoch 546/1000 - Train Loss: 1.3531, Val Loss: 1.2805, Test Loss: 1.3055
Epoch 547/1000 - Train Loss: 1.3536, Val Loss: 1.2805, Test Loss: 1.3057
Epoch 548/1000 - Train Loss: 1.3534, Val Loss: 1.2805, Test Loss: 1.3057
Epoch 549/1000 - Train Loss: 1.3528, Val Loss: 1.2806, Test Loss: 1.3055
Epoch 550/1000 - Train Loss: 1.3541, Val Loss: 1.2802, Test Loss: 1.3049
Epoch 551/1000 - Train Loss: 1.3527, Val Loss: 1.2806, Test Loss: 1.3054
Epoch 552/1000 - Train Loss: 1.3526, Val Loss: 1.2805, Test Loss: 1.3049
Epoch 553/1000 - Train Loss: 1.3529, Val Loss: 1.2800, Test Loss: 1.3045
Epoch 554/1000 - Train Loss: 1.3519, Val Loss: 1.2810, Test Loss: 1.3058
Epoch 555/1000 - Train Loss: 1.3523, Val Loss: 1.2813, Test Loss: 1.3055
Epoch 556/1000 - Train Loss: 1.3529, Val Loss: 1.2806, Test Loss: 1.3047
Epoch 557/1000 - Train Loss: 1.3536, Val Loss: 1.2820, Test Loss: 1.3058
Epoch 558/1000 - Train Loss: 1.3532, Val Loss: 1.2803, Test Loss: 1.3046
Epoch 559/1000 - Train Loss: 1.3530, Val Loss: 1.2805, Test Loss: 1.3047
Epoch 560/1000 - Train Loss: 1.3523, Val Loss: 1.2803, Test Loss: 1.3043
Epoch 561/1000 - Train Loss: 1.3533, Val Loss: 1.2799, Test Loss: 1.3038
Epoch 562/1000 - Train Loss: 1.3528, Val Loss: 1.2803, Test Loss: 1.3041
Epoch 563/1000 - Train Loss: 1.3528, Val Loss: 1.2806, Test Loss: 1.3045
Epoch 564/1000 - Train Loss: 1.3537, Val Loss: 1.2805, Test Loss: 1.3045
Epoch 565/1000 - Train Loss: 1.3530, Val Loss: 1.2806, Test Loss: 1.3045
Epoch 566/1000 - Train Loss: 1.3519, Val Loss: 1.2795, Test Loss: 1.3036
Epoch 567/1000 - Train Loss: 1.3528, Val Loss: 1.2795, Test Loss: 1.3031
Epoch 568/1000 - Train Loss: 1.3530, Val Loss: 1.2800, Test Loss: 1.3036
Epoch 569/1000 - Train Loss: 1.3531, Val Loss: 1.2795, Test Loss: 1.3032
Epoch 570/1000 - Train Loss: 1.3525, Val Loss: 1.2803, Test Loss: 1.3039
Epoch 571/1000 - Train Loss: 1.3521, Val Loss: 1.2808, Test Loss: 1.3043
Epoch 572/1000 - Train Loss: 1.3523, Val Loss: 1.2794, Test Loss: 1.3033
Epoch 573/1000 - Train Loss: 1.3537, Val Loss: 1.2792, Test Loss: 1.3029
Epoch 574/1000 - Train Loss: 1.3516, Val Loss: 1.2818, Test Loss: 1.3046
Epoch 575/1000 - Train Loss: 1.3522, Val Loss: 1.2798, Test Loss: 1.3031
Epoch 576/1000 - Train Loss: 1.3532, Val Loss: 1.2804, Test Loss: 1.3034
Epoch 577/1000 - Train Loss: 1.3524, Val Loss: 1.2810, Test Loss: 1.3033
Epoch 578/1000 - Train Loss: 1.3531, Val Loss: 1.2800, Test Loss: 1.3028
Epoch 579/1000 - Train Loss: 1.3539, Val Loss: 1.2813, Test Loss: 1.3038
Epoch 580/1000 - Train Loss: 1.3517, Val Loss: 1.2815, Test Loss: 1.3041
Epoch 581/1000 - Train Loss: 1.3548, Val Loss: 1.2804, Test Loss: 1.3035
Epoch 582/1000 - Train Loss: 1.3516, Val Loss: 1.2799, Test Loss: 1.3025
Epoch 583/1000 - Train Loss: 1.3521, Val Loss: 1.2787, Test Loss: 1.3016
Epoch 584/1000 - Train Loss: 1.3529, Val Loss: 1.2794, Test Loss: 1.3024
Epoch 585/1000 - Train Loss: 1.3527, Val Loss: 1.2803, Test Loss: 1.3025
Epoch 586/1000 - Train Loss: 1.3514, Val Loss: 1.2803, Test Loss: 1.3026
Epoch 587/1000 - Train Loss: 1.3520, Val Loss: 1.2794, Test Loss: 1.3021
Epoch 588/1000 - Train Loss: 1.3519, Val Loss: 1.2794, Test Loss: 1.3019
Epoch 589/1000 - Train Loss: 1.3518, Val Loss: 1.2800, Test Loss: 1.3024
Epoch 590/1000 - Train Loss: 1.3516, Val Loss: 1.2810, Test Loss: 1.3030
Epoch 591/1000 - Train Loss: 1.3520, Val Loss: 1.2791, Test Loss: 1.3017
