Epoch 1/1000 - Train Loss: 7.6462, Val Loss: 8.6578, Test Loss: 7.4148
Epoch 297/1000 - Train Loss: 0.4681, Val Loss: 0.3244, Test Loss: 0.5853
Epoch 298/1000 - Train Loss: 0.4694, Val Loss: 0.3281, Test Loss: 0.5924
Epoch 299/1000 - Train Loss: 0.4729, Val Loss: 0.3250, Test Loss: 0.5873
Epoch 300/1000 - Train Loss: 0.4660, Val Loss: 0.3245, Test Loss: 0.5822
Epoch 301/1000 - Train Loss: 0.4720, Val Loss: 0.3271, Test Loss: 0.5802
Epoch 302/1000 - Train Loss: 0.4809, Val Loss: 0.3265, Test Loss: 0.5879
Epoch 303/1000 - Train Loss: 0.4717, Val Loss: 0.3247, Test Loss: 0.5841
Epoch 304/1000 - Train Loss: 0.4694, Val Loss: 0.3274, Test Loss: 0.5807
Epoch 305/1000 - Train Loss: 0.4674, Val Loss: 0.3233, Test Loss: 0.5838
Epoch 306/1000 - Train Loss: 0.4724, Val Loss: 0.3254, Test Loss: 0.5878
Epoch 307/1000 - Train Loss: 0.4688, Val Loss: 0.3239, Test Loss: 0.5810
Epoch 308/1000 - Train Loss: 0.4673, Val Loss: 0.3239, Test Loss: 0.5832
Epoch 309/1000 - Train Loss: 0.4682, Val Loss: 0.3225, Test Loss: 0.5848
Epoch 310/1000 - Train Loss: 0.4717, Val Loss: 0.3224, Test Loss: 0.5840
Epoch 311/1000 - Train Loss: 0.4695, Val Loss: 0.3262, Test Loss: 0.5792
Epoch 312/1000 - Train Loss: 0.4668, Val Loss: 0.3253, Test Loss: 0.5881
Epoch 313/1000 - Train Loss: 0.4717, Val Loss: 0.3231, Test Loss: 0.5847
Epoch 314/1000 - Train Loss: 0.4760, Val Loss: 0.3367, Test Loss: 0.5759
Epoch 315/1000 - Train Loss: 0.4717, Val Loss: 0.3238, Test Loss: 0.5851
Epoch 316/1000 - Train Loss: 0.4662, Val Loss: 0.3248, Test Loss: 0.5839
Epoch 317/1000 - Train Loss: 0.4752, Val Loss: 0.3315, Test Loss: 0.5965
Epoch 318/1000 - Train Loss: 0.4752, Val Loss: 0.3278, Test Loss: 0.5799
Epoch 319/1000 - Train Loss: 0.4661, Val Loss: 0.3256, Test Loss: 0.5877
Epoch 320/1000 - Train Loss: 0.4697, Val Loss: 0.3233, Test Loss: 0.5832
Epoch 321/1000 - Train Loss: 0.4691, Val Loss: 0.3222, Test Loss: 0.5843
Epoch 322/1000 - Train Loss: 0.4674, Val Loss: 0.3239, Test Loss: 0.5846
Epoch 323/1000 - Train Loss: 0.4684, Val Loss: 0.3254, Test Loss: 0.5883
Epoch 324/1000 - Train Loss: 0.4688, Val Loss: 0.3227, Test Loss: 0.5845
Epoch 325/1000 - Train Loss: 0.4740, Val Loss: 0.3272, Test Loss: 0.5773
Epoch 326/1000 - Train Loss: 0.4801, Val Loss: 0.3233, Test Loss: 0.5825
Epoch 327/1000 - Train Loss: 0.4690, Val Loss: 0.3224, Test Loss: 0.5832
Epoch 328/1000 - Train Loss: 0.4689, Val Loss: 0.3232, Test Loss: 0.5855
Epoch 329/1000 - Train Loss: 0.4649, Val Loss: 0.3261, Test Loss: 0.5825
Epoch 330/1000 - Train Loss: 0.4759, Val Loss: 0.3241, Test Loss: 0.5866
Epoch 331/1000 - Train Loss: 0.4658, Val Loss: 0.3248, Test Loss: 0.5823
Epoch 332/1000 - Train Loss: 0.4699, Val Loss: 0.3230, Test Loss: 0.5829
Epoch 333/1000 - Train Loss: 0.4667, Val Loss: 0.3227, Test Loss: 0.5824
Epoch 334/1000 - Train Loss: 0.4653, Val Loss: 0.3245, Test Loss: 0.5815
Epoch 335/1000 - Train Loss: 0.4637, Val Loss: 0.3215, Test Loss: 0.5833
Epoch 336/1000 - Train Loss: 0.4709, Val Loss: 0.3222, Test Loss: 0.5810
Epoch 337/1000 - Train Loss: 0.4646, Val Loss: 0.3230, Test Loss: 0.5837
Epoch 338/1000 - Train Loss: 0.4695, Val Loss: 0.3240, Test Loss: 0.5819
Epoch 339/1000 - Train Loss: 0.4698, Val Loss: 0.3237, Test Loss: 0.5856
Epoch 340/1000 - Train Loss: 0.4664, Val Loss: 0.3257, Test Loss: 0.5899
Epoch 341/1000 - Train Loss: 0.4681, Val Loss: 0.3229, Test Loss: 0.5835
Epoch 342/1000 - Train Loss: 0.4662, Val Loss: 0.3235, Test Loss: 0.5787
Epoch 343/1000 - Train Loss: 0.4818, Val Loss: 0.3284, Test Loss: 0.5758
Epoch 344/1000 - Train Loss: 0.4611, Val Loss: 0.3227, Test Loss: 0.5853
Epoch 345/1000 - Train Loss: 0.4687, Val Loss: 0.3226, Test Loss: 0.5821
Epoch 346/1000 - Train Loss: 0.4682, Val Loss: 0.3248, Test Loss: 0.5888
Epoch 347/1000 - Train Loss: 0.4706, Val Loss: 0.3232, Test Loss: 0.5829
Epoch 348/1000 - Train Loss: 0.4660, Val Loss: 0.3227, Test Loss: 0.5841
Epoch 349/1000 - Train Loss: 0.4715, Val Loss: 0.3238, Test Loss: 0.5868
Epoch 350/1000 - Train Loss: 0.4658, Val Loss: 0.3252, Test Loss: 0.5808
Epoch 351/1000 - Train Loss: 0.4695, Val Loss: 0.3245, Test Loss: 0.5805
Epoch 352/1000 - Train Loss: 0.4767, Val Loss: 0.3245, Test Loss: 0.5816
Epoch 353/1000 - Train Loss: 0.4666, Val Loss: 0.3219, Test Loss: 0.5826
Epoch 354/1000 - Train Loss: 0.4673, Val Loss: 0.3255, Test Loss: 0.5794
Epoch 355/1000 - Train Loss: 0.4684, Val Loss: 0.3228, Test Loss: 0.5836
Epoch 356/1000 - Train Loss: 0.4664, Val Loss: 0.3212, Test Loss: 0.5830
Epoch 357/1000 - Train Loss: 0.4708, Val Loss: 0.3229, Test Loss: 0.5858
Epoch 358/1000 - Train Loss: 0.4660, Val Loss: 0.3231, Test Loss: 0.5820
Epoch 359/1000 - Train Loss: 0.4676, Val Loss: 0.3234, Test Loss: 0.5820
Epoch 360/1000 - Train Loss: 0.4670, Val Loss: 0.3223, Test Loss: 0.5828
Epoch 361/1000 - Train Loss: 0.4683, Val Loss: 0.3221, Test Loss: 0.5852
Epoch 362/1000 - Train Loss: 0.4682, Val Loss: 0.3210, Test Loss: 0.5814
Epoch 363/1000 - Train Loss: 0.4687, Val Loss: 0.3236, Test Loss: 0.5876
Epoch 364/1000 - Train Loss: 0.4689, Val Loss: 0.3213, Test Loss: 0.5810
Epoch 365/1000 - Train Loss: 0.4660, Val Loss: 0.3257, Test Loss: 0.5804
Epoch 366/1000 - Train Loss: 0.4724, Val Loss: 0.3228, Test Loss: 0.5859
Epoch 367/1000 - Train Loss: 0.4713, Val Loss: 0.3228, Test Loss: 0.5858
Epoch 368/1000 - Train Loss: 0.4692, Val Loss: 0.3228, Test Loss: 0.5862
Epoch 369/1000 - Train Loss: 0.4730, Val Loss: 0.3220, Test Loss: 0.5850
Epoch 370/1000 - Train Loss: 0.4664, Val Loss: 0.3234, Test Loss: 0.5803
Epoch 371/1000 - Train Loss: 0.4675, Val Loss: 0.3217, Test Loss: 0.5834
Epoch 372/1000 - Train Loss: 0.4642, Val Loss: 0.3259, Test Loss: 0.5798
Epoch 373/1000 - Train Loss: 0.4712, Val Loss: 0.3229, Test Loss: 0.5859
Epoch 374/1000 - Train Loss: 0.4675, Val Loss: 0.3220, Test Loss: 0.5837
Epoch 375/1000 - Train Loss: 0.4647, Val Loss: 0.3209, Test Loss: 0.5821
Epoch 376/1000 - Train Loss: 0.4678, Val Loss: 0.3253, Test Loss: 0.5782
Epoch 377/1000 - Train Loss: 0.4707, Val Loss: 0.3227, Test Loss: 0.5871
Epoch 378/1000 - Train Loss: 0.4746, Val Loss: 0.3267, Test Loss: 0.5764
Epoch 379/1000 - Train Loss: 0.4719, Val Loss: 0.3287, Test Loss: 0.5761
Epoch 380/1000 - Train Loss: 0.4712, Val Loss: 0.3235, Test Loss: 0.5799
Epoch 381/1000 - Train Loss: 0.4693, Val Loss: 0.3220, Test Loss: 0.5841
Epoch 382/1000 - Train Loss: 0.4674, Val Loss: 0.3224, Test Loss: 0.5863
Epoch 383/1000 - Train Loss: 0.4681, Val Loss: 0.3250, Test Loss: 0.5785
Epoch 384/1000 - Train Loss: 0.4649, Val Loss: 0.3201, Test Loss: 0.5838
Epoch 385/1000 - Train Loss: 0.4698, Val Loss: 0.3249, Test Loss: 0.5777
Epoch 386/1000 - Train Loss: 0.4644, Val Loss: 0.3220, Test Loss: 0.5802
Epoch 387/1000 - Train Loss: 0.4729, Val Loss: 0.3224, Test Loss: 0.5855
Epoch 388/1000 - Train Loss: 0.4692, Val Loss: 0.3211, Test Loss: 0.5842
Epoch 389/1000 - Train Loss: 0.4725, Val Loss: 0.3228, Test Loss: 0.5807
Epoch 390/1000 - Train Loss: 0.4659, Val Loss: 0.3217, Test Loss: 0.5848
Epoch 391/1000 - Train Loss: 0.4689, Val Loss: 0.3206, Test Loss: 0.5845
Epoch 392/1000 - Train Loss: 0.4679, Val Loss: 0.3226, Test Loss: 0.5828
Epoch 393/1000 - Train Loss: 0.4781, Val Loss: 0.3236, Test Loss: 0.5788
Epoch 394/1000 - Train Loss: 0.4657, Val Loss: 0.3221, Test Loss: 0.5830
Epoch 395/1000 - Train Loss: 0.4694, Val Loss: 0.3216, Test Loss: 0.5835
Epoch 396/1000 - Train Loss: 0.4664, Val Loss: 0.3226, Test Loss: 0.5808
Epoch 397/1000 - Train Loss: 0.4661, Val Loss: 0.3201, Test Loss: 0.5801
Epoch 398/1000 - Train Loss: 0.4696, Val Loss: 0.3235, Test Loss: 0.5788
Epoch 399/1000 - Train Loss: 0.4672, Val Loss: 0.3231, Test Loss: 0.5863
Epoch 400/1000 - Train Loss: 0.4684, Val Loss: 0.3227, Test Loss: 0.5855
Epoch 401/1000 - Train Loss: 0.4709, Val Loss: 0.3223, Test Loss: 0.5859
Epoch 402/1000 - Train Loss: 0.4670, Val Loss: 0.3226, Test Loss: 0.5799
Epoch 403/1000 - Train Loss: 0.4670, Val Loss: 0.3247, Test Loss: 0.5776
Epoch 404/1000 - Train Loss: 0.4675, Val Loss: 0.3199, Test Loss: 0.5835
Epoch 405/1000 - Train Loss: 0.4661, Val Loss: 0.3209, Test Loss: 0.5820
Epoch 406/1000 - Train Loss: 0.4636, Val Loss: 0.3206, Test Loss: 0.5808
Epoch 407/1000 - Train Loss: 0.4687, Val Loss: 0.3221, Test Loss: 0.5859
Epoch 408/1000 - Train Loss: 0.4666, Val Loss: 0.3248, Test Loss: 0.5790
Epoch 409/1000 - Train Loss: 0.4662, Val Loss: 0.3212, Test Loss: 0.5846
Epoch 410/1000 - Train Loss: 0.4697, Val Loss: 0.3215, Test Loss: 0.5855
Epoch 411/1000 - Train Loss: 0.4642, Val Loss: 0.3262, Test Loss: 0.5791
Epoch 412/1000 - Train Loss: 0.4709, Val Loss: 0.3207, Test Loss: 0.5821
Epoch 413/1000 - Train Loss: 0.4735, Val Loss: 0.3264, Test Loss: 0.5779
Epoch 414/1000 - Train Loss: 0.4719, Val Loss: 0.3232, Test Loss: 0.5878
Epoch 415/1000 - Train Loss: 0.4668, Val Loss: 0.3235, Test Loss: 0.5798
Epoch 416/1000 - Train Loss: 0.4749, Val Loss: 0.3245, Test Loss: 0.5910
Epoch 417/1000 - Train Loss: 0.4689, Val Loss: 0.3205, Test Loss: 0.5808
Epoch 418/1000 - Train Loss: 0.4658, Val Loss: 0.3203, Test Loss: 0.5826
Epoch 419/1000 - Train Loss: 0.4654, Val Loss: 0.3205, Test Loss: 0.5859
Epoch 420/1000 - Train Loss: 0.4725, Val Loss: 0.3228, Test Loss: 0.5781
Epoch 421/1000 - Train Loss: 0.4666, Val Loss: 0.3184, Test Loss: 0.5833
Epoch 422/1000 - Train Loss: 0.4704, Val Loss: 0.3185, Test Loss: 0.5821
Epoch 423/1000 - Train Loss: 0.4669, Val Loss: 0.3211, Test Loss: 0.5804
Epoch 424/1000 - Train Loss: 0.4671, Val Loss: 0.3188, Test Loss: 0.5818
Epoch 425/1000 - Train Loss: 0.4668, Val Loss: 0.3198, Test Loss: 0.5817
Epoch 426/1000 - Train Loss: 0.4707, Val Loss: 0.3184, Test Loss: 0.5831
Epoch 427/1000 - Train Loss: 0.4680, Val Loss: 0.3238, Test Loss: 0.5770
Epoch 428/1000 - Train Loss: 0.4675, Val Loss: 0.3207, Test Loss: 0.5821
Epoch 429/1000 - Train Loss: 0.4715, Val Loss: 0.3192, Test Loss: 0.5825
Epoch 430/1000 - Train Loss: 0.4649, Val Loss: 0.3254, Test Loss: 0.5771
Epoch 431/1000 - Train Loss: 0.4674, Val Loss: 0.3207, Test Loss: 0.5810
Epoch 432/1000 - Train Loss: 0.4692, Val Loss: 0.3189, Test Loss: 0.5830
Epoch 433/1000 - Train Loss: 0.4709, Val Loss: 0.3211, Test Loss: 0.5831
Epoch 434/1000 - Train Loss: 0.4773, Val Loss: 0.3232, Test Loss: 0.5788
Epoch 435/1000 - Train Loss: 0.4646, Val Loss: 0.3194, Test Loss: 0.5854
Epoch 436/1000 - Train Loss: 0.4714, Val Loss: 0.3191, Test Loss: 0.5804
Epoch 437/1000 - Train Loss: 0.4698, Val Loss: 0.3260, Test Loss: 0.5761
Epoch 438/1000 - Train Loss: 0.4718, Val Loss: 0.3238, Test Loss: 0.5914
Epoch 439/1000 - Train Loss: 0.4678, Val Loss: 0.3215, Test Loss: 0.5866
Epoch 440/1000 - Train Loss: 0.4649, Val Loss: 0.3206, Test Loss: 0.5802
Epoch 441/1000 - Train Loss: 0.4655, Val Loss: 0.3175, Test Loss: 0.5811
Epoch 442/1000 - Train Loss: 0.4700, Val Loss: 0.3187, Test Loss: 0.5836
Epoch 443/1000 - Train Loss: 0.4699, Val Loss: 0.3188, Test Loss: 0.5818
Epoch 444/1000 - Train Loss: 0.4699, Val Loss: 0.3256, Test Loss: 0.5747
Epoch 445/1000 - Train Loss: 0.4678, Val Loss: 0.3211, Test Loss: 0.5785
Epoch 446/1000 - Train Loss: 0.4686, Val Loss: 0.3200, Test Loss: 0.5781
Epoch 447/1000 - Train Loss: 0.4704, Val Loss: 0.3189, Test Loss: 0.5817
Epoch 448/1000 - Train Loss: 0.4659, Val Loss: 0.3192, Test Loss: 0.5797
Epoch 449/1000 - Train Loss: 0.4725, Val Loss: 0.3178, Test Loss: 0.5800
Epoch 450/1000 - Train Loss: 0.4639, Val Loss: 0.3226, Test Loss: 0.5786
Epoch 451/1000 - Train Loss: 0.4695, Val Loss: 0.3184, Test Loss: 0.5825
Epoch 452/1000 - Train Loss: 0.4643, Val Loss: 0.3243, Test Loss: 0.5764
Epoch 453/1000 - Train Loss: 0.4715, Val Loss: 0.3175, Test Loss: 0.5824
Epoch 454/1000 - Train Loss: 0.4669, Val Loss: 0.3180, Test Loss: 0.5815
Epoch 455/1000 - Train Loss: 0.4655, Val Loss: 0.3185, Test Loss: 0.5821
Epoch 456/1000 - Train Loss: 0.4634, Val Loss: 0.3192, Test Loss: 0.5793
Epoch 457/1000 - Train Loss: 0.4789, Val Loss: 0.3192, Test Loss: 0.5850
Epoch 458/1000 - Train Loss: 0.4713, Val Loss: 0.3333, Test Loss: 0.5717
Epoch 459/1000 - Train Loss: 0.4699, Val Loss: 0.3186, Test Loss: 0.5790
Epoch 460/1000 - Train Loss: 0.4694, Val Loss: 0.3197, Test Loss: 0.5791
Epoch 461/1000 - Train Loss: 0.4696, Val Loss: 0.3188, Test Loss: 0.5796
Epoch 462/1000 - Train Loss: 0.4747, Val Loss: 0.3196, Test Loss: 0.5858
Epoch 463/1000 - Train Loss: 0.4657, Val Loss: 0.3209, Test Loss: 0.5768
Epoch 464/1000 - Train Loss: 0.4669, Val Loss: 0.3188, Test Loss: 0.5789
Epoch 465/1000 - Train Loss: 0.4662, Val Loss: 0.3187, Test Loss: 0.5777
Epoch 466/1000 - Train Loss: 0.4728, Val Loss: 0.3173, Test Loss: 0.5830
Epoch 467/1000 - Train Loss: 0.4666, Val Loss: 0.3190, Test Loss: 0.5804
Epoch 468/1000 - Train Loss: 0.4645, Val Loss: 0.3184, Test Loss: 0.5826
Epoch 469/1000 - Train Loss: 0.4678, Val Loss: 0.3178, Test Loss: 0.5800
Epoch 470/1000 - Train Loss: 0.4705, Val Loss: 0.3175, Test Loss: 0.5808
Epoch 471/1000 - Train Loss: 0.4639, Val Loss: 0.3182, Test Loss: 0.5799
Epoch 472/1000 - Train Loss: 0.4639, Val Loss: 0.3180, Test Loss: 0.5812
Epoch 473/1000 - Train Loss: 0.4689, Val Loss: 0.3202, Test Loss: 0.5784
Epoch 474/1000 - Train Loss: 0.4740, Val Loss: 0.3176, Test Loss: 0.5834
Epoch 475/1000 - Train Loss: 0.4631, Val Loss: 0.3166, Test Loss: 0.5817
Epoch 476/1000 - Train Loss: 0.4645, Val Loss: 0.3214, Test Loss: 0.5769
Epoch 477/1000 - Train Loss: 0.4632, Val Loss: 0.3173, Test Loss: 0.5779
Epoch 478/1000 - Train Loss: 0.4695, Val Loss: 0.3162, Test Loss: 0.5824
Epoch 479/1000 - Train Loss: 0.4626, Val Loss: 0.3194, Test Loss: 0.5795
Epoch 480/1000 - Train Loss: 0.4685, Val Loss: 0.3194, Test Loss: 0.5795
Epoch 481/1000 - Train Loss: 0.4655, Val Loss: 0.3205, Test Loss: 0.5774
Epoch 482/1000 - Train Loss: 0.4690, Val Loss: 0.3167, Test Loss: 0.5828
Epoch 483/1000 - Train Loss: 0.4647, Val Loss: 0.3201, Test Loss: 0.5766
Epoch 484/1000 - Train Loss: 0.4646, Val Loss: 0.3226, Test Loss: 0.5731
Epoch 485/1000 - Train Loss: 0.4684, Val Loss: 0.3168, Test Loss: 0.5807
Epoch 486/1000 - Train Loss: 0.4622, Val Loss: 0.3191, Test Loss: 0.5778
Epoch 487/1000 - Train Loss: 0.4645, Val Loss: 0.3196, Test Loss: 0.5770
Epoch 488/1000 - Train Loss: 0.4655, Val Loss: 0.3173, Test Loss: 0.5815
Epoch 489/1000 - Train Loss: 0.4701, Val Loss: 0.3220, Test Loss: 0.5910
Epoch 490/1000 - Train Loss: 0.4663, Val Loss: 0.3176, Test Loss: 0.5837
Epoch 491/1000 - Train Loss: 0.4650, Val Loss: 0.3170, Test Loss: 0.5809
Epoch 492/1000 - Train Loss: 0.4638, Val Loss: 0.3196, Test Loss: 0.5777
Epoch 493/1000 - Train Loss: 0.4627, Val Loss: 0.3177, Test Loss: 0.5791
Epoch 494/1000 - Train Loss: 0.4663, Val Loss: 0.3180, Test Loss: 0.5820
Epoch 495/1000 - Train Loss: 0.4681, Val Loss: 0.3197, Test Loss: 0.5788
Epoch 496/1000 - Train Loss: 0.4672, Val Loss: 0.3193, Test Loss: 0.5763
Epoch 497/1000 - Train Loss: 0.4681, Val Loss: 0.3170, Test Loss: 0.5816
Epoch 498/1000 - Train Loss: 0.4634, Val Loss: 0.3154, Test Loss: 0.5801
Epoch 499/1000 - Train Loss: 0.4675, Val Loss: 0.3166, Test Loss: 0.5818
Epoch 500/1000 - Train Loss: 0.4730, Val Loss: 0.3254, Test Loss: 0.5724
Epoch 501/1000 - Train Loss: 0.4751, Val Loss: 0.3181, Test Loss: 0.5830
Epoch 502/1000 - Train Loss: 0.4659, Val Loss: 0.3180, Test Loss: 0.5847
Epoch 503/1000 - Train Loss: 0.4657, Val Loss: 0.3166, Test Loss: 0.5829
Epoch 504/1000 - Train Loss: 0.4648, Val Loss: 0.3183, Test Loss: 0.5797
Epoch 505/1000 - Train Loss: 0.4656, Val Loss: 0.3178, Test Loss: 0.5838
Epoch 506/1000 - Train Loss: 0.4656, Val Loss: 0.3161, Test Loss: 0.5827
Epoch 507/1000 - Train Loss: 0.4691, Val Loss: 0.3171, Test Loss: 0.5832
Epoch 508/1000 - Train Loss: 0.4643, Val Loss: 0.3181, Test Loss: 0.5805
Epoch 509/1000 - Train Loss: 0.4694, Val Loss: 0.3164, Test Loss: 0.5796
Epoch 510/1000 - Train Loss: 0.4646, Val Loss: 0.3213, Test Loss: 0.5769
Epoch 511/1000 - Train Loss: 0.4677, Val Loss: 0.3155, Test Loss: 0.5803
Epoch 512/1000 - Train Loss: 0.4711, Val Loss: 0.3164, Test Loss: 0.5804
Epoch 513/1000 - Train Loss: 0.4669, Val Loss: 0.3178, Test Loss: 0.5771
Epoch 514/1000 - Train Loss: 0.4656, Val Loss: 0.3162, Test Loss: 0.5800
Epoch 515/1000 - Train Loss: 0.4663, Val Loss: 0.3174, Test Loss: 0.5812
Epoch 516/1000 - Train Loss: 0.4696, Val Loss: 0.3164, Test Loss: 0.5830
Epoch 517/1000 - Train Loss: 0.4649, Val Loss: 0.3192, Test Loss: 0.5770
Epoch 518/1000 - Train Loss: 0.4665, Val Loss: 0.3174, Test Loss: 0.5772
Epoch 519/1000 - Train Loss: 0.4664, Val Loss: 0.3195, Test Loss: 0.5769
Epoch 520/1000 - Train Loss: 0.4657, Val Loss: 0.3177, Test Loss: 0.5860
Epoch 521/1000 - Train Loss: 0.4665, Val Loss: 0.3149, Test Loss: 0.5800
Epoch 522/1000 - Train Loss: 0.4666, Val Loss: 0.3201, Test Loss: 0.5753
Epoch 523/1000 - Train Loss: 0.4667, Val Loss: 0.3152, Test Loss: 0.5813
Epoch 524/1000 - Train Loss: 0.4625, Val Loss: 0.3173, Test Loss: 0.5775
Epoch 525/1000 - Train Loss: 0.4629, Val Loss: 0.3170, Test Loss: 0.5776
Epoch 526/1000 - Train Loss: 0.4653, Val Loss: 0.3162, Test Loss: 0.5835
Epoch 527/1000 - Train Loss: 0.4679, Val Loss: 0.3166, Test Loss: 0.5791
Epoch 528/1000 - Train Loss: 0.4674, Val Loss: 0.3142, Test Loss: 0.5819
Epoch 529/1000 - Train Loss: 0.4625, Val Loss: 0.3163, Test Loss: 0.5811
Epoch 530/1000 - Train Loss: 0.4687, Val Loss: 0.3168, Test Loss: 0.5843
Epoch 531/1000 - Train Loss: 0.4708, Val Loss: 0.3135, Test Loss: 0.5793
Epoch 532/1000 - Train Loss: 0.4695, Val Loss: 0.3161, Test Loss: 0.5845
Epoch 533/1000 - Train Loss: 0.4644, Val Loss: 0.3157, Test Loss: 0.5815
Epoch 534/1000 - Train Loss: 0.4669, Val Loss: 0.3148, Test Loss: 0.5825
Epoch 535/1000 - Train Loss: 0.4677, Val Loss: 0.3146, Test Loss: 0.5821
Epoch 536/1000 - Train Loss: 0.4659, Val Loss: 0.3139, Test Loss: 0.5788
Epoch 537/1000 - Train Loss: 0.4651, Val Loss: 0.3170, Test Loss: 0.5768
Epoch 538/1000 - Train Loss: 0.4643, Val Loss: 0.3180, Test Loss: 0.5766
Epoch 539/1000 - Train Loss: 0.4639, Val Loss: 0.3194, Test Loss: 0.5750
Epoch 540/1000 - Train Loss: 0.4664, Val Loss: 0.3231, Test Loss: 0.5737
Epoch 541/1000 - Train Loss: 0.4780, Val Loss: 0.3220, Test Loss: 0.5932
Epoch 542/1000 - Train Loss: 0.4667, Val Loss: 0.3143, Test Loss: 0.5802
Epoch 543/1000 - Train Loss: 0.4648, Val Loss: 0.3174, Test Loss: 0.5755
Epoch 544/1000 - Train Loss: 0.4680, Val Loss: 0.3201, Test Loss: 0.5743
Epoch 545/1000 - Train Loss: 0.4628, Val Loss: 0.3133, Test Loss: 0.5782
Epoch 546/1000 - Train Loss: 0.4666, Val Loss: 0.3141, Test Loss: 0.5807
Epoch 547/1000 - Train Loss: 0.4625, Val Loss: 0.3134, Test Loss: 0.5776
Epoch 548/1000 - Train Loss: 0.4711, Val Loss: 0.3134, Test Loss: 0.5786
Epoch 549/1000 - Train Loss: 0.4638, Val Loss: 0.3200, Test Loss: 0.5752
Epoch 550/1000 - Train Loss: 0.4644, Val Loss: 0.3143, Test Loss: 0.5782
Epoch 551/1000 - Train Loss: 0.4671, Val Loss: 0.3144, Test Loss: 0.5799
Epoch 552/1000 - Train Loss: 0.4616, Val Loss: 0.3124, Test Loss: 0.5795
Epoch 553/1000 - Train Loss: 0.4668, Val Loss: 0.3187, Test Loss: 0.5745
Epoch 554/1000 - Train Loss: 0.4662, Val Loss: 0.3154, Test Loss: 0.5763
Epoch 555/1000 - Train Loss: 0.4684, Val Loss: 0.3127, Test Loss: 0.5819
Epoch 556/1000 - Train Loss: 0.4647, Val Loss: 0.3173, Test Loss: 0.5752
Epoch 557/1000 - Train Loss: 0.4660, Val Loss: 0.3177, Test Loss: 0.5769
Epoch 558/1000 - Train Loss: 0.4685, Val Loss: 0.3225, Test Loss: 0.5725
Epoch 559/1000 - Train Loss: 0.4662, Val Loss: 0.3129, Test Loss: 0.5820
Epoch 560/1000 - Train Loss: 0.4684, Val Loss: 0.3126, Test Loss: 0.5800
Epoch 561/1000 - Train Loss: 0.4667, Val Loss: 0.3136, Test Loss: 0.5807
Epoch 562/1000 - Train Loss: 0.4674, Val Loss: 0.3119, Test Loss: 0.5797
Epoch 563/1000 - Train Loss: 0.4691, Val Loss: 0.3186, Test Loss: 0.5737
Epoch 564/1000 - Train Loss: 0.4648, Val Loss: 0.3134, Test Loss: 0.5793
Epoch 565/1000 - Train Loss: 0.4673, Val Loss: 0.3141, Test Loss: 0.5830
Epoch 566/1000 - Train Loss: 0.4693, Val Loss: 0.3192, Test Loss: 0.5747
Epoch 567/1000 - Train Loss: 0.4664, Val Loss: 0.3139, Test Loss: 0.5826
Epoch 568/1000 - Train Loss: 0.4626, Val Loss: 0.3131, Test Loss: 0.5825
Epoch 569/1000 - Train Loss: 0.4675, Val Loss: 0.3190, Test Loss: 0.5738
Epoch 570/1000 - Train Loss: 0.4629, Val Loss: 0.3117, Test Loss: 0.5812
Epoch 571/1000 - Train Loss: 0.4661, Val Loss: 0.3136, Test Loss: 0.5784
Epoch 572/1000 - Train Loss: 0.4635, Val Loss: 0.3126, Test Loss: 0.5790
Epoch 573/1000 - Train Loss: 0.4648, Val Loss: 0.3213, Test Loss: 0.5728
Epoch 574/1000 - Train Loss: 0.4712, Val Loss: 0.3155, Test Loss: 0.5756
Epoch 575/1000 - Train Loss: 0.4651, Val Loss: 0.3179, Test Loss: 0.5754
Epoch 576/1000 - Train Loss: 0.4677, Val Loss: 0.3128, Test Loss: 0.5816
Epoch 577/1000 - Train Loss: 0.4633, Val Loss: 0.3131, Test Loss: 0.5770
Epoch 578/1000 - Train Loss: 0.4699, Val Loss: 0.3112, Test Loss: 0.5807
Epoch 579/1000 - Train Loss: 0.4622, Val Loss: 0.3170, Test Loss: 0.5741
Epoch 580/1000 - Train Loss: 0.4623, Val Loss: 0.3129, Test Loss: 0.5779
Epoch 581/1000 - Train Loss: 0.4649, Val Loss: 0.3137, Test Loss: 0.5767
Epoch 582/1000 - Train Loss: 0.4637, Val Loss: 0.3157, Test Loss: 0.5771
Epoch 583/1000 - Train Loss: 0.4646, Val Loss: 0.3156, Test Loss: 0.5754
Epoch 584/1000 - Train Loss: 0.4636, Val Loss: 0.3144, Test Loss: 0.5757
Epoch 585/1000 - Train Loss: 0.4694, Val Loss: 0.3102, Test Loss: 0.5806
Epoch 586/1000 - Train Loss: 0.4672, Val Loss: 0.3122, Test Loss: 0.5778
Epoch 587/1000 - Train Loss: 0.4687, Val Loss: 0.3133, Test Loss: 0.5796
Epoch 588/1000 - Train Loss: 0.4680, Val Loss: 0.3128, Test Loss: 0.5834
Epoch 589/1000 - Train Loss: 0.4624, Val Loss: 0.3176, Test Loss: 0.5751
Epoch 590/1000 - Train Loss: 0.4658, Val Loss: 0.3143, Test Loss: 0.5765
Epoch 591/1000 - Train Loss: 0.4656, Val Loss: 0.3115, Test Loss: 0.5822
Epoch 592/1000 - Train Loss: 0.4663, Val Loss: 0.3195, Test Loss: 0.5724
