H3K9me3_TDH_BP mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.4318, Val Loss: 93.1015, Test Loss: 90.9639
Epoch 296/1000 - Train Loss: 1.1240, Val Loss: 1.0031, Test Loss: 1.6879
Epoch 297/1000 - Train Loss: 1.1240, Val Loss: 1.0041, Test Loss: 1.6917
Epoch 298/1000 - Train Loss: 1.1258, Val Loss: 1.0033, Test Loss: 1.6913
Epoch 299/1000 - Train Loss: 1.1258, Val Loss: 1.0033, Test Loss: 1.6840
Epoch 300/1000 - Train Loss: 1.1243, Val Loss: 1.0035, Test Loss: 1.6898
Epoch 301/1000 - Train Loss: 1.1240, Val Loss: 1.0028, Test Loss: 1.6903
Epoch 302/1000 - Train Loss: 1.1252, Val Loss: 1.0027, Test Loss: 1.6888
Epoch 303/1000 - Train Loss: 1.1263, Val Loss: 1.0033, Test Loss: 1.6910
Epoch 304/1000 - Train Loss: 1.1256, Val Loss: 1.0032, Test Loss: 1.6867
Epoch 305/1000 - Train Loss: 1.1265, Val Loss: 1.0036, Test Loss: 1.6910
Epoch 306/1000 - Train Loss: 1.1226, Val Loss: 1.0034, Test Loss: 1.6916
Epoch 307/1000 - Train Loss: 1.1269, Val Loss: 1.0029, Test Loss: 1.6991
Epoch 308/1000 - Train Loss: 1.1254, Val Loss: 1.0035, Test Loss: 1.6916
Epoch 309/1000 - Train Loss: 1.1288, Val Loss: 1.0036, Test Loss: 1.6891
Epoch 310/1000 - Train Loss: 1.1239, Val Loss: 1.0034, Test Loss: 1.6898
Epoch 311/1000 - Train Loss: 1.1236, Val Loss: 1.0032, Test Loss: 1.6955
Epoch 312/1000 - Train Loss: 1.1243, Val Loss: 1.0031, Test Loss: 1.6897
Epoch 313/1000 - Train Loss: 1.1296, Val Loss: 1.0025, Test Loss: 1.6934
Epoch 314/1000 - Train Loss: 1.1244, Val Loss: 1.0025, Test Loss: 1.6960
Epoch 315/1000 - Train Loss: 1.1241, Val Loss: 1.0031, Test Loss: 1.6881
Epoch 316/1000 - Train Loss: 1.1324, Val Loss: 1.0029, Test Loss: 1.6908
Epoch 317/1000 - Train Loss: 1.1243, Val Loss: 1.0031, Test Loss: 1.6919
Epoch 318/1000 - Train Loss: 1.1251, Val Loss: 1.0035, Test Loss: 1.6865
Epoch 319/1000 - Train Loss: 1.1250, Val Loss: 1.0033, Test Loss: 1.6904
Epoch 320/1000 - Train Loss: 1.1222, Val Loss: 1.0032, Test Loss: 1.6910
Epoch 321/1000 - Train Loss: 1.1271, Val Loss: 1.0036, Test Loss: 1.6912
Epoch 322/1000 - Train Loss: 1.1276, Val Loss: 1.0030, Test Loss: 1.6945
Epoch 323/1000 - Train Loss: 1.1236, Val Loss: 1.0029, Test Loss: 1.6905
Epoch 324/1000 - Train Loss: 1.1243, Val Loss: 1.0026, Test Loss: 1.6968
Epoch 325/1000 - Train Loss: 1.1291, Val Loss: 1.0031, Test Loss: 1.7025
Epoch 326/1000 - Train Loss: 1.1221, Val Loss: 1.0035, Test Loss: 1.6917
Epoch 327/1000 - Train Loss: 1.1268, Val Loss: 1.0036, Test Loss: 1.6857
Epoch 328/1000 - Train Loss: 1.1245, Val Loss: 1.0033, Test Loss: 1.6893
Epoch 329/1000 - Train Loss: 1.1262, Val Loss: 1.0039, Test Loss: 1.6918
Epoch 330/1000 - Train Loss: 1.1266, Val Loss: 1.0030, Test Loss: 1.6969
Epoch 331/1000 - Train Loss: 1.1258, Val Loss: 1.0034, Test Loss: 1.6906
Epoch 332/1000 - Train Loss: 1.1269, Val Loss: 1.0030, Test Loss: 1.6998
Epoch 333/1000 - Train Loss: 1.1267, Val Loss: 1.0037, Test Loss: 1.6902
Epoch 334/1000 - Train Loss: 1.1249, Val Loss: 1.0031, Test Loss: 1.6990
Epoch 335/1000 - Train Loss: 1.1259, Val Loss: 1.0041, Test Loss: 1.6897
Epoch 336/1000 - Train Loss: 1.1256, Val Loss: 1.0037, Test Loss: 1.6922
Epoch 337/1000 - Train Loss: 1.1265, Val Loss: 1.0029, Test Loss: 1.7041
Epoch 338/1000 - Train Loss: 1.1277, Val Loss: 1.0036, Test Loss: 1.6936
Epoch 339/1000 - Train Loss: 1.1336, Val Loss: 1.0031, Test Loss: 1.7034
Epoch 340/1000 - Train Loss: 1.1219, Val Loss: 1.0039, Test Loss: 1.6905
Epoch 341/1000 - Train Loss: 1.1229, Val Loss: 1.0032, Test Loss: 1.6915
Epoch 342/1000 - Train Loss: 1.1264, Val Loss: 1.0034, Test Loss: 1.6972
Epoch 343/1000 - Train Loss: 1.1229, Val Loss: 1.0033, Test Loss: 1.6920
Epoch 344/1000 - Train Loss: 1.1271, Val Loss: 1.0038, Test Loss: 1.6906
Epoch 345/1000 - Train Loss: 1.1260, Val Loss: 1.0028, Test Loss: 1.6960
Epoch 346/1000 - Train Loss: 1.1258, Val Loss: 1.0032, Test Loss: 1.6954
Epoch 347/1000 - Train Loss: 1.1230, Val Loss: 1.0031, Test Loss: 1.7004
Epoch 348/1000 - Train Loss: 1.1234, Val Loss: 1.0031, Test Loss: 1.6972
Epoch 349/1000 - Train Loss: 1.1221, Val Loss: 1.0035, Test Loss: 1.6914
Epoch 350/1000 - Train Loss: 1.1241, Val Loss: 1.0030, Test Loss: 1.6938
Epoch 351/1000 - Train Loss: 1.1331, Val Loss: 1.0030, Test Loss: 1.6908
Epoch 352/1000 - Train Loss: 1.1254, Val Loss: 1.0030, Test Loss: 1.6954
Epoch 353/1000 - Train Loss: 1.1270, Val Loss: 1.0035, Test Loss: 1.6895
Epoch 354/1000 - Train Loss: 1.1272, Val Loss: 1.0032, Test Loss: 1.6874
Epoch 355/1000 - Train Loss: 1.1241, Val Loss: 1.0021, Test Loss: 1.6924
Epoch 356/1000 - Train Loss: 1.1243, Val Loss: 1.0026, Test Loss: 1.6893
Epoch 357/1000 - Train Loss: 1.1248, Val Loss: 1.0027, Test Loss: 1.6841
Epoch 358/1000 - Train Loss: 1.1300, Val Loss: 1.0032, Test Loss: 1.6908
Epoch 359/1000 - Train Loss: 1.1227, Val Loss: 1.0035, Test Loss: 1.6909
Epoch 360/1000 - Train Loss: 1.1236, Val Loss: 1.0028, Test Loss: 1.6927
Epoch 361/1000 - Train Loss: 1.1269, Val Loss: 1.0031, Test Loss: 1.6923
Epoch 362/1000 - Train Loss: 1.1242, Val Loss: 1.0032, Test Loss: 1.6894
Epoch 363/1000 - Train Loss: 1.1248, Val Loss: 1.0040, Test Loss: 1.6930
Epoch 364/1000 - Train Loss: 1.1246, Val Loss: 1.0027, Test Loss: 1.6940
Epoch 365/1000 - Train Loss: 1.1234, Val Loss: 1.0029, Test Loss: 1.6961
Epoch 366/1000 - Train Loss: 1.1239, Val Loss: 1.0031, Test Loss: 1.7014
Epoch 367/1000 - Train Loss: 1.1308, Val Loss: 1.0029, Test Loss: 1.6909
Epoch 368/1000 - Train Loss: 1.1283, Val Loss: 1.0034, Test Loss: 1.6910
Epoch 369/1000 - Train Loss: 1.1251, Val Loss: 1.0032, Test Loss: 1.6886
Epoch 370/1000 - Train Loss: 1.1218, Val Loss: 1.0020, Test Loss: 1.6976
Epoch 371/1000 - Train Loss: 1.1222, Val Loss: 1.0022, Test Loss: 1.6932
Epoch 372/1000 - Train Loss: 1.1232, Val Loss: 1.0026, Test Loss: 1.6898
Epoch 373/1000 - Train Loss: 1.1226, Val Loss: 1.0024, Test Loss: 1.6889
Epoch 374/1000 - Train Loss: 1.1238, Val Loss: 1.0025, Test Loss: 1.6951
Epoch 375/1000 - Train Loss: 1.1263, Val Loss: 1.0027, Test Loss: 1.6958
Epoch 376/1000 - Train Loss: 1.1234, Val Loss: 1.0031, Test Loss: 1.6890
Epoch 377/1000 - Train Loss: 1.1291, Val Loss: 1.0024, Test Loss: 1.6895
Epoch 378/1000 - Train Loss: 1.1245, Val Loss: 1.0024, Test Loss: 1.6911
Epoch 379/1000 - Train Loss: 1.1234, Val Loss: 1.0028, Test Loss: 1.6974
Epoch 380/1000 - Train Loss: 1.1229, Val Loss: 1.0031, Test Loss: 1.6934
Epoch 381/1000 - Train Loss: 1.1308, Val Loss: 1.0035, Test Loss: 1.6892
Epoch 382/1000 - Train Loss: 1.1259, Val Loss: 1.0030, Test Loss: 1.6912
Epoch 383/1000 - Train Loss: 1.1228, Val Loss: 1.0034, Test Loss: 1.6917
Epoch 384/1000 - Train Loss: 1.1247, Val Loss: 1.0034, Test Loss: 1.6907
Epoch 385/1000 - Train Loss: 1.1226, Val Loss: 1.0030, Test Loss: 1.6912
Epoch 386/1000 - Train Loss: 1.1231, Val Loss: 1.0037, Test Loss: 1.6967
Epoch 387/1000 - Train Loss: 1.1231, Val Loss: 1.0027, Test Loss: 1.6951
Epoch 388/1000 - Train Loss: 1.1234, Val Loss: 1.0033, Test Loss: 1.6899
Epoch 389/1000 - Train Loss: 1.1237, Val Loss: 1.0034, Test Loss: 1.6897
Epoch 390/1000 - Train Loss: 1.1254, Val Loss: 1.0025, Test Loss: 1.6867
Epoch 391/1000 - Train Loss: 1.1215, Val Loss: 1.0026, Test Loss: 1.6923
Epoch 392/1000 - Train Loss: 1.1241, Val Loss: 1.0031, Test Loss: 1.6947
Epoch 393/1000 - Train Loss: 1.1236, Val Loss: 1.0032, Test Loss: 1.6969
Epoch 394/1000 - Train Loss: 1.1253, Val Loss: 1.0026, Test Loss: 1.6929
Epoch 395/1000 - Train Loss: 1.1291, Val Loss: 1.0037, Test Loss: 1.6875
Epoch 396/1000 - Train Loss: 1.1259, Val Loss: 1.0035, Test Loss: 1.6944
Epoch 397/1000 - Train Loss: 1.1247, Val Loss: 1.0035, Test Loss: 1.6956
Epoch 398/1000 - Train Loss: 1.1212, Val Loss: 1.0034, Test Loss: 1.6968
Epoch 399/1000 - Train Loss: 1.1232, Val Loss: 1.0038, Test Loss: 1.6909
Epoch 400/1000 - Train Loss: 1.1218, Val Loss: 1.0032, Test Loss: 1.6960
Epoch 401/1000 - Train Loss: 1.1236, Val Loss: 1.0036, Test Loss: 1.6923
Epoch 402/1000 - Train Loss: 1.1308, Val Loss: 1.0024, Test Loss: 1.7008
Epoch 403/1000 - Train Loss: 1.1220, Val Loss: 1.0025, Test Loss: 1.6933
Epoch 404/1000 - Train Loss: 1.1281, Val Loss: 1.0029, Test Loss: 1.6894
Epoch 405/1000 - Train Loss: 1.1271, Val Loss: 1.0028, Test Loss: 1.6929
Epoch 406/1000 - Train Loss: 1.1236, Val Loss: 1.0028, Test Loss: 1.6973
Epoch 407/1000 - Train Loss: 1.1246, Val Loss: 1.0031, Test Loss: 1.6965
Epoch 408/1000 - Train Loss: 1.1264, Val Loss: 1.0034, Test Loss: 1.6883
Epoch 409/1000 - Train Loss: 1.1218, Val Loss: 1.0031, Test Loss: 1.6928
Epoch 410/1000 - Train Loss: 1.1232, Val Loss: 1.0027, Test Loss: 1.6935
Epoch 411/1000 - Train Loss: 1.1234, Val Loss: 1.0028, Test Loss: 1.7000
Epoch 412/1000 - Train Loss: 1.1242, Val Loss: 1.0025, Test Loss: 1.6986
Epoch 413/1000 - Train Loss: 1.1210, Val Loss: 1.0034, Test Loss: 1.6943
Epoch 414/1000 - Train Loss: 1.1249, Val Loss: 1.0035, Test Loss: 1.6919
Epoch 415/1000 - Train Loss: 1.1286, Val Loss: 1.0024, Test Loss: 1.6992
Epoch 416/1000 - Train Loss: 1.1239, Val Loss: 1.0025, Test Loss: 1.6892
Epoch 417/1000 - Train Loss: 1.1325, Val Loss: 1.0023, Test Loss: 1.6962
Epoch 418/1000 - Train Loss: 1.1254, Val Loss: 1.0027, Test Loss: 1.6887
Epoch 419/1000 - Train Loss: 1.1233, Val Loss: 1.0023, Test Loss: 1.6957
Epoch 420/1000 - Train Loss: 1.1234, Val Loss: 1.0031, Test Loss: 1.6957
Epoch 421/1000 - Train Loss: 1.1237, Val Loss: 1.0031, Test Loss: 1.6903
