Epoch 1/1000 - Train Loss: 7.4489, Val Loss: 8.4516, Test Loss: 7.4114
Epoch 593/1000 - Train Loss: 0.4345, Val Loss: 0.3421, Test Loss: 0.5863
Epoch 594/1000 - Train Loss: 0.4317, Val Loss: 0.3374, Test Loss: 0.5817
Epoch 595/1000 - Train Loss: 0.4298, Val Loss: 0.3388, Test Loss: 0.5848
Epoch 596/1000 - Train Loss: 0.4388, Val Loss: 0.3388, Test Loss: 0.5823
Epoch 597/1000 - Train Loss: 0.4326, Val Loss: 0.3390, Test Loss: 0.5845
Epoch 598/1000 - Train Loss: 0.4316, Val Loss: 0.3373, Test Loss: 0.5807
Epoch 599/1000 - Train Loss: 0.4332, Val Loss: 0.3532, Test Loss: 0.5955
Epoch 600/1000 - Train Loss: 0.4353, Val Loss: 0.3415, Test Loss: 0.5860
Epoch 601/1000 - Train Loss: 0.4419, Val Loss: 0.3468, Test Loss: 0.5892
Epoch 602/1000 - Train Loss: 0.4338, Val Loss: 0.3395, Test Loss: 0.5847
Epoch 603/1000 - Train Loss: 0.4337, Val Loss: 0.3364, Test Loss: 0.5812
Epoch 604/1000 - Train Loss: 0.4406, Val Loss: 0.3378, Test Loss: 0.5807
Epoch 605/1000 - Train Loss: 0.4336, Val Loss: 0.3389, Test Loss: 0.5840
Epoch 606/1000 - Train Loss: 0.4338, Val Loss: 0.3359, Test Loss: 0.5803
Epoch 607/1000 - Train Loss: 0.4351, Val Loss: 0.3437, Test Loss: 0.5877
Epoch 608/1000 - Train Loss: 0.4320, Val Loss: 0.3358, Test Loss: 0.5800
Epoch 609/1000 - Train Loss: 0.4290, Val Loss: 0.3421, Test Loss: 0.5869
Epoch 610/1000 - Train Loss: 0.4305, Val Loss: 0.3418, Test Loss: 0.5865
Epoch 611/1000 - Train Loss: 0.4305, Val Loss: 0.3409, Test Loss: 0.5864
Epoch 612/1000 - Train Loss: 0.4321, Val Loss: 0.3371, Test Loss: 0.5823
Epoch 613/1000 - Train Loss: 0.4302, Val Loss: 0.3354, Test Loss: 0.5815
Epoch 614/1000 - Train Loss: 0.4403, Val Loss: 0.3426, Test Loss: 0.5870
Epoch 615/1000 - Train Loss: 0.4345, Val Loss: 0.3433, Test Loss: 0.5877
Epoch 616/1000 - Train Loss: 0.4328, Val Loss: 0.3405, Test Loss: 0.5856
Epoch 617/1000 - Train Loss: 0.4313, Val Loss: 0.3463, Test Loss: 0.5901
Epoch 618/1000 - Train Loss: 0.4384, Val Loss: 0.3405, Test Loss: 0.5848
Epoch 619/1000 - Train Loss: 0.4363, Val Loss: 0.3390, Test Loss: 0.5836
Epoch 620/1000 - Train Loss: 0.4302, Val Loss: 0.3370, Test Loss: 0.5840
Epoch 621/1000 - Train Loss: 0.4347, Val Loss: 0.3370, Test Loss: 0.5820
Epoch 622/1000 - Train Loss: 0.4336, Val Loss: 0.3400, Test Loss: 0.5857
Epoch 623/1000 - Train Loss: 0.4338, Val Loss: 0.3356, Test Loss: 0.5807
Epoch 624/1000 - Train Loss: 0.4315, Val Loss: 0.3392, Test Loss: 0.5843
Epoch 625/1000 - Train Loss: 0.4374, Val Loss: 0.3385, Test Loss: 0.5849
Epoch 626/1000 - Train Loss: 0.4300, Val Loss: 0.3377, Test Loss: 0.5835
Epoch 627/1000 - Train Loss: 0.4331, Val Loss: 0.3353, Test Loss: 0.5815
Epoch 628/1000 - Train Loss: 0.4315, Val Loss: 0.3370, Test Loss: 0.5829
Epoch 629/1000 - Train Loss: 0.4297, Val Loss: 0.3408, Test Loss: 0.5874
Epoch 630/1000 - Train Loss: 0.4382, Val Loss: 0.3347, Test Loss: 0.5806
Epoch 631/1000 - Train Loss: 0.4325, Val Loss: 0.3378, Test Loss: 0.5837
Epoch 632/1000 - Train Loss: 0.4345, Val Loss: 0.3384, Test Loss: 0.5853
Epoch 633/1000 - Train Loss: 0.4322, Val Loss: 0.3360, Test Loss: 0.5816
Epoch 634/1000 - Train Loss: 0.4325, Val Loss: 0.3435, Test Loss: 0.5890
Epoch 635/1000 - Train Loss: 0.4293, Val Loss: 0.3366, Test Loss: 0.5821
Epoch 636/1000 - Train Loss: 0.4307, Val Loss: 0.3376, Test Loss: 0.5840
Epoch 637/1000 - Train Loss: 0.4340, Val Loss: 0.3356, Test Loss: 0.5820
Epoch 638/1000 - Train Loss: 0.4307, Val Loss: 0.3466, Test Loss: 0.5910
Epoch 639/1000 - Train Loss: 0.4303, Val Loss: 0.3409, Test Loss: 0.5868
Epoch 640/1000 - Train Loss: 0.4330, Val Loss: 0.3382, Test Loss: 0.5844
Epoch 641/1000 - Train Loss: 0.4318, Val Loss: 0.3416, Test Loss: 0.5879
Epoch 642/1000 - Train Loss: 0.4300, Val Loss: 0.3413, Test Loss: 0.5878
Epoch 643/1000 - Train Loss: 0.4353, Val Loss: 0.3359, Test Loss: 0.5819
Epoch 644/1000 - Train Loss: 0.4301, Val Loss: 0.3399, Test Loss: 0.5868
Epoch 645/1000 - Train Loss: 0.4320, Val Loss: 0.3424, Test Loss: 0.5873
Epoch 646/1000 - Train Loss: 0.4353, Val Loss: 0.3422, Test Loss: 0.5876
Epoch 647/1000 - Train Loss: 0.4340, Val Loss: 0.3332, Test Loss: 0.5811
Epoch 648/1000 - Train Loss: 0.4355, Val Loss: 0.3388, Test Loss: 0.5854
Epoch 649/1000 - Train Loss: 0.4315, Val Loss: 0.3461, Test Loss: 0.5924
Epoch 650/1000 - Train Loss: 0.4365, Val Loss: 0.3485, Test Loss: 0.5923
Epoch 651/1000 - Train Loss: 0.4392, Val Loss: 0.3421, Test Loss: 0.5878
Epoch 652/1000 - Train Loss: 0.4329, Val Loss: 0.3369, Test Loss: 0.5840
Epoch 653/1000 - Train Loss: 0.4310, Val Loss: 0.3349, Test Loss: 0.5827
Epoch 654/1000 - Train Loss: 0.4377, Val Loss: 0.3412, Test Loss: 0.5880
Epoch 655/1000 - Train Loss: 0.4332, Val Loss: 0.3390, Test Loss: 0.5862
Epoch 656/1000 - Train Loss: 0.4350, Val Loss: 0.3388, Test Loss: 0.5856
Epoch 657/1000 - Train Loss: 0.4334, Val Loss: 0.3472, Test Loss: 0.5912
Epoch 658/1000 - Train Loss: 0.4288, Val Loss: 0.3343, Test Loss: 0.5814
Epoch 659/1000 - Train Loss: 0.4332, Val Loss: 0.3383, Test Loss: 0.5860
Epoch 660/1000 - Train Loss: 0.4341, Val Loss: 0.3388, Test Loss: 0.5852
Epoch 661/1000 - Train Loss: 0.4325, Val Loss: 0.3353, Test Loss: 0.5824
Epoch 662/1000 - Train Loss: 0.4277, Val Loss: 0.3429, Test Loss: 0.5893
Epoch 663/1000 - Train Loss: 0.4349, Val Loss: 0.3367, Test Loss: 0.5835
Epoch 664/1000 - Train Loss: 0.4324, Val Loss: 0.3424, Test Loss: 0.5878
Epoch 665/1000 - Train Loss: 0.4308, Val Loss: 0.3358, Test Loss: 0.5827
Epoch 666/1000 - Train Loss: 0.4297, Val Loss: 0.3396, Test Loss: 0.5867
Epoch 667/1000 - Train Loss: 0.4307, Val Loss: 0.3383, Test Loss: 0.5854
Epoch 668/1000 - Train Loss: 0.4405, Val Loss: 0.3453, Test Loss: 0.5915
Epoch 669/1000 - Train Loss: 0.4307, Val Loss: 0.3350, Test Loss: 0.5841
Epoch 670/1000 - Train Loss: 0.4314, Val Loss: 0.3337, Test Loss: 0.5817
Epoch 671/1000 - Train Loss: 0.4289, Val Loss: 0.3339, Test Loss: 0.5816
Epoch 672/1000 - Train Loss: 0.4270, Val Loss: 0.3358, Test Loss: 0.5846
Epoch 673/1000 - Train Loss: 0.4304, Val Loss: 0.3419, Test Loss: 0.5885
Epoch 674/1000 - Train Loss: 0.4291, Val Loss: 0.3380, Test Loss: 0.5846
Epoch 675/1000 - Train Loss: 0.4348, Val Loss: 0.3364, Test Loss: 0.5840
Epoch 676/1000 - Train Loss: 0.4329, Val Loss: 0.3310, Test Loss: 0.5795
Epoch 677/1000 - Train Loss: 0.4307, Val Loss: 0.3340, Test Loss: 0.5824
Epoch 678/1000 - Train Loss: 0.4336, Val Loss: 0.3342, Test Loss: 0.5811
Epoch 679/1000 - Train Loss: 0.4322, Val Loss: 0.3363, Test Loss: 0.5845
Epoch 680/1000 - Train Loss: 0.4299, Val Loss: 0.3343, Test Loss: 0.5835
Epoch 681/1000 - Train Loss: 0.4300, Val Loss: 0.3420, Test Loss: 0.5888
Epoch 682/1000 - Train Loss: 0.4291, Val Loss: 0.3351, Test Loss: 0.5817
Epoch 683/1000 - Train Loss: 0.4334, Val Loss: 0.3346, Test Loss: 0.5816
Epoch 684/1000 - Train Loss: 0.4324, Val Loss: 0.3381, Test Loss: 0.5857
Epoch 685/1000 - Train Loss: 0.4307, Val Loss: 0.3363, Test Loss: 0.5846
Epoch 686/1000 - Train Loss: 0.4293, Val Loss: 0.3352, Test Loss: 0.5837
Epoch 687/1000 - Train Loss: 0.4290, Val Loss: 0.3362, Test Loss: 0.5841
Epoch 688/1000 - Train Loss: 0.4309, Val Loss: 0.3374, Test Loss: 0.5858
Epoch 689/1000 - Train Loss: 0.4279, Val Loss: 0.3345, Test Loss: 0.5826
Epoch 690/1000 - Train Loss: 0.4297, Val Loss: 0.3337, Test Loss: 0.5821
Epoch 691/1000 - Train Loss: 0.4289, Val Loss: 0.3333, Test Loss: 0.5841
Epoch 692/1000 - Train Loss: 0.4410, Val Loss: 0.3375, Test Loss: 0.5854
Epoch 693/1000 - Train Loss: 0.4300, Val Loss: 0.3377, Test Loss: 0.5878
Epoch 694/1000 - Train Loss: 0.4311, Val Loss: 0.3349, Test Loss: 0.5832
Epoch 695/1000 - Train Loss: 0.4360, Val Loss: 0.3391, Test Loss: 0.5878
Epoch 696/1000 - Train Loss: 0.4337, Val Loss: 0.3355, Test Loss: 0.5849
Epoch 697/1000 - Train Loss: 0.4296, Val Loss: 0.3340, Test Loss: 0.5828
Epoch 698/1000 - Train Loss: 0.4324, Val Loss: 0.3354, Test Loss: 0.5842
Epoch 699/1000 - Train Loss: 0.4300, Val Loss: 0.3347, Test Loss: 0.5838
Epoch 700/1000 - Train Loss: 0.4278, Val Loss: 0.3336, Test Loss: 0.5849
Epoch 701/1000 - Train Loss: 0.4340, Val Loss: 0.3342, Test Loss: 0.5817
Epoch 702/1000 - Train Loss: 0.4298, Val Loss: 0.3439, Test Loss: 0.5920
Epoch 703/1000 - Train Loss: 0.4346, Val Loss: 0.3396, Test Loss: 0.5865
Epoch 704/1000 - Train Loss: 0.4332, Val Loss: 0.3445, Test Loss: 0.5923
Epoch 705/1000 - Train Loss: 0.4362, Val Loss: 0.3432, Test Loss: 0.5902
Epoch 706/1000 - Train Loss: 0.4352, Val Loss: 0.3329, Test Loss: 0.5792
Epoch 707/1000 - Train Loss: 0.4323, Val Loss: 0.3378, Test Loss: 0.5858
Epoch 708/1000 - Train Loss: 0.4335, Val Loss: 0.3420, Test Loss: 0.5913
Epoch 709/1000 - Train Loss: 0.4344, Val Loss: 0.3329, Test Loss: 0.5777
Epoch 710/1000 - Train Loss: 0.4366, Val Loss: 0.3407, Test Loss: 0.5891
Epoch 711/1000 - Train Loss: 0.4344, Val Loss: 0.3328, Test Loss: 0.5809
Epoch 712/1000 - Train Loss: 0.4297, Val Loss: 0.3356, Test Loss: 0.5863
Epoch 713/1000 - Train Loss: 0.4317, Val Loss: 0.3335, Test Loss: 0.5823
Epoch 714/1000 - Train Loss: 0.4307, Val Loss: 0.3380, Test Loss: 0.5869
Epoch 715/1000 - Train Loss: 0.4376, Val Loss: 0.3364, Test Loss: 0.5848
Epoch 716/1000 - Train Loss: 0.4304, Val Loss: 0.3349, Test Loss: 0.5839
Epoch 717/1000 - Train Loss: 0.4332, Val Loss: 0.3394, Test Loss: 0.5896
Epoch 718/1000 - Train Loss: 0.4329, Val Loss: 0.3349, Test Loss: 0.5831
Epoch 719/1000 - Train Loss: 0.4326, Val Loss: 0.3432, Test Loss: 0.5909
Epoch 720/1000 - Train Loss: 0.4321, Val Loss: 0.3335, Test Loss: 0.5785
Epoch 721/1000 - Train Loss: 0.4322, Val Loss: 0.3383, Test Loss: 0.5863
Epoch 722/1000 - Train Loss: 0.4318, Val Loss: 0.3441, Test Loss: 0.5922
Epoch 723/1000 - Train Loss: 0.4392, Val Loss: 0.3353, Test Loss: 0.5854
Epoch 724/1000 - Train Loss: 0.4301, Val Loss: 0.3468, Test Loss: 0.5936
Epoch 725/1000 - Train Loss: 0.4308, Val Loss: 0.3402, Test Loss: 0.5866
Epoch 726/1000 - Train Loss: 0.4354, Val Loss: 0.3350, Test Loss: 0.5844
Epoch 727/1000 - Train Loss: 0.4309, Val Loss: 0.3486, Test Loss: 0.5948
