H3K36me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7234, Val Loss: 8.9621, Test Loss: 8.9151
Epoch 296/1000 - Train Loss: 1.0402, Val Loss: 1.6462, Test Loss: 1.1891
Epoch 297/1000 - Train Loss: 1.0410, Val Loss: 1.6462, Test Loss: 1.1886
Epoch 298/1000 - Train Loss: 1.0397, Val Loss: 1.6462, Test Loss: 1.1900
Epoch 299/1000 - Train Loss: 1.0397, Val Loss: 1.6462, Test Loss: 1.1902
Epoch 300/1000 - Train Loss: 1.0401, Val Loss: 1.6461, Test Loss: 1.1915
Epoch 301/1000 - Train Loss: 1.0398, Val Loss: 1.6461, Test Loss: 1.1902
Epoch 302/1000 - Train Loss: 1.0401, Val Loss: 1.6461, Test Loss: 1.1903
Epoch 303/1000 - Train Loss: 1.0399, Val Loss: 1.6461, Test Loss: 1.1901
Epoch 304/1000 - Train Loss: 1.0403, Val Loss: 1.6461, Test Loss: 1.1901
Epoch 305/1000 - Train Loss: 1.0403, Val Loss: 1.6461, Test Loss: 1.1882
Epoch 306/1000 - Train Loss: 1.0401, Val Loss: 1.6460, Test Loss: 1.1898
Epoch 307/1000 - Train Loss: 1.0398, Val Loss: 1.6460, Test Loss: 1.1915
Epoch 308/1000 - Train Loss: 1.0398, Val Loss: 1.6460, Test Loss: 1.1904
Epoch 309/1000 - Train Loss: 1.0397, Val Loss: 1.6459, Test Loss: 1.1909
Epoch 310/1000 - Train Loss: 1.0414, Val Loss: 1.6459, Test Loss: 1.1887
Epoch 311/1000 - Train Loss: 1.0408, Val Loss: 1.6459, Test Loss: 1.1905
Epoch 312/1000 - Train Loss: 1.0399, Val Loss: 1.6459, Test Loss: 1.1914
Epoch 313/1000 - Train Loss: 1.0398, Val Loss: 1.6458, Test Loss: 1.1912
Epoch 314/1000 - Train Loss: 1.0401, Val Loss: 1.6458, Test Loss: 1.1891
Epoch 315/1000 - Train Loss: 1.0400, Val Loss: 1.6458, Test Loss: 1.1901
Epoch 316/1000 - Train Loss: 1.0399, Val Loss: 1.6457, Test Loss: 1.1908
Epoch 317/1000 - Train Loss: 1.0399, Val Loss: 1.6457, Test Loss: 1.1898
Epoch 318/1000 - Train Loss: 1.0396, Val Loss: 1.6457, Test Loss: 1.1902
Epoch 319/1000 - Train Loss: 1.0397, Val Loss: 1.6456, Test Loss: 1.1905
Epoch 320/1000 - Train Loss: 1.0398, Val Loss: 1.6456, Test Loss: 1.1905
Epoch 321/1000 - Train Loss: 1.0398, Val Loss: 1.6456, Test Loss: 1.1900
Epoch 322/1000 - Train Loss: 1.0395, Val Loss: 1.6456, Test Loss: 1.1889
Epoch 323/1000 - Train Loss: 1.0399, Val Loss: 1.6455, Test Loss: 1.1881
Epoch 324/1000 - Train Loss: 1.0401, Val Loss: 1.6454, Test Loss: 1.1908
Epoch 325/1000 - Train Loss: 1.0395, Val Loss: 1.6454, Test Loss: 1.1912
Epoch 326/1000 - Train Loss: 1.0396, Val Loss: 1.6454, Test Loss: 1.1896
Epoch 327/1000 - Train Loss: 1.0395, Val Loss: 1.6453, Test Loss: 1.1901
Epoch 328/1000 - Train Loss: 1.0396, Val Loss: 1.6452, Test Loss: 1.1909
Epoch 329/1000 - Train Loss: 1.0393, Val Loss: 1.6452, Test Loss: 1.1904
Epoch 330/1000 - Train Loss: 1.0396, Val Loss: 1.6452, Test Loss: 1.1883
Epoch 331/1000 - Train Loss: 1.0401, Val Loss: 1.6451, Test Loss: 1.1904
Epoch 332/1000 - Train Loss: 1.0393, Val Loss: 1.6451, Test Loss: 1.1882
Epoch 333/1000 - Train Loss: 1.0392, Val Loss: 1.6450, Test Loss: 1.1888
Epoch 334/1000 - Train Loss: 1.0393, Val Loss: 1.6449, Test Loss: 1.1890
Epoch 335/1000 - Train Loss: 1.0393, Val Loss: 1.6449, Test Loss: 1.1882
Epoch 336/1000 - Train Loss: 1.0399, Val Loss: 1.6448, Test Loss: 1.1868
Epoch 337/1000 - Train Loss: 1.0400, Val Loss: 1.6447, Test Loss: 1.1885
Epoch 338/1000 - Train Loss: 1.0391, Val Loss: 1.6446, Test Loss: 1.1884
Epoch 339/1000 - Train Loss: 1.0393, Val Loss: 1.6446, Test Loss: 1.1873
Epoch 340/1000 - Train Loss: 1.0390, Val Loss: 1.6445, Test Loss: 1.1881
Epoch 341/1000 - Train Loss: 1.0391, Val Loss: 1.6443, Test Loss: 1.1892
Epoch 342/1000 - Train Loss: 1.0403, Val Loss: 1.6444, Test Loss: 1.1866
Epoch 343/1000 - Train Loss: 1.0391, Val Loss: 1.6441, Test Loss: 1.1899
Epoch 344/1000 - Train Loss: 1.0386, Val Loss: 1.6441, Test Loss: 1.1896
Epoch 345/1000 - Train Loss: 1.0388, Val Loss: 1.6440, Test Loss: 1.1889
Epoch 346/1000 - Train Loss: 1.0387, Val Loss: 1.6440, Test Loss: 1.1873
Epoch 347/1000 - Train Loss: 1.0389, Val Loss: 1.6439, Test Loss: 1.1868
Epoch 348/1000 - Train Loss: 1.0393, Val Loss: 1.6439, Test Loss: 1.1849
Epoch 349/1000 - Train Loss: 1.0412, Val Loss: 1.6434, Test Loss: 1.1904
Epoch 350/1000 - Train Loss: 1.0386, Val Loss: 1.6434, Test Loss: 1.1884
Epoch 351/1000 - Train Loss: 1.0384, Val Loss: 1.6434, Test Loss: 1.1874
Epoch 352/1000 - Train Loss: 1.0384, Val Loss: 1.6433, Test Loss: 1.1863
Epoch 353/1000 - Train Loss: 1.0383, Val Loss: 1.6431, Test Loss: 1.1871
Epoch 354/1000 - Train Loss: 1.0383, Val Loss: 1.6430, Test Loss: 1.1866
Epoch 355/1000 - Train Loss: 1.0393, Val Loss: 1.6430, Test Loss: 1.1845
Epoch 356/1000 - Train Loss: 1.0379, Val Loss: 1.6426, Test Loss: 1.1874
Epoch 357/1000 - Train Loss: 1.0383, Val Loss: 1.6424, Test Loss: 1.1880
Epoch 358/1000 - Train Loss: 1.0379, Val Loss: 1.6424, Test Loss: 1.1868
Epoch 359/1000 - Train Loss: 1.0388, Val Loss: 1.6421, Test Loss: 1.1885
Epoch 360/1000 - Train Loss: 1.0378, Val Loss: 1.6422, Test Loss: 1.1853
Epoch 361/1000 - Train Loss: 1.0387, Val Loss: 1.6419, Test Loss: 1.1859
Epoch 362/1000 - Train Loss: 1.0377, Val Loss: 1.6418, Test Loss: 1.1858
Epoch 363/1000 - Train Loss: 1.0378, Val Loss: 1.6418, Test Loss: 1.1836
Epoch 364/1000 - Train Loss: 1.0378, Val Loss: 1.6414, Test Loss: 1.1854
Epoch 365/1000 - Train Loss: 1.0381, Val Loss: 1.6410, Test Loss: 1.1889
Epoch 366/1000 - Train Loss: 1.0373, Val Loss: 1.6408, Test Loss: 1.1881
Epoch 367/1000 - Train Loss: 1.0386, Val Loss: 1.6412, Test Loss: 1.1818
Epoch 368/1000 - Train Loss: 1.0372, Val Loss: 1.6408, Test Loss: 1.1846
Epoch 369/1000 - Train Loss: 1.0371, Val Loss: 1.6406, Test Loss: 1.1848
Epoch 370/1000 - Train Loss: 1.0372, Val Loss: 1.6402, Test Loss: 1.1875
Epoch 371/1000 - Train Loss: 1.0379, Val Loss: 1.6399, Test Loss: 1.1882
Epoch 372/1000 - Train Loss: 1.0372, Val Loss: 1.6398, Test Loss: 1.1875
Epoch 373/1000 - Train Loss: 1.0369, Val Loss: 1.6396, Test Loss: 1.1879
Epoch 374/1000 - Train Loss: 1.0367, Val Loss: 1.6392, Test Loss: 1.1904
Epoch 375/1000 - Train Loss: 1.0366, Val Loss: 1.6390, Test Loss: 1.1897
Epoch 376/1000 - Train Loss: 1.0371, Val Loss: 1.6391, Test Loss: 1.1871
Epoch 377/1000 - Train Loss: 1.0378, Val Loss: 1.6383, Test Loss: 1.1933
Epoch 378/1000 - Train Loss: 1.0371, Val Loss: 1.6385, Test Loss: 1.1890
Epoch 379/1000 - Train Loss: 1.0371, Val Loss: 1.6380, Test Loss: 1.1925
Epoch 380/1000 - Train Loss: 1.0357, Val Loss: 1.6378, Test Loss: 1.1915
Epoch 381/1000 - Train Loss: 1.0361, Val Loss: 1.6377, Test Loss: 1.1905
Epoch 382/1000 - Train Loss: 1.0359, Val Loss: 1.6372, Test Loss: 1.1933
Epoch 383/1000 - Train Loss: 1.0358, Val Loss: 1.6366, Test Loss: 1.1959
Epoch 384/1000 - Train Loss: 1.0360, Val Loss: 1.6366, Test Loss: 1.1941
Epoch 385/1000 - Train Loss: 1.0353, Val Loss: 1.6361, Test Loss: 1.1958
Epoch 386/1000 - Train Loss: 1.0358, Val Loss: 1.6364, Test Loss: 1.1915
Epoch 387/1000 - Train Loss: 1.0351, Val Loss: 1.6357, Test Loss: 1.1966
Epoch 388/1000 - Train Loss: 1.0350, Val Loss: 1.6352, Test Loss: 1.1989
Epoch 389/1000 - Train Loss: 1.0353, Val Loss: 1.6354, Test Loss: 1.1949
Epoch 390/1000 - Train Loss: 1.0346, Val Loss: 1.6349, Test Loss: 1.1974
Epoch 391/1000 - Train Loss: 1.0343, Val Loss: 1.6341, Test Loss: 1.2010
Epoch 392/1000 - Train Loss: 1.0345, Val Loss: 1.6341, Test Loss: 1.1990
Epoch 393/1000 - Train Loss: 1.0342, Val Loss: 1.6339, Test Loss: 1.1988
Epoch 394/1000 - Train Loss: 1.0342, Val Loss: 1.6332, Test Loss: 1.2019
Epoch 395/1000 - Train Loss: 1.0351, Val Loss: 1.6327, Test Loss: 1.2038
Epoch 396/1000 - Train Loss: 1.0352, Val Loss: 1.6332, Test Loss: 1.1984
Epoch 397/1000 - Train Loss: 1.0339, Val Loss: 1.6327, Test Loss: 1.2006
Epoch 398/1000 - Train Loss: 1.0336, Val Loss: 1.6321, Test Loss: 1.2027
Epoch 399/1000 - Train Loss: 1.0334, Val Loss: 1.6311, Test Loss: 1.2082
Epoch 400/1000 - Train Loss: 1.0332, Val Loss: 1.6312, Test Loss: 1.2053
Epoch 401/1000 - Train Loss: 1.0340, Val Loss: 1.6312, Test Loss: 1.2029
Epoch 402/1000 - Train Loss: 1.0334, Val Loss: 1.6304, Test Loss: 1.2081
Epoch 403/1000 - Train Loss: 1.0359, Val Loss: 1.6311, Test Loss: 1.2001
Epoch 404/1000 - Train Loss: 1.0349, Val Loss: 1.6292, Test Loss: 1.2130
Epoch 405/1000 - Train Loss: 1.0329, Val Loss: 1.6294, Test Loss: 1.2091
Epoch 406/1000 - Train Loss: 1.0327, Val Loss: 1.6296, Test Loss: 1.2056
Epoch 407/1000 - Train Loss: 1.0320, Val Loss: 1.6288, Test Loss: 1.2095
Epoch 408/1000 - Train Loss: 1.0318, Val Loss: 1.6282, Test Loss: 1.2120
Epoch 409/1000 - Train Loss: 1.0326, Val Loss: 1.6274, Test Loss: 1.2151
Epoch 410/1000 - Train Loss: 1.0324, Val Loss: 1.6279, Test Loss: 1.2097
Epoch 411/1000 - Train Loss: 1.0316, Val Loss: 1.6265, Test Loss: 1.2162
Epoch 412/1000 - Train Loss: 1.0331, Val Loss: 1.6273, Test Loss: 1.2091
Epoch 413/1000 - Train Loss: 1.0326, Val Loss: 1.6254, Test Loss: 1.2198
Epoch 414/1000 - Train Loss: 1.0358, Val Loss: 1.6274, Test Loss: 1.2053
Epoch 415/1000 - Train Loss: 1.0305, Val Loss: 1.6262, Test Loss: 1.2123
Epoch 416/1000 - Train Loss: 1.0308, Val Loss: 1.6243, Test Loss: 1.2213
Epoch 417/1000 - Train Loss: 1.0327, Val Loss: 1.6248, Test Loss: 1.2162
Epoch 418/1000 - Train Loss: 1.0320, Val Loss: 1.6231, Test Loss: 1.2250
Epoch 419/1000 - Train Loss: 1.0319, Val Loss: 1.6242, Test Loss: 1.2163
Epoch 420/1000 - Train Loss: 1.0314, Val Loss: 1.6220, Test Loss: 1.2282
Epoch 421/1000 - Train Loss: 1.0317, Val Loss: 1.6229, Test Loss: 1.2202
Epoch 422/1000 - Train Loss: 1.0300, Val Loss: 1.6212, Test Loss: 1.2293
Epoch 423/1000 - Train Loss: 1.0298, Val Loss: 1.6211, Test Loss: 1.2276
Epoch 424/1000 - Train Loss: 1.0295, Val Loss: 1.6211, Test Loss: 1.2252
Epoch 425/1000 - Train Loss: 1.0291, Val Loss: 1.6205, Test Loss: 1.2270
Epoch 426/1000 - Train Loss: 1.0285, Val Loss: 1.6203, Test Loss: 1.2262
Epoch 427/1000 - Train Loss: 1.0289, Val Loss: 1.6201, Test Loss: 1.2248
Epoch 428/1000 - Train Loss: 1.0282, Val Loss: 1.6201, Test Loss: 1.2235
Epoch 429/1000 - Train Loss: 1.0279, Val Loss: 1.6196, Test Loss: 1.2235
Epoch 430/1000 - Train Loss: 1.0283, Val Loss: 1.6195, Test Loss: 1.2230
Epoch 431/1000 - Train Loss: 1.0274, Val Loss: 1.6172, Test Loss: 1.2324
Epoch 432/1000 - Train Loss: 1.0293, Val Loss: 1.6177, Test Loss: 1.2286
Epoch 433/1000 - Train Loss: 1.0272, Val Loss: 1.6167, Test Loss: 1.2317
Epoch 434/1000 - Train Loss: 1.0291, Val Loss: 1.6166, Test Loss: 1.2300
Epoch 435/1000 - Train Loss: 1.0283, Val Loss: 1.6146, Test Loss: 1.2381
Epoch 436/1000 - Train Loss: 1.0285, Val Loss: 1.6156, Test Loss: 1.2321
Epoch 437/1000 - Train Loss: 1.0260, Val Loss: 1.6140, Test Loss: 1.2376
Epoch 438/1000 - Train Loss: 1.0262, Val Loss: 1.6131, Test Loss: 1.2401
Epoch 439/1000 - Train Loss: 1.0257, Val Loss: 1.6131, Test Loss: 1.2386
Epoch 440/1000 - Train Loss: 1.0259, Val Loss: 1.6123, Test Loss: 1.2394
Epoch 441/1000 - Train Loss: 1.0264, Val Loss: 1.6124, Test Loss: 1.2366
Epoch 442/1000 - Train Loss: 1.0262, Val Loss: 1.6110, Test Loss: 1.2426
Epoch 443/1000 - Train Loss: 1.0254, Val Loss: 1.6106, Test Loss: 1.2427
Epoch 444/1000 - Train Loss: 1.0260, Val Loss: 1.6110, Test Loss: 1.2377
Epoch 445/1000 - Train Loss: 1.0249, Val Loss: 1.6099, Test Loss: 1.2406
Epoch 446/1000 - Train Loss: 1.0246, Val Loss: 1.6098, Test Loss: 1.2391
Epoch 447/1000 - Train Loss: 1.0244, Val Loss: 1.6084, Test Loss: 1.2429
Epoch 448/1000 - Train Loss: 1.0241, Val Loss: 1.6082, Test Loss: 1.2427
Epoch 449/1000 - Train Loss: 1.0239, Val Loss: 1.6084, Test Loss: 1.2398
Epoch 450/1000 - Train Loss: 1.0239, Val Loss: 1.6086, Test Loss: 1.2369
Epoch 451/1000 - Train Loss: 1.0235, Val Loss: 1.6080, Test Loss: 1.2366
Epoch 452/1000 - Train Loss: 1.0232, Val Loss: 1.6061, Test Loss: 1.2433
Epoch 453/1000 - Train Loss: 1.0234, Val Loss: 1.6057, Test Loss: 1.2426
Epoch 454/1000 - Train Loss: 1.0240, Val Loss: 1.6063, Test Loss: 1.2378
Epoch 455/1000 - Train Loss: 1.0225, Val Loss: 1.6044, Test Loss: 1.2442
Epoch 456/1000 - Train Loss: 1.0231, Val Loss: 1.6034, Test Loss: 1.2463
Epoch 457/1000 - Train Loss: 1.0223, Val Loss: 1.6026, Test Loss: 1.2470
Epoch 458/1000 - Train Loss: 1.0245, Val Loss: 1.6041, Test Loss: 1.2397
Epoch 459/1000 - Train Loss: 1.0224, Val Loss: 1.6021, Test Loss: 1.2463
Epoch 460/1000 - Train Loss: 1.0260, Val Loss: 1.6028, Test Loss: 1.2413
Epoch 461/1000 - Train Loss: 1.0229, Val Loss: 1.5998, Test Loss: 1.2514
Epoch 462/1000 - Train Loss: 1.0230, Val Loss: 1.6006, Test Loss: 1.2464
Epoch 463/1000 - Train Loss: 1.0230, Val Loss: 1.5995, Test Loss: 1.2518
Epoch 464/1000 - Train Loss: 1.0212, Val Loss: 1.5993, Test Loss: 1.2512
Epoch 465/1000 - Train Loss: 1.0218, Val Loss: 1.5995, Test Loss: 1.2489
Epoch 466/1000 - Train Loss: 1.0216, Val Loss: 1.5997, Test Loss: 1.2474
Epoch 467/1000 - Train Loss: 1.0205, Val Loss: 1.5982, Test Loss: 1.2519
Epoch 468/1000 - Train Loss: 1.0209, Val Loss: 1.5973, Test Loss: 1.2544
Epoch 469/1000 - Train Loss: 1.0218, Val Loss: 1.5953, Test Loss: 1.2616
Epoch 470/1000 - Train Loss: 1.0204, Val Loss: 1.5965, Test Loss: 1.2556
Epoch 471/1000 - Train Loss: 1.0216, Val Loss: 1.5964, Test Loss: 1.2549
Epoch 472/1000 - Train Loss: 1.0214, Val Loss: 1.5959, Test Loss: 1.2561
Epoch 473/1000 - Train Loss: 1.0213, Val Loss: 1.5971, Test Loss: 1.2502
Epoch 474/1000 - Train Loss: 1.0205, Val Loss: 1.5963, Test Loss: 1.2523
Epoch 475/1000 - Train Loss: 1.0211, Val Loss: 1.5955, Test Loss: 1.2544
Epoch 476/1000 - Train Loss: 1.0204, Val Loss: 1.5957, Test Loss: 1.2527
Epoch 477/1000 - Train Loss: 1.0204, Val Loss: 1.5952, Test Loss: 1.2538
Epoch 478/1000 - Train Loss: 1.0211, Val Loss: 1.5967, Test Loss: 1.2473
Epoch 479/1000 - Train Loss: 1.0221, Val Loss: 1.5963, Test Loss: 1.2480
Epoch 480/1000 - Train Loss: 1.0249, Val Loss: 1.5938, Test Loss: 1.2571
Epoch 481/1000 - Train Loss: 1.0204, Val Loss: 1.5960, Test Loss: 1.2486
Epoch 482/1000 - Train Loss: 1.0204, Val Loss: 1.5954, Test Loss: 1.2489
Epoch 483/1000 - Train Loss: 1.0233, Val Loss: 1.5934, Test Loss: 1.2567
Epoch 484/1000 - Train Loss: 1.0202, Val Loss: 1.5952, Test Loss: 1.2489
Epoch 485/1000 - Train Loss: 1.0202, Val Loss: 1.5944, Test Loss: 1.2508
Epoch 486/1000 - Train Loss: 1.0197, Val Loss: 1.5936, Test Loss: 1.2523
Epoch 487/1000 - Train Loss: 1.0209, Val Loss: 1.5931, Test Loss: 1.2534
Epoch 488/1000 - Train Loss: 1.0208, Val Loss: 1.5915, Test Loss: 1.2581
Epoch 489/1000 - Train Loss: 1.0199, Val Loss: 1.5930, Test Loss: 1.2525
Epoch 490/1000 - Train Loss: 1.0204, Val Loss: 1.5922, Test Loss: 1.2546
Epoch 491/1000 - Train Loss: 1.0196, Val Loss: 1.5919, Test Loss: 1.2547
Epoch 492/1000 - Train Loss: 1.0200, Val Loss: 1.5920, Test Loss: 1.2529
Epoch 493/1000 - Train Loss: 1.0198, Val Loss: 1.5920, Test Loss: 1.2515
Epoch 494/1000 - Train Loss: 1.0194, Val Loss: 1.5911, Test Loss: 1.2545
Epoch 495/1000 - Train Loss: 1.0197, Val Loss: 1.5914, Test Loss: 1.2530
Epoch 496/1000 - Train Loss: 1.0207, Val Loss: 1.5901, Test Loss: 1.2569
Epoch 497/1000 - Train Loss: 1.0199, Val Loss: 1.5911, Test Loss: 1.2516
Epoch 498/1000 - Train Loss: 1.0215, Val Loss: 1.5891, Test Loss: 1.2581
Epoch 499/1000 - Train Loss: 1.0197, Val Loss: 1.5919, Test Loss: 1.2468
Epoch 500/1000 - Train Loss: 1.0195, Val Loss: 1.5912, Test Loss: 1.2498
Epoch 501/1000 - Train Loss: 1.0191, Val Loss: 1.5902, Test Loss: 1.2513
Epoch 502/1000 - Train Loss: 1.0196, Val Loss: 1.5903, Test Loss: 1.2504
Epoch 503/1000 - Train Loss: 1.0203, Val Loss: 1.5908, Test Loss: 1.2473
Epoch 504/1000 - Train Loss: 1.0216, Val Loss: 1.5885, Test Loss: 1.2549
Epoch 505/1000 - Train Loss: 1.0188, Val Loss: 1.5894, Test Loss: 1.2512
Epoch 506/1000 - Train Loss: 1.0194, Val Loss: 1.5892, Test Loss: 1.2514
Epoch 507/1000 - Train Loss: 1.0201, Val Loss: 1.5908, Test Loss: 1.2438
Epoch 508/1000 - Train Loss: 1.0190, Val Loss: 1.5895, Test Loss: 1.2474
Epoch 509/1000 - Train Loss: 1.0194, Val Loss: 1.5895, Test Loss: 1.2468
Epoch 510/1000 - Train Loss: 1.0205, Val Loss: 1.5873, Test Loss: 1.2534
Epoch 511/1000 - Train Loss: 1.0190, Val Loss: 1.5890, Test Loss: 1.2468
Epoch 512/1000 - Train Loss: 1.0201, Val Loss: 1.5874, Test Loss: 1.2515
Epoch 513/1000 - Train Loss: 1.0208, Val Loss: 1.5892, Test Loss: 1.2443
Epoch 514/1000 - Train Loss: 1.0199, Val Loss: 1.5862, Test Loss: 1.2542
Epoch 515/1000 - Train Loss: 1.0210, Val Loss: 1.5881, Test Loss: 1.2463
Epoch 516/1000 - Train Loss: 1.0197, Val Loss: 1.5875, Test Loss: 1.2471
Epoch 517/1000 - Train Loss: 1.0243, Val Loss: 1.5828, Test Loss: 1.2624
Epoch 518/1000 - Train Loss: 1.0193, Val Loss: 1.5858, Test Loss: 1.2515
Epoch 519/1000 - Train Loss: 1.0180, Val Loss: 1.5857, Test Loss: 1.2506
Epoch 520/1000 - Train Loss: 1.0211, Val Loss: 1.5844, Test Loss: 1.2550
Epoch 521/1000 - Train Loss: 1.0189, Val Loss: 1.5862, Test Loss: 1.2468
Epoch 522/1000 - Train Loss: 1.0184, Val Loss: 1.5852, Test Loss: 1.2502
Epoch 523/1000 - Train Loss: 1.0182, Val Loss: 1.5850, Test Loss: 1.2496
Epoch 524/1000 - Train Loss: 1.0192, Val Loss: 1.5858, Test Loss: 1.2463
Epoch 525/1000 - Train Loss: 1.0190, Val Loss: 1.5834, Test Loss: 1.2529
Epoch 526/1000 - Train Loss: 1.0192, Val Loss: 1.5846, Test Loss: 1.2485
Epoch 527/1000 - Train Loss: 1.0182, Val Loss: 1.5852, Test Loss: 1.2458
Epoch 528/1000 - Train Loss: 1.0189, Val Loss: 1.5844, Test Loss: 1.2473
Epoch 529/1000 - Train Loss: 1.0181, Val Loss: 1.5839, Test Loss: 1.2474
Epoch 530/1000 - Train Loss: 1.0184, Val Loss: 1.5840, Test Loss: 1.2467
Epoch 531/1000 - Train Loss: 1.0178, Val Loss: 1.5843, Test Loss: 1.2442
Epoch 532/1000 - Train Loss: 1.0179, Val Loss: 1.5833, Test Loss: 1.2464
Epoch 533/1000 - Train Loss: 1.0194, Val Loss: 1.5827, Test Loss: 1.2482
Epoch 534/1000 - Train Loss: 1.0186, Val Loss: 1.5832, Test Loss: 1.2452
Epoch 535/1000 - Train Loss: 1.0179, Val Loss: 1.5855, Test Loss: 1.2380
Epoch 536/1000 - Train Loss: 1.0177, Val Loss: 1.5853, Test Loss: 1.2372
Epoch 537/1000 - Train Loss: 1.0194, Val Loss: 1.5858, Test Loss: 1.2342
Epoch 538/1000 - Train Loss: 1.0175, Val Loss: 1.5837, Test Loss: 1.2404
Epoch 539/1000 - Train Loss: 1.0192, Val Loss: 1.5808, Test Loss: 1.2491
Epoch 540/1000 - Train Loss: 1.0224, Val Loss: 1.5795, Test Loss: 1.2524
Epoch 541/1000 - Train Loss: 1.0189, Val Loss: 1.5834, Test Loss: 1.2386
Epoch 542/1000 - Train Loss: 1.0200, Val Loss: 1.5819, Test Loss: 1.2433
Epoch 543/1000 - Train Loss: 1.0178, Val Loss: 1.5799, Test Loss: 1.2482
Epoch 544/1000 - Train Loss: 1.0177, Val Loss: 1.5819, Test Loss: 1.2417
Epoch 545/1000 - Train Loss: 1.0187, Val Loss: 1.5798, Test Loss: 1.2464
Epoch 546/1000 - Train Loss: 1.0187, Val Loss: 1.5814, Test Loss: 1.2411
Epoch 547/1000 - Train Loss: 1.0184, Val Loss: 1.5793, Test Loss: 1.2456
Epoch 548/1000 - Train Loss: 1.0173, Val Loss: 1.5792, Test Loss: 1.2456
Epoch 549/1000 - Train Loss: 1.0175, Val Loss: 1.5792, Test Loss: 1.2434
Epoch 550/1000 - Train Loss: 1.0178, Val Loss: 1.5784, Test Loss: 1.2458
Epoch 551/1000 - Train Loss: 1.0178, Val Loss: 1.5786, Test Loss: 1.2447
Epoch 552/1000 - Train Loss: 1.0178, Val Loss: 1.5795, Test Loss: 1.2412
Epoch 553/1000 - Train Loss: 1.0181, Val Loss: 1.5808, Test Loss: 1.2359
Epoch 554/1000 - Train Loss: 1.0232, Val Loss: 1.5772, Test Loss: 1.2467
Epoch 555/1000 - Train Loss: 1.0171, Val Loss: 1.5789, Test Loss: 1.2404
Epoch 556/1000 - Train Loss: 1.0175, Val Loss: 1.5791, Test Loss: 1.2397
Epoch 557/1000 - Train Loss: 1.0165, Val Loss: 1.5784, Test Loss: 1.2399
Epoch 558/1000 - Train Loss: 1.0168, Val Loss: 1.5767, Test Loss: 1.2435
Epoch 559/1000 - Train Loss: 1.0178, Val Loss: 1.5764, Test Loss: 1.2436
Epoch 560/1000 - Train Loss: 1.0164, Val Loss: 1.5771, Test Loss: 1.2410
Epoch 561/1000 - Train Loss: 1.0164, Val Loss: 1.5781, Test Loss: 1.2366
Epoch 562/1000 - Train Loss: 1.0211, Val Loss: 1.5800, Test Loss: 1.2312
Epoch 563/1000 - Train Loss: 1.0170, Val Loss: 1.5763, Test Loss: 1.2406
Epoch 564/1000 - Train Loss: 1.0179, Val Loss: 1.5747, Test Loss: 1.2445
Epoch 565/1000 - Train Loss: 1.0170, Val Loss: 1.5769, Test Loss: 1.2367
Epoch 566/1000 - Train Loss: 1.0165, Val Loss: 1.5756, Test Loss: 1.2402
Epoch 567/1000 - Train Loss: 1.0190, Val Loss: 1.5781, Test Loss: 1.2323
Epoch 568/1000 - Train Loss: 1.0164, Val Loss: 1.5766, Test Loss: 1.2355
Epoch 569/1000 - Train Loss: 1.0162, Val Loss: 1.5755, Test Loss: 1.2380
Epoch 570/1000 - Train Loss: 1.0161, Val Loss: 1.5746, Test Loss: 1.2386
Epoch 571/1000 - Train Loss: 1.0184, Val Loss: 1.5758, Test Loss: 1.2339
Epoch 572/1000 - Train Loss: 1.0155, Val Loss: 1.5750, Test Loss: 1.2361
Epoch 573/1000 - Train Loss: 1.0159, Val Loss: 1.5733, Test Loss: 1.2406
Epoch 574/1000 - Train Loss: 1.0167, Val Loss: 1.5731, Test Loss: 1.2401
Epoch 575/1000 - Train Loss: 1.0164, Val Loss: 1.5738, Test Loss: 1.2371
Epoch 576/1000 - Train Loss: 1.0169, Val Loss: 1.5755, Test Loss: 1.2302
Epoch 577/1000 - Train Loss: 1.0160, Val Loss: 1.5756, Test Loss: 1.2289
Epoch 578/1000 - Train Loss: 1.0176, Val Loss: 1.5730, Test Loss: 1.2376
Epoch 579/1000 - Train Loss: 1.0176, Val Loss: 1.5754, Test Loss: 1.2288
Epoch 580/1000 - Train Loss: 1.0168, Val Loss: 1.5762, Test Loss: 1.2255
Epoch 581/1000 - Train Loss: 1.0162, Val Loss: 1.5752, Test Loss: 1.2265
Epoch 582/1000 - Train Loss: 1.0187, Val Loss: 1.5745, Test Loss: 1.2280
Epoch 583/1000 - Train Loss: 1.0170, Val Loss: 1.5735, Test Loss: 1.2295
Epoch 584/1000 - Train Loss: 1.0156, Val Loss: 1.5730, Test Loss: 1.2300
Epoch 585/1000 - Train Loss: 1.0169, Val Loss: 1.5715, Test Loss: 1.2332
Epoch 586/1000 - Train Loss: 1.0155, Val Loss: 1.5727, Test Loss: 1.2301
Epoch 587/1000 - Train Loss: 1.0162, Val Loss: 1.5707, Test Loss: 1.2338
Epoch 588/1000 - Train Loss: 1.0153, Val Loss: 1.5702, Test Loss: 1.2344
Epoch 589/1000 - Train Loss: 1.0157, Val Loss: 1.5721, Test Loss: 1.2281
Epoch 590/1000 - Train Loss: 1.0154, Val Loss: 1.5724, Test Loss: 1.2265
Epoch 591/1000 - Train Loss: 1.0157, Val Loss: 1.5702, Test Loss: 1.2314
