Epoch 1/1000 - Train Loss: 1.4216, Val Loss: 1.1191, Test Loss: 1.3026
Epoch 297/1000 - Train Loss: 1.0368, Val Loss: 1.0068, Test Loss: 1.2719
Epoch 298/1000 - Train Loss: 1.0445, Val Loss: 1.0108, Test Loss: 1.2727
Epoch 299/1000 - Train Loss: 1.0385, Val Loss: 1.0082, Test Loss: 1.2718
Epoch 300/1000 - Train Loss: 1.0363, Val Loss: 1.0132, Test Loss: 1.2719
Epoch 301/1000 - Train Loss: 1.0347, Val Loss: 1.0111, Test Loss: 1.2718
Epoch 302/1000 - Train Loss: 1.0354, Val Loss: 1.0177, Test Loss: 1.2728
Epoch 303/1000 - Train Loss: 1.0366, Val Loss: 1.0158, Test Loss: 1.2717
Epoch 304/1000 - Train Loss: 1.0377, Val Loss: 1.0125, Test Loss: 1.2701
Epoch 305/1000 - Train Loss: 1.0355, Val Loss: 1.0157, Test Loss: 1.2711
Epoch 306/1000 - Train Loss: 1.0356, Val Loss: 1.0154, Test Loss: 1.2710
Epoch 307/1000 - Train Loss: 1.0397, Val Loss: 1.0159, Test Loss: 1.2708
Epoch 308/1000 - Train Loss: 1.0354, Val Loss: 1.0180, Test Loss: 1.2715
Epoch 309/1000 - Train Loss: 1.0369, Val Loss: 1.0160, Test Loss: 1.2715
Epoch 310/1000 - Train Loss: 1.0376, Val Loss: 1.0189, Test Loss: 1.2724
Epoch 311/1000 - Train Loss: 1.0299, Val Loss: 1.0357, Test Loss: 1.2800
Epoch 312/1000 - Train Loss: 1.0350, Val Loss: 1.0204, Test Loss: 1.2714
Epoch 313/1000 - Train Loss: 1.0361, Val Loss: 1.0159, Test Loss: 1.2708
Epoch 314/1000 - Train Loss: 1.0350, Val Loss: 1.0137, Test Loss: 1.2705
