H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 4
cpu
Epoch 1/1000 - Train Loss: 26.9880, Val Loss: 7.7882, Test Loss: 8.4865
Epoch 592/1000 - Train Loss: 1.5782, Val Loss: 1.7133, Test Loss: 1.6034
Epoch 593/1000 - Train Loss: 1.5763, Val Loss: 1.7131, Test Loss: 1.5931
Epoch 594/1000 - Train Loss: 1.5740, Val Loss: 1.7142, Test Loss: 1.6170
Epoch 595/1000 - Train Loss: 1.5746, Val Loss: 1.7147, Test Loss: 1.5772
Epoch 596/1000 - Train Loss: 1.5778, Val Loss: 1.7135, Test Loss: 1.5854
Epoch 597/1000 - Train Loss: 1.5754, Val Loss: 1.7183, Test Loss: 1.6452
Epoch 598/1000 - Train Loss: 1.5727, Val Loss: 1.7150, Test Loss: 1.5746
Epoch 599/1000 - Train Loss: 1.5786, Val Loss: 1.7136, Test Loss: 1.5822
Epoch 600/1000 - Train Loss: 1.5755, Val Loss: 1.7129, Test Loss: 1.5873
Epoch 601/1000 - Train Loss: 1.5728, Val Loss: 1.7168, Test Loss: 1.5668
Epoch 602/1000 - Train Loss: 1.5751, Val Loss: 1.7165, Test Loss: 1.5671
Epoch 603/1000 - Train Loss: 1.5732, Val Loss: 1.7165, Test Loss: 1.6421
Epoch 604/1000 - Train Loss: 1.5756, Val Loss: 1.7116, Test Loss: 1.5914
Epoch 605/1000 - Train Loss: 1.5736, Val Loss: 1.7111, Test Loss: 1.5883
Epoch 606/1000 - Train Loss: 1.5709, Val Loss: 1.7150, Test Loss: 1.5639
Epoch 607/1000 - Train Loss: 1.5647, Val Loss: 1.7105, Test Loss: 1.6560
Epoch 608/1000 - Train Loss: 1.5672, Val Loss: 1.7035, Test Loss: 1.6050
Epoch 609/1000 - Train Loss: 1.5695, Val Loss: 1.7047, Test Loss: 1.5864
Epoch 610/1000 - Train Loss: 1.5610, Val Loss: 1.7186, Test Loss: 1.5477
Epoch 611/1000 - Train Loss: 1.5609, Val Loss: 1.7070, Test Loss: 1.5665
Epoch 612/1000 - Train Loss: 1.5609, Val Loss: 1.7015, Test Loss: 1.6036
Epoch 613/1000 - Train Loss: 1.5564, Val Loss: 1.7186, Test Loss: 1.5474
Epoch 614/1000 - Train Loss: 1.5584, Val Loss: 1.6985, Test Loss: 1.6566
Epoch 615/1000 - Train Loss: 1.5633, Val Loss: 1.6989, Test Loss: 1.6061
Epoch 616/1000 - Train Loss: 1.5582, Val Loss: 1.6996, Test Loss: 1.6016
Epoch 617/1000 - Train Loss: 1.5545, Val Loss: 1.6980, Test Loss: 1.6083
Epoch 618/1000 - Train Loss: 1.5591, Val Loss: 1.6969, Test Loss: 1.6105
Epoch 619/1000 - Train Loss: 1.5551, Val Loss: 1.6972, Test Loss: 1.5940
Epoch 620/1000 - Train Loss: 1.5586, Val Loss: 1.6955, Test Loss: 1.6035
Epoch 621/1000 - Train Loss: 1.5524, Val Loss: 1.6944, Test Loss: 1.6227
Epoch 622/1000 - Train Loss: 1.5535, Val Loss: 1.6952, Test Loss: 1.6039
Epoch 623/1000 - Train Loss: 1.5462, Val Loss: 1.7057, Test Loss: 1.5659
Epoch 624/1000 - Train Loss: 1.5427, Val Loss: 1.6965, Test Loss: 1.5986
Epoch 625/1000 - Train Loss: 1.5502, Val Loss: 1.7023, Test Loss: 1.5721
Epoch 626/1000 - Train Loss: 1.5514, Val Loss: 1.6966, Test Loss: 1.5922
Epoch 627/1000 - Train Loss: 1.5472, Val Loss: 1.7023, Test Loss: 1.5726
Epoch 628/1000 - Train Loss: 1.5509, Val Loss: 1.6991, Test Loss: 1.5789
Epoch 629/1000 - Train Loss: 1.5449, Val Loss: 1.7002, Test Loss: 1.5757
Epoch 630/1000 - Train Loss: 1.5448, Val Loss: 1.6873, Test Loss: 1.6794
Epoch 631/1000 - Train Loss: 1.5438, Val Loss: 1.7051, Test Loss: 1.5628
Epoch 632/1000 - Train Loss: 1.5447, Val Loss: 1.6896, Test Loss: 1.6384
Epoch 633/1000 - Train Loss: 1.5416, Val Loss: 1.7005, Test Loss: 1.5726
Epoch 634/1000 - Train Loss: 1.5422, Val Loss: 1.7003, Test Loss: 1.5722
Epoch 635/1000 - Train Loss: 1.5441, Val Loss: 1.6946, Test Loss: 1.5884
Epoch 636/1000 - Train Loss: 1.5437, Val Loss: 1.6865, Test Loss: 1.6236
Epoch 637/1000 - Train Loss: 1.5423, Val Loss: 1.6899, Test Loss: 1.6031
Epoch 638/1000 - Train Loss: 1.5452, Val Loss: 1.6884, Test Loss: 1.6123
Epoch 639/1000 - Train Loss: 1.5459, Val Loss: 1.6860, Test Loss: 1.6198
Epoch 640/1000 - Train Loss: 1.5404, Val Loss: 1.6946, Test Loss: 1.5826
Epoch 641/1000 - Train Loss: 1.5432, Val Loss: 1.6834, Test Loss: 1.6408
Epoch 642/1000 - Train Loss: 1.5414, Val Loss: 1.6851, Test Loss: 1.6173
Epoch 643/1000 - Train Loss: 1.5401, Val Loss: 1.6895, Test Loss: 1.5948
Epoch 644/1000 - Train Loss: 1.5428, Val Loss: 1.6901, Test Loss: 1.5932
Epoch 645/1000 - Train Loss: 1.5408, Val Loss: 1.6880, Test Loss: 1.5993
Epoch 646/1000 - Train Loss: 1.5379, Val Loss: 1.6871, Test Loss: 1.6051
Epoch 647/1000 - Train Loss: 1.5414, Val Loss: 1.6836, Test Loss: 1.6174
Epoch 648/1000 - Train Loss: 1.5395, Val Loss: 1.6949, Test Loss: 1.5760
Epoch 649/1000 - Train Loss: 1.5332, Val Loss: 1.6831, Test Loss: 1.7468
Epoch 650/1000 - Train Loss: 1.5465, Val Loss: 1.6803, Test Loss: 1.6694
Epoch 651/1000 - Train Loss: 1.5360, Val Loss: 1.6873, Test Loss: 1.5968
Epoch 652/1000 - Train Loss: 1.5373, Val Loss: 1.6897, Test Loss: 1.5867
Epoch 653/1000 - Train Loss: 1.5375, Val Loss: 1.6763, Test Loss: 1.6669
Epoch 654/1000 - Train Loss: 1.5383, Val Loss: 1.6888, Test Loss: 1.5890
Epoch 655/1000 - Train Loss: 1.5368, Val Loss: 1.6920, Test Loss: 1.5796
Epoch 656/1000 - Train Loss: 1.5384, Val Loss: 1.6788, Test Loss: 1.6725
Epoch 657/1000 - Train Loss: 1.5387, Val Loss: 1.6783, Test Loss: 1.6426
Epoch 658/1000 - Train Loss: 1.5357, Val Loss: 1.6771, Test Loss: 1.6583
Epoch 659/1000 - Train Loss: 1.5350, Val Loss: 1.6807, Test Loss: 1.6217
Epoch 660/1000 - Train Loss: 1.5335, Val Loss: 1.6928, Test Loss: 1.5763
Epoch 661/1000 - Train Loss: 1.5375, Val Loss: 1.6836, Test Loss: 1.6013
Epoch 662/1000 - Train Loss: 1.5324, Val Loss: 1.6826, Test Loss: 1.6046
Epoch 663/1000 - Train Loss: 1.5341, Val Loss: 1.6798, Test Loss: 1.6257
Epoch 664/1000 - Train Loss: 1.5357, Val Loss: 1.6820, Test Loss: 1.6095
Epoch 665/1000 - Train Loss: 1.5394, Val Loss: 1.6804, Test Loss: 1.6243
Epoch 666/1000 - Train Loss: 1.5352, Val Loss: 1.6750, Test Loss: 1.6786
Epoch 667/1000 - Train Loss: 1.5343, Val Loss: 1.6756, Test Loss: 1.6411
Epoch 668/1000 - Train Loss: 1.5358, Val Loss: 1.6811, Test Loss: 1.6080
Epoch 669/1000 - Train Loss: 1.5263, Val Loss: 1.6769, Test Loss: 1.7831
Epoch 670/1000 - Train Loss: 1.5416, Val Loss: 1.6716, Test Loss: 1.6686
Epoch 671/1000 - Train Loss: 1.5355, Val Loss: 1.6912, Test Loss: 1.5767
Epoch 672/1000 - Train Loss: 1.5243, Val Loss: 1.6881, Test Loss: 1.7861
Epoch 673/1000 - Train Loss: 1.5359, Val Loss: 1.6854, Test Loss: 1.5923
Epoch 674/1000 - Train Loss: 1.5318, Val Loss: 1.7067, Test Loss: 1.5509
Epoch 675/1000 - Train Loss: 1.5401, Val Loss: 1.6893, Test Loss: 1.5812
Epoch 676/1000 - Train Loss: 1.5310, Val Loss: 1.6808, Test Loss: 1.6078
Epoch 677/1000 - Train Loss: 1.5338, Val Loss: 1.6846, Test Loss: 1.5945
Epoch 678/1000 - Train Loss: 1.5357, Val Loss: 1.6795, Test Loss: 1.6132
Epoch 679/1000 - Train Loss: 1.5313, Val Loss: 1.6738, Test Loss: 1.6517
Epoch 680/1000 - Train Loss: 1.5329, Val Loss: 1.6753, Test Loss: 1.6398
Epoch 681/1000 - Train Loss: 1.5309, Val Loss: 1.6733, Test Loss: 1.6886
Epoch 682/1000 - Train Loss: 1.5338, Val Loss: 1.6786, Test Loss: 1.6233
Epoch 683/1000 - Train Loss: 1.5341, Val Loss: 1.6751, Test Loss: 1.6385
Epoch 684/1000 - Train Loss: 1.5312, Val Loss: 1.6766, Test Loss: 1.6546
Epoch 685/1000 - Train Loss: 1.5301, Val Loss: 1.6783, Test Loss: 1.6189
Epoch 686/1000 - Train Loss: 1.5321, Val Loss: 1.6745, Test Loss: 1.6365
Epoch 687/1000 - Train Loss: 1.5317, Val Loss: 1.6725, Test Loss: 1.6589
Epoch 688/1000 - Train Loss: 1.5250, Val Loss: 1.6836, Test Loss: 1.5968
Epoch 689/1000 - Train Loss: 1.5128, Val Loss: 1.6756, Test Loss: 1.7529
Epoch 690/1000 - Train Loss: 1.5348, Val Loss: 1.6742, Test Loss: 1.7174
Epoch 691/1000 - Train Loss: 1.5331, Val Loss: 1.6729, Test Loss: 1.7115
Epoch 692/1000 - Train Loss: 1.5322, Val Loss: 1.6715, Test Loss: 1.6704
Epoch 693/1000 - Train Loss: 1.5289, Val Loss: 1.6905, Test Loss: 1.5770
Epoch 694/1000 - Train Loss: 1.5258, Val Loss: 1.6759, Test Loss: 1.6463
Epoch 695/1000 - Train Loss: 1.5284, Val Loss: 1.6720, Test Loss: 1.7036
Epoch 696/1000 - Train Loss: 1.5305, Val Loss: 1.6717, Test Loss: 1.6844
Epoch 697/1000 - Train Loss: 1.5306, Val Loss: 1.6848, Test Loss: 1.5932
Epoch 698/1000 - Train Loss: 1.5253, Val Loss: 1.6865, Test Loss: 1.5893
Epoch 699/1000 - Train Loss: 1.5305, Val Loss: 1.6744, Test Loss: 1.6477
Epoch 700/1000 - Train Loss: 1.5305, Val Loss: 1.6777, Test Loss: 1.6353
Epoch 701/1000 - Train Loss: 1.5297, Val Loss: 1.6885, Test Loss: 1.5813
Epoch 702/1000 - Train Loss: 1.5291, Val Loss: 1.6801, Test Loss: 1.6103
Epoch 703/1000 - Train Loss: 1.5302, Val Loss: 1.6787, Test Loss: 1.6145
Epoch 704/1000 - Train Loss: 1.5264, Val Loss: 1.6733, Test Loss: 1.7183
Epoch 705/1000 - Train Loss: 1.5308, Val Loss: 1.6736, Test Loss: 1.6930
Epoch 706/1000 - Train Loss: 1.5273, Val Loss: 1.6766, Test Loss: 1.6236
Epoch 707/1000 - Train Loss: 1.5278, Val Loss: 1.6838, Test Loss: 1.5947
Epoch 708/1000 - Train Loss: 1.5306, Val Loss: 1.6693, Test Loss: 1.6878
Epoch 709/1000 - Train Loss: 1.5297, Val Loss: 1.6813, Test Loss: 1.6006
Epoch 710/1000 - Train Loss: 1.5298, Val Loss: 1.6798, Test Loss: 1.6067
Epoch 711/1000 - Train Loss: 1.5283, Val Loss: 1.6700, Test Loss: 1.6586
Epoch 712/1000 - Train Loss: 1.5292, Val Loss: 1.6711, Test Loss: 1.7191
Epoch 713/1000 - Train Loss: 1.5325, Val Loss: 1.6814, Test Loss: 1.5973
Epoch 714/1000 - Train Loss: 1.5265, Val Loss: 1.6871, Test Loss: 1.5807
Epoch 715/1000 - Train Loss: 1.5292, Val Loss: 1.6809, Test Loss: 1.5971
Epoch 716/1000 - Train Loss: 1.5257, Val Loss: 1.6880, Test Loss: 1.5769
Epoch 717/1000 - Train Loss: 1.5269, Val Loss: 1.6807, Test Loss: 1.5955
Epoch 718/1000 - Train Loss: 1.5282, Val Loss: 1.6730, Test Loss: 1.6265
Epoch 719/1000 - Train Loss: 1.5273, Val Loss: 1.6725, Test Loss: 1.6375
Epoch 720/1000 - Train Loss: 1.5256, Val Loss: 1.6760, Test Loss: 1.6054
Epoch 721/1000 - Train Loss: 1.5276, Val Loss: 1.6837, Test Loss: 1.5802
Epoch 722/1000 - Train Loss: 1.5273, Val Loss: 1.6803, Test Loss: 1.5873
Epoch 723/1000 - Train Loss: 1.5273, Val Loss: 1.6715, Test Loss: 1.6202
Epoch 724/1000 - Train Loss: 1.5284, Val Loss: 1.6693, Test Loss: 1.6293
Epoch 725/1000 - Train Loss: 1.5244, Val Loss: 1.6762, Test Loss: 1.5935
Epoch 726/1000 - Train Loss: 1.5207, Val Loss: 1.6862, Test Loss: 1.5682
Epoch 727/1000 - Train Loss: 1.5264, Val Loss: 1.6711, Test Loss: 1.6237
Epoch 728/1000 - Train Loss: 1.5259, Val Loss: 1.6795, Test Loss: 1.5781
Epoch 729/1000 - Train Loss: 1.5217, Val Loss: 1.6681, Test Loss: 1.6073
Epoch 730/1000 - Train Loss: 1.5205, Val Loss: 1.6666, Test Loss: 1.6055
Epoch 731/1000 - Train Loss: 1.5204, Val Loss: 1.6653, Test Loss: 1.6432
Epoch 732/1000 - Train Loss: 1.5194, Val Loss: 1.6647, Test Loss: 1.6239
Epoch 733/1000 - Train Loss: 1.5185, Val Loss: 1.6672, Test Loss: 1.6468
Epoch 734/1000 - Train Loss: 1.5253, Val Loss: 1.6665, Test Loss: 1.5967
Epoch 735/1000 - Train Loss: 1.5188, Val Loss: 1.6693, Test Loss: 1.5873
Epoch 736/1000 - Train Loss: 1.5117, Val Loss: 1.6706, Test Loss: 1.6743
Epoch 737/1000 - Train Loss: 1.5203, Val Loss: 1.6656, Test Loss: 1.6236
Epoch 738/1000 - Train Loss: 1.5163, Val Loss: 1.6692, Test Loss: 1.5880
Epoch 739/1000 - Train Loss: 1.5186, Val Loss: 1.6664, Test Loss: 1.5984
Epoch 740/1000 - Train Loss: 1.5174, Val Loss: 1.6729, Test Loss: 1.5639
Epoch 741/1000 - Train Loss: 1.5173, Val Loss: 1.6660, Test Loss: 1.5818
Epoch 742/1000 - Train Loss: 1.5145, Val Loss: 1.6597, Test Loss: 1.6243
Epoch 743/1000 - Train Loss: 1.5131, Val Loss: 1.6777, Test Loss: 1.5593
Epoch 744/1000 - Train Loss: 1.5159, Val Loss: 1.6655, Test Loss: 1.5819
Epoch 745/1000 - Train Loss: 1.5129, Val Loss: 1.6592, Test Loss: 1.6158
Epoch 746/1000 - Train Loss: 1.5161, Val Loss: 1.6645, Test Loss: 1.5843
Epoch 747/1000 - Train Loss: 1.5115, Val Loss: 1.6728, Test Loss: 1.5648
Epoch 748/1000 - Train Loss: 1.5114, Val Loss: 1.6589, Test Loss: 1.6094
Epoch 749/1000 - Train Loss: 1.5105, Val Loss: 1.6705, Test Loss: 1.5628
Epoch 750/1000 - Train Loss: 1.5103, Val Loss: 1.6587, Test Loss: 1.5879
Epoch 751/1000 - Train Loss: 1.5121, Val Loss: 1.6582, Test Loss: 1.6028
Epoch 752/1000 - Train Loss: 1.5060, Val Loss: 1.6657, Test Loss: 1.5654
Epoch 753/1000 - Train Loss: 1.5081, Val Loss: 1.6658, Test Loss: 1.5775
Epoch 754/1000 - Train Loss: 1.5098, Val Loss: 1.6581, Test Loss: 1.6059
Epoch 755/1000 - Train Loss: 1.5085, Val Loss: 1.6624, Test Loss: 1.5784
Epoch 756/1000 - Train Loss: 1.5066, Val Loss: 1.6629, Test Loss: 1.5734
Epoch 757/1000 - Train Loss: 1.5121, Val Loss: 1.6623, Test Loss: 1.5791
Epoch 758/1000 - Train Loss: 1.5113, Val Loss: 1.6584, Test Loss: 1.5891
Epoch 759/1000 - Train Loss: 1.5049, Val Loss: 1.6789, Test Loss: 1.5403
Epoch 760/1000 - Train Loss: 1.5115, Val Loss: 1.6580, Test Loss: 1.5946
Epoch 761/1000 - Train Loss: 1.5078, Val Loss: 1.6621, Test Loss: 1.6308
Epoch 762/1000 - Train Loss: 1.5057, Val Loss: 1.6678, Test Loss: 1.5676
Epoch 763/1000 - Train Loss: 1.5029, Val Loss: 1.6697, Test Loss: 1.5549
Epoch 764/1000 - Train Loss: 1.5077, Val Loss: 1.6691, Test Loss: 1.5557
Epoch 765/1000 - Train Loss: 1.5061, Val Loss: 1.6677, Test Loss: 1.5622
Epoch 766/1000 - Train Loss: 1.5093, Val Loss: 1.6695, Test Loss: 1.5622
Epoch 767/1000 - Train Loss: 1.5044, Val Loss: 1.6706, Test Loss: 1.5502
Epoch 768/1000 - Train Loss: 1.5054, Val Loss: 1.6609, Test Loss: 1.5764
Epoch 769/1000 - Train Loss: 1.5076, Val Loss: 1.6597, Test Loss: 1.5782
Epoch 770/1000 - Train Loss: 1.5050, Val Loss: 1.6598, Test Loss: 1.6052
Epoch 771/1000 - Train Loss: 1.5046, Val Loss: 1.6635, Test Loss: 1.5702
Epoch 772/1000 - Train Loss: 1.4974, Val Loss: 1.6811, Test Loss: 1.5454
Epoch 773/1000 - Train Loss: 1.5079, Val Loss: 1.6626, Test Loss: 1.5902
Epoch 774/1000 - Train Loss: 1.5053, Val Loss: 1.6634, Test Loss: 1.5885
Epoch 775/1000 - Train Loss: 1.5026, Val Loss: 1.6617, Test Loss: 1.5969
Epoch 776/1000 - Train Loss: 1.5063, Val Loss: 1.6717, Test Loss: 1.5593
Epoch 777/1000 - Train Loss: 1.5040, Val Loss: 1.6596, Test Loss: 1.5780
Epoch 778/1000 - Train Loss: 1.5021, Val Loss: 1.6611, Test Loss: 1.5875
Epoch 779/1000 - Train Loss: 1.4971, Val Loss: 1.6596, Test Loss: 1.5770
Epoch 780/1000 - Train Loss: 1.5018, Val Loss: 1.6731, Test Loss: 1.5486
Epoch 781/1000 - Train Loss: 1.4966, Val Loss: 1.6575, Test Loss: 1.6002
Epoch 782/1000 - Train Loss: 1.4993, Val Loss: 1.6616, Test Loss: 1.5733
Epoch 783/1000 - Train Loss: 1.4975, Val Loss: 1.6812, Test Loss: 1.5368
Epoch 784/1000 - Train Loss: 1.5014, Val Loss: 1.6720, Test Loss: 1.5556
Epoch 785/1000 - Train Loss: 1.4965, Val Loss: 1.6592, Test Loss: 1.5936
Epoch 786/1000 - Train Loss: 1.4996, Val Loss: 1.6685, Test Loss: 1.5607
Epoch 787/1000 - Train Loss: 1.4990, Val Loss: 1.6753, Test Loss: 1.5350
Epoch 788/1000 - Train Loss: 1.4906, Val Loss: 1.6871, Test Loss: 1.5241
Epoch 789/1000 - Train Loss: 1.4987, Val Loss: 1.6889, Test Loss: 1.5185
Epoch 790/1000 - Train Loss: 1.4909, Val Loss: 1.6581, Test Loss: 1.5916
Epoch 791/1000 - Train Loss: 1.4986, Val Loss: 1.6621, Test Loss: 1.5630
Epoch 792/1000 - Train Loss: 1.4946, Val Loss: 1.6586, Test Loss: 1.5663
Epoch 793/1000 - Train Loss: 1.4961, Val Loss: 1.6601, Test Loss: 1.5694
Epoch 794/1000 - Train Loss: 1.4957, Val Loss: 1.6603, Test Loss: 1.5661
Epoch 795/1000 - Train Loss: 1.4938, Val Loss: 1.6618, Test Loss: 1.5693
Epoch 796/1000 - Train Loss: 1.4928, Val Loss: 1.6738, Test Loss: 1.7063
Epoch 797/1000 - Train Loss: 1.5051, Val Loss: 1.6650, Test Loss: 1.5332
Epoch 798/1000 - Train Loss: 1.4916, Val Loss: 1.6639, Test Loss: 1.6799
Epoch 799/1000 - Train Loss: 1.4904, Val Loss: 1.6711, Test Loss: 1.5406
Epoch 800/1000 - Train Loss: 1.4927, Val Loss: 1.6634, Test Loss: 1.5445
Epoch 801/1000 - Train Loss: 1.4913, Val Loss: 1.6650, Test Loss: 1.5380
Epoch 802/1000 - Train Loss: 1.5031, Val Loss: 1.6570, Test Loss: 1.5770
Epoch 803/1000 - Train Loss: 1.4880, Val Loss: 1.6714, Test Loss: 1.5324
Epoch 804/1000 - Train Loss: 1.4908, Val Loss: 1.6614, Test Loss: 1.5324
Epoch 805/1000 - Train Loss: 1.4907, Val Loss: 1.6471, Test Loss: 1.5772
Epoch 806/1000 - Train Loss: 1.5094, Val Loss: 1.6452, Test Loss: 1.5655
Epoch 807/1000 - Train Loss: 1.4857, Val Loss: 1.6696, Test Loss: 1.5260
Epoch 808/1000 - Train Loss: 1.4872, Val Loss: 1.6739, Test Loss: 1.5159
Epoch 809/1000 - Train Loss: 1.4881, Val Loss: 1.6516, Test Loss: 1.5466
Epoch 810/1000 - Train Loss: 1.4996, Val Loss: 1.6508, Test Loss: 1.5456
Epoch 811/1000 - Train Loss: 1.4909, Val Loss: 1.6577, Test Loss: 1.5423
Epoch 812/1000 - Train Loss: 1.4865, Val Loss: 1.6646, Test Loss: 1.5334
Epoch 813/1000 - Train Loss: 1.4861, Val Loss: 1.6590, Test Loss: 1.5418
Epoch 814/1000 - Train Loss: 1.4910, Val Loss: 1.6685, Test Loss: 1.5264
Epoch 815/1000 - Train Loss: 1.4988, Val Loss: 1.6599, Test Loss: 1.5396
Epoch 816/1000 - Train Loss: 1.4915, Val Loss: 1.6512, Test Loss: 1.5669
Epoch 817/1000 - Train Loss: 1.4877, Val Loss: 1.6351, Test Loss: 1.5685
Epoch 818/1000 - Train Loss: 1.4860, Val Loss: 1.6529, Test Loss: 1.5455
Epoch 819/1000 - Train Loss: 1.4840, Val Loss: 1.6447, Test Loss: 1.5846
Epoch 820/1000 - Train Loss: 1.4854, Val Loss: 1.6299, Test Loss: 1.5936
Epoch 821/1000 - Train Loss: 1.4878, Val Loss: 1.6520, Test Loss: 1.5591
Epoch 822/1000 - Train Loss: 1.4864, Val Loss: 1.6490, Test Loss: 1.5324
Epoch 823/1000 - Train Loss: 1.4895, Val Loss: 1.6555, Test Loss: 1.5378
Epoch 824/1000 - Train Loss: 1.4797, Val Loss: 1.6540, Test Loss: 1.5477
Epoch 825/1000 - Train Loss: 1.4872, Val Loss: 1.6413, Test Loss: 1.5505
Epoch 826/1000 - Train Loss: 1.5003, Val Loss: 1.6467, Test Loss: 1.5257
Epoch 827/1000 - Train Loss: 1.4827, Val Loss: 1.6599, Test Loss: 1.5245
Epoch 828/1000 - Train Loss: 1.4817, Val Loss: 1.6392, Test Loss: 1.5442
Epoch 829/1000 - Train Loss: 1.4974, Val Loss: 1.6521, Test Loss: 1.5519
Epoch 830/1000 - Train Loss: 1.4831, Val Loss: 1.6419, Test Loss: 1.5195
Epoch 831/1000 - Train Loss: 1.4936, Val Loss: 1.6334, Test Loss: 1.5696
Epoch 832/1000 - Train Loss: 1.4855, Val Loss: 1.6280, Test Loss: 1.5594
Epoch 833/1000 - Train Loss: 1.4750, Val Loss: 1.6667, Test Loss: 1.5214
Epoch 834/1000 - Train Loss: 1.4907, Val Loss: 1.6553, Test Loss: 1.5373
Epoch 835/1000 - Train Loss: 1.4856, Val Loss: 1.6604, Test Loss: 1.5325
Epoch 836/1000 - Train Loss: 1.4899, Val Loss: 1.6485, Test Loss: 1.5829
Epoch 837/1000 - Train Loss: 1.4895, Val Loss: 1.6675, Test Loss: 1.5242
Epoch 838/1000 - Train Loss: 1.4903, Val Loss: 1.6353, Test Loss: 1.5252
Epoch 839/1000 - Train Loss: 1.4824, Val Loss: 1.6602, Test Loss: 1.5157
Epoch 840/1000 - Train Loss: 1.4765, Val Loss: 1.6437, Test Loss: 1.6440
Epoch 841/1000 - Train Loss: 1.5234, Val Loss: 1.6397, Test Loss: 1.5843
Epoch 842/1000 - Train Loss: 1.4803, Val Loss: 1.6536, Test Loss: 1.5301
Epoch 843/1000 - Train Loss: 1.5040, Val Loss: 1.6446, Test Loss: 1.5426
Epoch 844/1000 - Train Loss: 1.4936, Val Loss: 1.6466, Test Loss: 1.5546
Epoch 845/1000 - Train Loss: 1.4835, Val Loss: 1.6563, Test Loss: 1.5171
Epoch 846/1000 - Train Loss: 1.4787, Val Loss: 1.6362, Test Loss: 1.5825
Epoch 847/1000 - Train Loss: 1.4827, Val Loss: 1.6450, Test Loss: 1.5650
Epoch 848/1000 - Train Loss: 1.4772, Val Loss: 1.6626, Test Loss: 1.5044
Epoch 849/1000 - Train Loss: 1.4793, Val Loss: 1.6702, Test Loss: 1.5031
Epoch 850/1000 - Train Loss: 1.4936, Val Loss: 1.6381, Test Loss: 1.5338
Epoch 851/1000 - Train Loss: 1.4851, Val Loss: 1.6906, Test Loss: 1.7495
Epoch 852/1000 - Train Loss: 1.4954, Val Loss: 1.6506, Test Loss: 1.5193
Epoch 853/1000 - Train Loss: 1.4907, Val Loss: 1.6554, Test Loss: 1.5042
Epoch 854/1000 - Train Loss: 1.4806, Val Loss: 1.6540, Test Loss: 1.5115
Epoch 855/1000 - Train Loss: 1.4900, Val Loss: 1.6403, Test Loss: 1.5287
Epoch 856/1000 - Train Loss: 1.4879, Val Loss: 1.7520, Test Loss: 1.8771
Epoch 857/1000 - Train Loss: 1.4937, Val Loss: 1.6433, Test Loss: 1.5348
Epoch 858/1000 - Train Loss: 1.4909, Val Loss: 1.6466, Test Loss: 1.5431
Epoch 859/1000 - Train Loss: 1.4783, Val Loss: 1.6391, Test Loss: 1.6045
Epoch 860/1000 - Train Loss: 1.4901, Val Loss: 1.6566, Test Loss: 1.5173
Epoch 861/1000 - Train Loss: 1.4872, Val Loss: 1.6413, Test Loss: 1.5372
Epoch 862/1000 - Train Loss: 1.4801, Val Loss: 1.6383, Test Loss: 1.5558
Epoch 863/1000 - Train Loss: 1.4834, Val Loss: 1.6432, Test Loss: 1.5324
Epoch 864/1000 - Train Loss: 1.4730, Val Loss: 1.6398, Test Loss: 1.5625
Epoch 865/1000 - Train Loss: 1.4895, Val Loss: 1.6619, Test Loss: 1.5147
Epoch 866/1000 - Train Loss: 1.4769, Val Loss: 1.6416, Test Loss: 1.5429
Epoch 867/1000 - Train Loss: 1.4815, Val Loss: 1.6369, Test Loss: 1.5645
Epoch 868/1000 - Train Loss: 1.5310, Val Loss: 1.6401, Test Loss: 1.5257
Epoch 869/1000 - Train Loss: 1.4785, Val Loss: 1.6328, Test Loss: 1.5518
Epoch 870/1000 - Train Loss: 1.4782, Val Loss: 1.6724, Test Loss: 1.7252
Epoch 871/1000 - Train Loss: 1.5204, Val Loss: 1.6512, Test Loss: 1.5153
Epoch 872/1000 - Train Loss: 1.4792, Val Loss: 1.6434, Test Loss: 1.5337
Epoch 873/1000 - Train Loss: 1.4799, Val Loss: 1.6515, Test Loss: 1.5372
Epoch 874/1000 - Train Loss: 1.4852, Val Loss: 1.6439, Test Loss: 1.5418
Epoch 875/1000 - Train Loss: 1.4775, Val Loss: 1.6358, Test Loss: 1.5238
Epoch 876/1000 - Train Loss: 1.4863, Val Loss: 1.6558, Test Loss: 1.5162
Epoch 877/1000 - Train Loss: 1.4819, Val Loss: 1.6496, Test Loss: 1.5103
Epoch 878/1000 - Train Loss: 1.4828, Val Loss: 1.6510, Test Loss: 1.5033
Epoch 879/1000 - Train Loss: 1.4713, Val Loss: 1.6581, Test Loss: 1.5174
Epoch 880/1000 - Train Loss: 1.4798, Val Loss: 1.6530, Test Loss: 1.5222
Epoch 881/1000 - Train Loss: 1.4852, Val Loss: 1.6559, Test Loss: 1.5186
Epoch 882/1000 - Train Loss: 1.4937, Val Loss: 1.6383, Test Loss: 1.5535
Epoch 883/1000 - Train Loss: 1.4782, Val Loss: 1.6532, Test Loss: 1.5128
