ATAC_JV_adipose mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8303, Val Loss: 8.6937, Test Loss: 8.6459
Epoch 592/1000 - Train Loss: 1.1115, Val Loss: 1.0077, Test Loss: 1.0158
Epoch 593/1000 - Train Loss: 1.1113, Val Loss: 1.0067, Test Loss: 1.0147
Epoch 594/1000 - Train Loss: 1.1109, Val Loss: 1.0039, Test Loss: 1.0118
Epoch 595/1000 - Train Loss: 1.1117, Val Loss: 1.0015, Test Loss: 1.0094
Epoch 596/1000 - Train Loss: 1.1137, Val Loss: 1.0059, Test Loss: 1.0141
Epoch 597/1000 - Train Loss: 1.1134, Val Loss: 1.0058, Test Loss: 1.0136
Epoch 598/1000 - Train Loss: 1.1140, Val Loss: 1.0110, Test Loss: 1.0191
Epoch 599/1000 - Train Loss: 1.1117, Val Loss: 1.0060, Test Loss: 1.0141
Epoch 600/1000 - Train Loss: 1.1119, Val Loss: 1.0046, Test Loss: 1.0126
Epoch 601/1000 - Train Loss: 1.1122, Val Loss: 1.0052, Test Loss: 1.0131
Epoch 602/1000 - Train Loss: 1.1117, Val Loss: 1.0069, Test Loss: 1.0150
Epoch 603/1000 - Train Loss: 1.1120, Val Loss: 1.0034, Test Loss: 1.0114
Epoch 604/1000 - Train Loss: 1.1115, Val Loss: 1.0027, Test Loss: 1.0105
Epoch 605/1000 - Train Loss: 1.1105, Val Loss: 1.0007, Test Loss: 1.0083
Epoch 606/1000 - Train Loss: 1.1125, Val Loss: 1.0020, Test Loss: 1.0098
Epoch 607/1000 - Train Loss: 1.1110, Val Loss: 1.0083, Test Loss: 1.0164
Epoch 608/1000 - Train Loss: 1.1107, Val Loss: 1.0014, Test Loss: 1.0090
Epoch 609/1000 - Train Loss: 1.1121, Val Loss: 1.0042, Test Loss: 1.0120
Epoch 610/1000 - Train Loss: 1.1102, Val Loss: 1.0104, Test Loss: 1.0185
Epoch 611/1000 - Train Loss: 1.1124, Val Loss: 1.0067, Test Loss: 1.0149
Epoch 612/1000 - Train Loss: 1.1115, Val Loss: 1.0027, Test Loss: 1.0106
Epoch 613/1000 - Train Loss: 1.1126, Val Loss: 1.0025, Test Loss: 1.0104
Epoch 614/1000 - Train Loss: 1.1130, Val Loss: 1.0009, Test Loss: 1.0089
Epoch 615/1000 - Train Loss: 1.1117, Val Loss: 1.0047, Test Loss: 1.0127
Epoch 616/1000 - Train Loss: 1.1118, Val Loss: 1.0086, Test Loss: 1.0167
Epoch 617/1000 - Train Loss: 1.1135, Val Loss: 1.0023, Test Loss: 1.0101
Epoch 618/1000 - Train Loss: 1.1101, Val Loss: 1.0004, Test Loss: 1.0083
Epoch 619/1000 - Train Loss: 1.1138, Val Loss: 1.0010, Test Loss: 1.0086
Epoch 620/1000 - Train Loss: 1.1122, Val Loss: 1.0090, Test Loss: 1.0172
Epoch 621/1000 - Train Loss: 1.1113, Val Loss: 1.0034, Test Loss: 1.0114
Epoch 622/1000 - Train Loss: 1.1115, Val Loss: 1.0011, Test Loss: 1.0091
Epoch 623/1000 - Train Loss: 1.1116, Val Loss: 1.0072, Test Loss: 1.0157
Epoch 624/1000 - Train Loss: 1.1112, Val Loss: 0.9995, Test Loss: 1.0076
Epoch 625/1000 - Train Loss: 1.1139, Val Loss: 1.0029, Test Loss: 1.0111
Epoch 626/1000 - Train Loss: 1.1121, Val Loss: 1.0072, Test Loss: 1.0157
Epoch 627/1000 - Train Loss: 1.1127, Val Loss: 1.0031, Test Loss: 1.0113
Epoch 628/1000 - Train Loss: 1.1118, Val Loss: 1.0042, Test Loss: 1.0126
Epoch 629/1000 - Train Loss: 1.1124, Val Loss: 1.0130, Test Loss: 1.0209
Epoch 630/1000 - Train Loss: 1.1123, Val Loss: 1.0034, Test Loss: 1.0116
Epoch 631/1000 - Train Loss: 1.1128, Val Loss: 1.0047, Test Loss: 1.0130
Epoch 632/1000 - Train Loss: 1.1116, Val Loss: 1.0040, Test Loss: 1.0122
Epoch 633/1000 - Train Loss: 1.1116, Val Loss: 1.0040, Test Loss: 1.0123
Epoch 634/1000 - Train Loss: 1.1116, Val Loss: 1.0018, Test Loss: 1.0099
Epoch 635/1000 - Train Loss: 1.1117, Val Loss: 1.0016, Test Loss: 1.0094
Epoch 636/1000 - Train Loss: 1.1124, Val Loss: 1.0027, Test Loss: 1.0107
Epoch 637/1000 - Train Loss: 1.1120, Val Loss: 1.0037, Test Loss: 1.0119
Epoch 638/1000 - Train Loss: 1.1106, Val Loss: 1.0074, Test Loss: 1.0158
Epoch 639/1000 - Train Loss: 1.1131, Val Loss: 1.0046, Test Loss: 1.0128
Epoch 640/1000 - Train Loss: 1.1116, Val Loss: 1.0057, Test Loss: 1.0139
Epoch 641/1000 - Train Loss: 1.1123, Val Loss: 1.0064, Test Loss: 1.0148
Epoch 642/1000 - Train Loss: 1.1125, Val Loss: 1.0059, Test Loss: 1.0144
Epoch 643/1000 - Train Loss: 1.1135, Val Loss: 1.0042, Test Loss: 1.0125
Epoch 644/1000 - Train Loss: 1.1148, Val Loss: 1.0020, Test Loss: 1.0101
Epoch 645/1000 - Train Loss: 1.1113, Val Loss: 1.0047, Test Loss: 1.0129
Epoch 646/1000 - Train Loss: 1.1125, Val Loss: 1.0030, Test Loss: 1.0109
Epoch 647/1000 - Train Loss: 1.1123, Val Loss: 1.0020, Test Loss: 1.0101
Epoch 648/1000 - Train Loss: 1.1105, Val Loss: 1.0037, Test Loss: 1.0119
Epoch 649/1000 - Train Loss: 1.1117, Val Loss: 1.0088, Test Loss: 1.0172
Epoch 650/1000 - Train Loss: 1.1124, Val Loss: 1.0039, Test Loss: 1.0122
Epoch 651/1000 - Train Loss: 1.1132, Val Loss: 1.0026, Test Loss: 1.0108
Epoch 652/1000 - Train Loss: 1.1111, Val Loss: 1.0024, Test Loss: 1.0106
Epoch 653/1000 - Train Loss: 1.1098, Val Loss: 0.9992, Test Loss: 1.0072
Epoch 654/1000 - Train Loss: 1.1123, Val Loss: 1.0021, Test Loss: 1.0102
Epoch 655/1000 - Train Loss: 1.1123, Val Loss: 1.0012, Test Loss: 1.0094
Epoch 656/1000 - Train Loss: 1.1109, Val Loss: 1.0106, Test Loss: 1.0191
Epoch 657/1000 - Train Loss: 1.1130, Val Loss: 1.0059, Test Loss: 1.0141
Epoch 658/1000 - Train Loss: 1.1122, Val Loss: 1.0023, Test Loss: 1.0104
Epoch 659/1000 - Train Loss: 1.1114, Val Loss: 1.0030, Test Loss: 1.0113
Epoch 660/1000 - Train Loss: 1.1118, Val Loss: 1.0059, Test Loss: 1.0142
Epoch 661/1000 - Train Loss: 1.1130, Val Loss: 1.0031, Test Loss: 1.0113
Epoch 662/1000 - Train Loss: 1.1119, Val Loss: 1.0025, Test Loss: 1.0105
Epoch 663/1000 - Train Loss: 1.1113, Val Loss: 1.0042, Test Loss: 1.0124
Epoch 664/1000 - Train Loss: 1.1117, Val Loss: 1.0030, Test Loss: 1.0113
Epoch 665/1000 - Train Loss: 1.1124, Val Loss: 1.0018, Test Loss: 1.0101
Epoch 666/1000 - Train Loss: 1.1110, Val Loss: 1.0083, Test Loss: 1.0167
Epoch 667/1000 - Train Loss: 1.1121, Val Loss: 1.0029, Test Loss: 1.0112
Epoch 668/1000 - Train Loss: 1.1099, Val Loss: 0.9986, Test Loss: 1.0067
Epoch 669/1000 - Train Loss: 1.1141, Val Loss: 1.0001, Test Loss: 1.0085
Epoch 670/1000 - Train Loss: 1.1113, Val Loss: 1.0037, Test Loss: 1.0123
Epoch 671/1000 - Train Loss: 1.1109, Val Loss: 1.0036, Test Loss: 1.0119
Epoch 672/1000 - Train Loss: 1.1109, Val Loss: 1.0017, Test Loss: 1.0100
Epoch 673/1000 - Train Loss: 1.1125, Val Loss: 1.0043, Test Loss: 1.0129
Epoch 674/1000 - Train Loss: 1.1120, Val Loss: 1.0039, Test Loss: 1.0123
Epoch 675/1000 - Train Loss: 1.1127, Val Loss: 1.0039, Test Loss: 1.0125
Epoch 676/1000 - Train Loss: 1.1104, Val Loss: 1.0001, Test Loss: 1.0085
Epoch 677/1000 - Train Loss: 1.1119, Val Loss: 1.0028, Test Loss: 1.0114
Epoch 678/1000 - Train Loss: 1.1113, Val Loss: 1.0014, Test Loss: 1.0098
Epoch 679/1000 - Train Loss: 1.1124, Val Loss: 0.9982, Test Loss: 1.0070
Epoch 680/1000 - Train Loss: 1.1126, Val Loss: 1.0039, Test Loss: 1.0123
Epoch 681/1000 - Train Loss: 1.1085, Val Loss: 0.9994, Test Loss: 1.0076
Epoch 682/1000 - Train Loss: 1.1136, Val Loss: 1.0038, Test Loss: 1.0123
Epoch 683/1000 - Train Loss: 1.1112, Val Loss: 1.0032, Test Loss: 1.0116
Epoch 684/1000 - Train Loss: 1.1107, Val Loss: 0.9999, Test Loss: 1.0082
Epoch 685/1000 - Train Loss: 1.1120, Val Loss: 1.0059, Test Loss: 1.0149
Epoch 686/1000 - Train Loss: 1.1110, Val Loss: 1.0096, Test Loss: 1.0184
Epoch 687/1000 - Train Loss: 1.1125, Val Loss: 1.0031, Test Loss: 1.0116
Epoch 688/1000 - Train Loss: 1.1104, Val Loss: 1.0099, Test Loss: 1.0185
Epoch 689/1000 - Train Loss: 1.1138, Val Loss: 1.0088, Test Loss: 1.0175
Epoch 690/1000 - Train Loss: 1.1137, Val Loss: 1.0048, Test Loss: 1.0132
Epoch 691/1000 - Train Loss: 1.1121, Val Loss: 1.0039, Test Loss: 1.0125
Epoch 692/1000 - Train Loss: 1.1114, Val Loss: 1.0030, Test Loss: 1.0115
Epoch 693/1000 - Train Loss: 1.1127, Val Loss: 1.0025, Test Loss: 1.0110
Epoch 694/1000 - Train Loss: 1.1133, Val Loss: 1.0023, Test Loss: 1.0106
Epoch 695/1000 - Train Loss: 1.1127, Val Loss: 1.0045, Test Loss: 1.0129
Epoch 696/1000 - Train Loss: 1.1128, Val Loss: 1.0048, Test Loss: 1.0131
Epoch 697/1000 - Train Loss: 1.1110, Val Loss: 1.0102, Test Loss: 1.0190
Epoch 698/1000 - Train Loss: 1.1120, Val Loss: 1.0045, Test Loss: 1.0134
Epoch 699/1000 - Train Loss: 1.1124, Val Loss: 1.0063, Test Loss: 1.0153
Epoch 700/1000 - Train Loss: 1.1121, Val Loss: 1.0025, Test Loss: 1.0109
Epoch 701/1000 - Train Loss: 1.1104, Val Loss: 1.0010, Test Loss: 1.0097
Epoch 702/1000 - Train Loss: 1.1126, Val Loss: 1.0064, Test Loss: 1.0151
Epoch 703/1000 - Train Loss: 1.1114, Val Loss: 1.0031, Test Loss: 1.0116
Epoch 704/1000 - Train Loss: 1.1112, Val Loss: 1.0033, Test Loss: 1.0118
Epoch 705/1000 - Train Loss: 1.1125, Val Loss: 1.0096, Test Loss: 1.0182
Epoch 706/1000 - Train Loss: 1.1111, Val Loss: 1.0008, Test Loss: 1.0090
Epoch 707/1000 - Train Loss: 1.1129, Val Loss: 1.0034, Test Loss: 1.0119
Epoch 708/1000 - Train Loss: 1.1120, Val Loss: 1.0013, Test Loss: 1.0094
Epoch 709/1000 - Train Loss: 1.1114, Val Loss: 1.0002, Test Loss: 1.0083
Epoch 710/1000 - Train Loss: 1.1130, Val Loss: 1.0002, Test Loss: 1.0085
Epoch 711/1000 - Train Loss: 1.1146, Val Loss: 0.9993, Test Loss: 1.0076
Epoch 712/1000 - Train Loss: 1.1123, Val Loss: 1.0004, Test Loss: 1.0085
Epoch 713/1000 - Train Loss: 1.1121, Val Loss: 1.0057, Test Loss: 1.0144
Epoch 714/1000 - Train Loss: 1.1118, Val Loss: 1.0022, Test Loss: 1.0108
Epoch 715/1000 - Train Loss: 1.1122, Val Loss: 1.0046, Test Loss: 1.0131
Epoch 716/1000 - Train Loss: 1.1114, Val Loss: 0.9995, Test Loss: 1.0078
Epoch 717/1000 - Train Loss: 1.1120, Val Loss: 0.9985, Test Loss: 1.0070
Epoch 718/1000 - Train Loss: 1.1127, Val Loss: 1.0010, Test Loss: 1.0091
Epoch 719/1000 - Train Loss: 1.1130, Val Loss: 0.9996, Test Loss: 1.0080
Epoch 720/1000 - Train Loss: 1.1134, Val Loss: 1.0039, Test Loss: 1.0126
Epoch 721/1000 - Train Loss: 1.1126, Val Loss: 1.0039, Test Loss: 1.0125
Epoch 722/1000 - Train Loss: 1.1109, Val Loss: 1.0057, Test Loss: 1.0143
Epoch 723/1000 - Train Loss: 1.1128, Val Loss: 1.0058, Test Loss: 1.0145
Epoch 724/1000 - Train Loss: 1.1128, Val Loss: 1.0033, Test Loss: 1.0120
Epoch 725/1000 - Train Loss: 1.1106, Val Loss: 1.0028, Test Loss: 1.0114
Epoch 726/1000 - Train Loss: 1.1123, Val Loss: 1.0007, Test Loss: 1.0088
Epoch 727/1000 - Train Loss: 1.1102, Val Loss: 1.0076, Test Loss: 1.0161
Epoch 728/1000 - Train Loss: 1.1145, Val Loss: 1.0026, Test Loss: 1.0110
Epoch 729/1000 - Train Loss: 1.1119, Val Loss: 1.0058, Test Loss: 1.0145
Epoch 730/1000 - Train Loss: 1.1123, Val Loss: 1.0044, Test Loss: 1.0131
