H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 5.8170, Val Loss: 3.5592, Test Loss: 3.5855
Epoch 296/1000 - Train Loss: 0.6849, Val Loss: 0.6304, Test Loss: 0.7463
Epoch 297/1000 - Train Loss: 0.6832, Val Loss: 0.6302, Test Loss: 0.7473
Epoch 298/1000 - Train Loss: 0.6841, Val Loss: 0.6306, Test Loss: 0.7474
Epoch 299/1000 - Train Loss: 0.6842, Val Loss: 0.6333, Test Loss: 0.7520
Epoch 300/1000 - Train Loss: 0.6844, Val Loss: 0.6308, Test Loss: 0.7409
Epoch 301/1000 - Train Loss: 0.6843, Val Loss: 0.6304, Test Loss: 0.7427
Epoch 302/1000 - Train Loss: 0.6832, Val Loss: 0.6312, Test Loss: 0.7405
Epoch 303/1000 - Train Loss: 0.6844, Val Loss: 0.6305, Test Loss: 0.7464
Epoch 304/1000 - Train Loss: 0.6828, Val Loss: 0.6335, Test Loss: 0.7539
Epoch 305/1000 - Train Loss: 0.6847, Val Loss: 0.6304, Test Loss: 0.7419
Epoch 306/1000 - Train Loss: 0.6831, Val Loss: 0.6317, Test Loss: 0.7398
Epoch 307/1000 - Train Loss: 0.6835, Val Loss: 0.6298, Test Loss: 0.7421
Epoch 308/1000 - Train Loss: 0.6831, Val Loss: 0.6313, Test Loss: 0.7405
Epoch 309/1000 - Train Loss: 0.6832, Val Loss: 0.6320, Test Loss: 0.7536
Epoch 310/1000 - Train Loss: 0.6844, Val Loss: 0.6289, Test Loss: 0.7435
Epoch 311/1000 - Train Loss: 0.6836, Val Loss: 0.6315, Test Loss: 0.7483
Epoch 312/1000 - Train Loss: 0.6844, Val Loss: 0.6296, Test Loss: 0.7453
Epoch 313/1000 - Train Loss: 0.6836, Val Loss: 0.6319, Test Loss: 0.7396
Epoch 314/1000 - Train Loss: 0.6840, Val Loss: 0.6301, Test Loss: 0.7417
Epoch 315/1000 - Train Loss: 0.6833, Val Loss: 0.6305, Test Loss: 0.7418
Epoch 316/1000 - Train Loss: 0.6836, Val Loss: 0.6336, Test Loss: 0.7509
Epoch 317/1000 - Train Loss: 0.6840, Val Loss: 0.6293, Test Loss: 0.7435
Epoch 318/1000 - Train Loss: 0.6831, Val Loss: 0.6317, Test Loss: 0.7496
Epoch 319/1000 - Train Loss: 0.6832, Val Loss: 0.6352, Test Loss: 0.7548
Epoch 320/1000 - Train Loss: 0.6804, Val Loss: 0.6403, Test Loss: 0.7387
Epoch 321/1000 - Train Loss: 0.6845, Val Loss: 0.6314, Test Loss: 0.7491
Epoch 322/1000 - Train Loss: 0.6846, Val Loss: 0.6309, Test Loss: 0.7403
Epoch 323/1000 - Train Loss: 0.6838, Val Loss: 0.6304, Test Loss: 0.7425
