H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 4.1407, Val Loss: 1.1813, Test Loss: 1.2107
Epoch 296/1000 - Train Loss: 0.6898, Val Loss: 0.6328, Test Loss: 0.7395
Epoch 297/1000 - Train Loss: 0.6888, Val Loss: 0.6326, Test Loss: 0.7400
Epoch 298/1000 - Train Loss: 0.6890, Val Loss: 0.6327, Test Loss: 0.7414
Epoch 299/1000 - Train Loss: 0.6890, Val Loss: 0.6333, Test Loss: 0.7463
Epoch 300/1000 - Train Loss: 0.6887, Val Loss: 0.6330, Test Loss: 0.7375
Epoch 301/1000 - Train Loss: 0.6887, Val Loss: 0.6340, Test Loss: 0.7340
Epoch 302/1000 - Train Loss: 0.6892, Val Loss: 0.6337, Test Loss: 0.7346
Epoch 303/1000 - Train Loss: 0.6899, Val Loss: 0.6329, Test Loss: 0.7388
Epoch 304/1000 - Train Loss: 0.6878, Val Loss: 0.6342, Test Loss: 0.7488
Epoch 305/1000 - Train Loss: 0.6897, Val Loss: 0.6329, Test Loss: 0.7385
Epoch 306/1000 - Train Loss: 0.6890, Val Loss: 0.6331, Test Loss: 0.7358
Epoch 307/1000 - Train Loss: 0.6887, Val Loss: 0.6326, Test Loss: 0.7393
Epoch 308/1000 - Train Loss: 0.6889, Val Loss: 0.6336, Test Loss: 0.7342
Epoch 309/1000 - Train Loss: 0.6888, Val Loss: 0.6333, Test Loss: 0.7465
Epoch 310/1000 - Train Loss: 0.6896, Val Loss: 0.6333, Test Loss: 0.7344
Epoch 311/1000 - Train Loss: 0.6889, Val Loss: 0.6324, Test Loss: 0.7404
Epoch 312/1000 - Train Loss: 0.6888, Val Loss: 0.6334, Test Loss: 0.7344
Epoch 313/1000 - Train Loss: 0.6892, Val Loss: 0.6347, Test Loss: 0.7331
Epoch 314/1000 - Train Loss: 0.6893, Val Loss: 0.6328, Test Loss: 0.7365
Epoch 315/1000 - Train Loss: 0.6886, Val Loss: 0.6335, Test Loss: 0.7344
Epoch 316/1000 - Train Loss: 0.6895, Val Loss: 0.6326, Test Loss: 0.7415
Epoch 317/1000 - Train Loss: 0.6892, Val Loss: 0.6329, Test Loss: 0.7369
Epoch 318/1000 - Train Loss: 0.6884, Val Loss: 0.6329, Test Loss: 0.7449
Epoch 319/1000 - Train Loss: 0.6882, Val Loss: 0.6338, Test Loss: 0.7487
Epoch 320/1000 - Train Loss: 0.6848, Val Loss: 0.6426, Test Loss: 0.7330
Epoch 321/1000 - Train Loss: 0.6898, Val Loss: 0.6326, Test Loss: 0.7425
Epoch 322/1000 - Train Loss: 0.6890, Val Loss: 0.6342, Test Loss: 0.7336
Epoch 323/1000 - Train Loss: 0.6886, Val Loss: 0.6328, Test Loss: 0.7382
Epoch 324/1000 - Train Loss: 0.6891, Val Loss: 0.6325, Test Loss: 0.7423
Epoch 325/1000 - Train Loss: 0.6889, Val Loss: 0.6331, Test Loss: 0.7454
Epoch 326/1000 - Train Loss: 0.6891, Val Loss: 0.6327, Test Loss: 0.7391
