H3K36me3_TDH_ENCODE mean 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1636, Val Loss: 8.2312, Test Loss: 8.4504
Epoch 296/1000 - Train Loss: 1.0407, Val Loss: 1.6509, Test Loss: 1.1969
Epoch 297/1000 - Train Loss: 1.0421, Val Loss: 1.6508, Test Loss: 1.1960
Epoch 298/1000 - Train Loss: 1.0399, Val Loss: 1.6509, Test Loss: 1.1985
Epoch 299/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.1990
Epoch 300/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.2012
Epoch 301/1000 - Train Loss: 1.0402, Val Loss: 1.6508, Test Loss: 1.1986
Epoch 302/1000 - Train Loss: 1.0407, Val Loss: 1.6509, Test Loss: 1.1989
Epoch 303/1000 - Train Loss: 1.0404, Val Loss: 1.6508, Test Loss: 1.1983
Epoch 304/1000 - Train Loss: 1.0410, Val Loss: 1.6509, Test Loss: 1.1985
Epoch 305/1000 - Train Loss: 1.0411, Val Loss: 1.6508, Test Loss: 1.1951
Epoch 306/1000 - Train Loss: 1.0407, Val Loss: 1.6509, Test Loss: 1.1979
Epoch 307/1000 - Train Loss: 1.0402, Val Loss: 1.6510, Test Loss: 1.2010
Epoch 308/1000 - Train Loss: 1.0402, Val Loss: 1.6510, Test Loss: 1.1992
Epoch 309/1000 - Train Loss: 1.0400, Val Loss: 1.6509, Test Loss: 1.1998
Epoch 310/1000 - Train Loss: 1.0430, Val Loss: 1.6508, Test Loss: 1.1958
