H3K27ac-H3K4me3_TDHAM_BP median 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 40.3751, Val Loss: 19.6620, Test Loss: 20.7222
Epoch 888/1000 - Train Loss: 1.5793, Val Loss: 1.7170, Test Loss: 1.6067
Epoch 889/1000 - Train Loss: 1.5792, Val Loss: 1.7193, Test Loss: 1.6321
Epoch 890/1000 - Train Loss: 1.5802, Val Loss: 1.7187, Test Loss: 1.5872
Epoch 891/1000 - Train Loss: 1.5798, Val Loss: 1.7182, Test Loss: 1.6237
Epoch 892/1000 - Train Loss: 1.5802, Val Loss: 1.7172, Test Loss: 1.5995
Epoch 893/1000 - Train Loss: 1.5794, Val Loss: 1.7170, Test Loss: 1.6085
Epoch 894/1000 - Train Loss: 1.5805, Val Loss: 1.7172, Test Loss: 1.5990
Epoch 895/1000 - Train Loss: 1.5795, Val Loss: 1.7178, Test Loss: 1.5931
Epoch 896/1000 - Train Loss: 1.5804, Val Loss: 1.7172, Test Loss: 1.5982
Epoch 897/1000 - Train Loss: 1.5803, Val Loss: 1.7169, Test Loss: 1.6036
Epoch 898/1000 - Train Loss: 1.5781, Val Loss: 1.7210, Test Loss: 1.5791
Epoch 899/1000 - Train Loss: 1.5796, Val Loss: 1.7197, Test Loss: 1.6347
Epoch 900/1000 - Train Loss: 1.5793, Val Loss: 1.7172, Test Loss: 1.6126
Epoch 901/1000 - Train Loss: 1.5797, Val Loss: 1.7182, Test Loss: 1.6250
Epoch 902/1000 - Train Loss: 1.5809, Val Loss: 1.7181, Test Loss: 1.5904
Epoch 903/1000 - Train Loss: 1.5803, Val Loss: 1.7169, Test Loss: 1.6049
Epoch 904/1000 - Train Loss: 1.5794, Val Loss: 1.7172, Test Loss: 1.6157
Epoch 905/1000 - Train Loss: 1.5806, Val Loss: 1.7183, Test Loss: 1.6259
Epoch 906/1000 - Train Loss: 1.5799, Val Loss: 1.7171, Test Loss: 1.6104
Epoch 907/1000 - Train Loss: 1.5800, Val Loss: 1.7171, Test Loss: 1.6114
Epoch 908/1000 - Train Loss: 1.5796, Val Loss: 1.7171, Test Loss: 1.5986
Epoch 909/1000 - Train Loss: 1.5799, Val Loss: 1.7197, Test Loss: 1.5827
Epoch 910/1000 - Train Loss: 1.5779, Val Loss: 1.7184, Test Loss: 1.6270
Epoch 911/1000 - Train Loss: 1.5813, Val Loss: 1.7172, Test Loss: 1.6136
Epoch 912/1000 - Train Loss: 1.5809, Val Loss: 1.7174, Test Loss: 1.5951
Epoch 913/1000 - Train Loss: 1.5786, Val Loss: 1.7179, Test Loss: 1.6222
Epoch 914/1000 - Train Loss: 1.5742, Val Loss: 1.7259, Test Loss: 1.6594
Epoch 915/1000 - Train Loss: 1.5803, Val Loss: 1.7169, Test Loss: 1.6090
Epoch 916/1000 - Train Loss: 1.5809, Val Loss: 1.7180, Test Loss: 1.6233
Epoch 917/1000 - Train Loss: 1.5800, Val Loss: 1.7169, Test Loss: 1.6009
Epoch 918/1000 - Train Loss: 1.5761, Val Loss: 1.7222, Test Loss: 1.5752
Epoch 919/1000 - Train Loss: 1.5792, Val Loss: 1.7206, Test Loss: 1.6393
Epoch 920/1000 - Train Loss: 1.5774, Val Loss: 1.7187, Test Loss: 1.5858
Epoch 921/1000 - Train Loss: 1.5778, Val Loss: 1.7241, Test Loss: 1.5703
Epoch 922/1000 - Train Loss: 1.5801, Val Loss: 1.7176, Test Loss: 1.5923
Epoch 923/1000 - Train Loss: 1.5788, Val Loss: 1.7179, Test Loss: 1.5906
Epoch 924/1000 - Train Loss: 1.5811, Val Loss: 1.7170, Test Loss: 1.6112
Epoch 925/1000 - Train Loss: 1.5786, Val Loss: 1.7188, Test Loss: 1.5849
Epoch 926/1000 - Train Loss: 1.5795, Val Loss: 1.7181, Test Loss: 1.6235
Epoch 927/1000 - Train Loss: 1.5821, Val Loss: 1.7174, Test Loss: 1.5935
Epoch 928/1000 - Train Loss: 1.5802, Val Loss: 1.7168, Test Loss: 1.6018
Epoch 929/1000 - Train Loss: 1.5775, Val Loss: 1.7167, Test Loss: 1.6056
Epoch 930/1000 - Train Loss: 1.5802, Val Loss: 1.7168, Test Loss: 1.6074
Epoch 931/1000 - Train Loss: 1.5786, Val Loss: 1.7184, Test Loss: 1.6274
Epoch 932/1000 - Train Loss: 1.5802, Val Loss: 1.7169, Test Loss: 1.6123
Epoch 933/1000 - Train Loss: 1.5771, Val Loss: 1.7187, Test Loss: 1.5856
Epoch 934/1000 - Train Loss: 1.5697, Val Loss: 1.7356, Test Loss: 1.6847
Epoch 935/1000 - Train Loss: 1.5826, Val Loss: 1.7168, Test Loss: 1.6025
Epoch 936/1000 - Train Loss: 1.5794, Val Loss: 1.7171, Test Loss: 1.5954
Epoch 937/1000 - Train Loss: 1.5808, Val Loss: 1.7190, Test Loss: 1.5837
Epoch 938/1000 - Train Loss: 1.5804, Val Loss: 1.7176, Test Loss: 1.5914
Epoch 939/1000 - Train Loss: 1.5803, Val Loss: 1.7172, Test Loss: 1.6154
Epoch 940/1000 - Train Loss: 1.5808, Val Loss: 1.7175, Test Loss: 1.6184
Epoch 941/1000 - Train Loss: 1.5792, Val Loss: 1.7175, Test Loss: 1.5922
Epoch 942/1000 - Train Loss: 1.5771, Val Loss: 1.7209, Test Loss: 1.5776
Epoch 943/1000 - Train Loss: 1.5796, Val Loss: 1.7180, Test Loss: 1.5892
Epoch 944/1000 - Train Loss: 1.5794, Val Loss: 1.7168, Test Loss: 1.5985
Epoch 945/1000 - Train Loss: 1.5799, Val Loss: 1.7183, Test Loss: 1.6265
Epoch 946/1000 - Train Loss: 1.5799, Val Loss: 1.7168, Test Loss: 1.5995
Epoch 947/1000 - Train Loss: 1.5789, Val Loss: 1.7189, Test Loss: 1.5843
Epoch 948/1000 - Train Loss: 1.5803, Val Loss: 1.7178, Test Loss: 1.6203
Epoch 949/1000 - Train Loss: 1.5786, Val Loss: 1.7178, Test Loss: 1.6213
Epoch 950/1000 - Train Loss: 1.5796, Val Loss: 1.7178, Test Loss: 1.5899
Epoch 951/1000 - Train Loss: 1.5810, Val Loss: 1.7170, Test Loss: 1.6124
Epoch 952/1000 - Train Loss: 1.5795, Val Loss: 1.7168, Test Loss: 1.6102
Epoch 953/1000 - Train Loss: 1.5786, Val Loss: 1.7194, Test Loss: 1.6331
Epoch 954/1000 - Train Loss: 1.5819, Val Loss: 1.7208, Test Loss: 1.6395
Epoch 955/1000 - Train Loss: 1.5799, Val Loss: 1.7177, Test Loss: 1.5902
Epoch 956/1000 - Train Loss: 1.5781, Val Loss: 1.7173, Test Loss: 1.6175
Epoch 957/1000 - Train Loss: 1.5796, Val Loss: 1.7177, Test Loss: 1.5906
Epoch 958/1000 - Train Loss: 1.5802, Val Loss: 1.7184, Test Loss: 1.5862
Epoch 959/1000 - Train Loss: 1.5792, Val Loss: 1.7175, Test Loss: 1.6193
Epoch 960/1000 - Train Loss: 1.5776, Val Loss: 1.7177, Test Loss: 1.5904
Epoch 961/1000 - Train Loss: 1.5816, Val Loss: 1.7168, Test Loss: 1.5974
Epoch 962/1000 - Train Loss: 1.5768, Val Loss: 1.7166, Test Loss: 1.6024
Epoch 963/1000 - Train Loss: 1.5751, Val Loss: 1.7190, Test Loss: 1.5832
Epoch 964/1000 - Train Loss: 1.5791, Val Loss: 1.7168, Test Loss: 1.6107
Epoch 965/1000 - Train Loss: 1.5798, Val Loss: 1.7166, Test Loss: 1.6048
Epoch 966/1000 - Train Loss: 1.5787, Val Loss: 1.7170, Test Loss: 1.5954
Epoch 967/1000 - Train Loss: 1.5792, Val Loss: 1.7170, Test Loss: 1.6145
Epoch 968/1000 - Train Loss: 1.5741, Val Loss: 1.7190, Test Loss: 1.6311
Epoch 969/1000 - Train Loss: 1.5795, Val Loss: 1.7171, Test Loss: 1.6152
Epoch 970/1000 - Train Loss: 1.5781, Val Loss: 1.7168, Test Loss: 1.5976
Epoch 971/1000 - Train Loss: 1.5790, Val Loss: 1.7166, Test Loss: 1.6077
Epoch 972/1000 - Train Loss: 1.5783, Val Loss: 1.7178, Test Loss: 1.5890
Epoch 973/1000 - Train Loss: 1.5767, Val Loss: 1.7233, Test Loss: 1.6516
Epoch 974/1000 - Train Loss: 1.5807, Val Loss: 1.7166, Test Loss: 1.6068
Epoch 975/1000 - Train Loss: 1.5793, Val Loss: 1.7169, Test Loss: 1.6133
Epoch 976/1000 - Train Loss: 1.5799, Val Loss: 1.7172, Test Loss: 1.6174
Epoch 977/1000 - Train Loss: 1.5771, Val Loss: 1.7208, Test Loss: 1.5771
Epoch 978/1000 - Train Loss: 1.5793, Val Loss: 1.7204, Test Loss: 1.5782
Epoch 979/1000 - Train Loss: 1.5768, Val Loss: 1.7235, Test Loss: 1.5706
Epoch 980/1000 - Train Loss: 1.5813, Val Loss: 1.7179, Test Loss: 1.5877
Epoch 981/1000 - Train Loss: 1.5794, Val Loss: 1.7166, Test Loss: 1.6024
Epoch 982/1000 - Train Loss: 1.5780, Val Loss: 1.7189, Test Loss: 1.5828
Epoch 983/1000 - Train Loss: 1.5805, Val Loss: 1.7166, Test Loss: 1.6060
Epoch 984/1000 - Train Loss: 1.5773, Val Loss: 1.7178, Test Loss: 1.5884
Epoch 985/1000 - Train Loss: 1.5803, Val Loss: 1.7167, Test Loss: 1.5975
Epoch 986/1000 - Train Loss: 1.5799, Val Loss: 1.7167, Test Loss: 1.6110
Epoch 987/1000 - Train Loss: 1.5794, Val Loss: 1.7170, Test Loss: 1.5935
Epoch 988/1000 - Train Loss: 1.5795, Val Loss: 1.7169, Test Loss: 1.6132
Epoch 989/1000 - Train Loss: 1.5777, Val Loss: 1.7183, Test Loss: 1.6275
Epoch 990/1000 - Train Loss: 1.5799, Val Loss: 1.7167, Test Loss: 1.6109
Epoch 991/1000 - Train Loss: 1.5795, Val Loss: 1.7165, Test Loss: 1.6059
Epoch 992/1000 - Train Loss: 1.5805, Val Loss: 1.7179, Test Loss: 1.6245
Epoch 993/1000 - Train Loss: 1.5800, Val Loss: 1.7165, Test Loss: 1.5994
Epoch 994/1000 - Train Loss: 1.5790, Val Loss: 1.7206, Test Loss: 1.6396
Epoch 995/1000 - Train Loss: 1.5787, Val Loss: 1.7217, Test Loss: 1.6447
Epoch 996/1000 - Train Loss: 1.5791, Val Loss: 1.7241, Test Loss: 1.6534
Epoch 997/1000 - Train Loss: 1.5756, Val Loss: 1.7165, Test Loss: 1.5999
Epoch 998/1000 - Train Loss: 1.5788, Val Loss: 1.7169, Test Loss: 1.6132
Epoch 999/1000 - Train Loss: 1.5791, Val Loss: 1.7165, Test Loss: 1.6002
Epoch 1000/1000 - Train Loss: 1.5805, Val Loss: 1.7175, Test Loss: 1.6218
