H3K9me3_TDH_BP mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.7204, Val Loss: 9.3877, Test Loss: 9.8222
Epoch 296/1000 - Train Loss: 1.0444, Val Loss: 0.7887, Test Loss: 0.8847
Epoch 297/1000 - Train Loss: 1.0437, Val Loss: 0.7890, Test Loss: 0.8843
Epoch 298/1000 - Train Loss: 1.0459, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 299/1000 - Train Loss: 1.0437, Val Loss: 0.7887, Test Loss: 0.8846
Epoch 300/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 301/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 302/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 303/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 304/1000 - Train Loss: 1.0456, Val Loss: 0.7904, Test Loss: 0.8824
Epoch 305/1000 - Train Loss: 1.0467, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 306/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 307/1000 - Train Loss: 1.0453, Val Loss: 0.7905, Test Loss: 0.8823
Epoch 308/1000 - Train Loss: 1.0442, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 309/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 310/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 311/1000 - Train Loss: 1.0436, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 312/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 313/1000 - Train Loss: 1.0446, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 314/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 315/1000 - Train Loss: 1.0449, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 316/1000 - Train Loss: 1.0441, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 317/1000 - Train Loss: 1.0435, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 318/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 319/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 320/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 321/1000 - Train Loss: 1.0433, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 322/1000 - Train Loss: 1.0446, Val Loss: 0.7892, Test Loss: 0.8839
Epoch 323/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 324/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 325/1000 - Train Loss: 1.0447, Val Loss: 0.7891, Test Loss: 0.8840
Epoch 326/1000 - Train Loss: 1.0453, Val Loss: 0.7879, Test Loss: 0.8856
Epoch 327/1000 - Train Loss: 1.0435, Val Loss: 0.7884, Test Loss: 0.8850
Epoch 328/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 329/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 330/1000 - Train Loss: 1.0453, Val Loss: 0.7898, Test Loss: 0.8832
Epoch 331/1000 - Train Loss: 1.0434, Val Loss: 0.7890, Test Loss: 0.8841
Epoch 332/1000 - Train Loss: 1.0440, Val Loss: 0.7891, Test Loss: 0.8840
Epoch 333/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 334/1000 - Train Loss: 1.0439, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 335/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 336/1000 - Train Loss: 1.0440, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 337/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 338/1000 - Train Loss: 1.0441, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 339/1000 - Train Loss: 1.0437, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 340/1000 - Train Loss: 1.0440, Val Loss: 0.7891, Test Loss: 0.8840
Epoch 341/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 342/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 343/1000 - Train Loss: 1.0443, Val Loss: 0.7890, Test Loss: 0.8842
Epoch 344/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 345/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 346/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 347/1000 - Train Loss: 1.0442, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 348/1000 - Train Loss: 1.0445, Val Loss: 0.7883, Test Loss: 0.8850
Epoch 349/1000 - Train Loss: 1.0456, Val Loss: 0.7895, Test Loss: 0.8835
Epoch 350/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 351/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 352/1000 - Train Loss: 1.0459, Val Loss: 0.7882, Test Loss: 0.8852
Epoch 353/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 354/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 355/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 356/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 357/1000 - Train Loss: 1.0436, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 358/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 359/1000 - Train Loss: 1.0447, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 360/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 361/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 362/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 363/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 364/1000 - Train Loss: 1.0445, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 365/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 366/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 367/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 368/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 369/1000 - Train Loss: 1.0463, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 370/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 371/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 372/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 373/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 374/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 375/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 376/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 377/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 378/1000 - Train Loss: 1.0452, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 379/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 380/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 381/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 382/1000 - Train Loss: 1.0447, Val Loss: 0.7887, Test Loss: 0.8845
Epoch 383/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 384/1000 - Train Loss: 1.0451, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 385/1000 - Train Loss: 1.0442, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 386/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 387/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 388/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 389/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 390/1000 - Train Loss: 1.0443, Val Loss: 0.7876, Test Loss: 0.8859
Epoch 391/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 392/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 393/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 394/1000 - Train Loss: 1.0432, Val Loss: 0.7869, Test Loss: 0.8877
Epoch 395/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 396/1000 - Train Loss: 1.0444, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 397/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 398/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 399/1000 - Train Loss: 1.0442, Val Loss: 0.7883, Test Loss: 0.8850
Epoch 400/1000 - Train Loss: 1.0446, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 401/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 402/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 403/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 404/1000 - Train Loss: 1.0446, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 405/1000 - Train Loss: 1.0446, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 406/1000 - Train Loss: 1.0444, Val Loss: 0.7887, Test Loss: 0.8845
Epoch 407/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8859
Epoch 408/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 409/1000 - Train Loss: 1.0432, Val Loss: 0.7867, Test Loss: 0.8880
Epoch 410/1000 - Train Loss: 1.0420, Val Loss: 0.7864, Test Loss: 0.8882
Epoch 411/1000 - Train Loss: 1.0371, Val Loss: 0.7857, Test Loss: 0.8860
Epoch 412/1000 - Train Loss: 1.0230, Val Loss: 0.7838, Test Loss: 0.8783
Epoch 413/1000 - Train Loss: 1.0217, Val Loss: 0.7830, Test Loss: 0.8721
Epoch 414/1000 - Train Loss: 1.0127, Val Loss: 0.7848, Test Loss: 0.8638
Epoch 415/1000 - Train Loss: 1.0078, Val Loss: 0.7884, Test Loss: 0.8566
Epoch 416/1000 - Train Loss: 1.0109, Val Loss: 0.7955, Test Loss: 0.8540
Epoch 417/1000 - Train Loss: 1.0048, Val Loss: 0.7927, Test Loss: 0.8515
Epoch 418/1000 - Train Loss: 1.0056, Val Loss: 0.7935, Test Loss: 0.8505
Epoch 419/1000 - Train Loss: 1.0106, Val Loss: 0.7985, Test Loss: 0.8514
Epoch 420/1000 - Train Loss: 1.0115, Val Loss: 0.7937, Test Loss: 0.8521
Epoch 421/1000 - Train Loss: 1.0044, Val Loss: 0.7954, Test Loss: 0.8504
Epoch 422/1000 - Train Loss: 1.0058, Val Loss: 0.7935, Test Loss: 0.8507
Epoch 423/1000 - Train Loss: 1.0037, Val Loss: 0.7942, Test Loss: 0.8507
Epoch 424/1000 - Train Loss: 1.0059, Val Loss: 0.7958, Test Loss: 0.8510
Epoch 425/1000 - Train Loss: 1.0044, Val Loss: 0.7928, Test Loss: 0.8514
Epoch 426/1000 - Train Loss: 1.0053, Val Loss: 0.7955, Test Loss: 0.8503
Epoch 427/1000 - Train Loss: 1.0014, Val Loss: 0.7938, Test Loss: 0.8492
Epoch 428/1000 - Train Loss: 1.0040, Val Loss: 0.7962, Test Loss: 0.8477
Epoch 429/1000 - Train Loss: 1.0047, Val Loss: 0.7943, Test Loss: 0.8481
Epoch 430/1000 - Train Loss: 1.0034, Val Loss: 0.8007, Test Loss: 0.8457
Epoch 431/1000 - Train Loss: 1.0048, Val Loss: 0.7956, Test Loss: 0.8469
Epoch 432/1000 - Train Loss: 1.0047, Val Loss: 0.7993, Test Loss: 0.8465
Epoch 433/1000 - Train Loss: 1.0042, Val Loss: 0.7940, Test Loss: 0.8487
Epoch 434/1000 - Train Loss: 1.0029, Val Loss: 0.7977, Test Loss: 0.8465
Epoch 435/1000 - Train Loss: 1.0031, Val Loss: 0.7997, Test Loss: 0.8460
Epoch 436/1000 - Train Loss: 1.0032, Val Loss: 0.8017, Test Loss: 0.8451
Epoch 437/1000 - Train Loss: 1.0085, Val Loss: 0.7969, Test Loss: 0.8466
Epoch 438/1000 - Train Loss: 1.0028, Val Loss: 0.8005, Test Loss: 0.8447
Epoch 439/1000 - Train Loss: 1.0067, Val Loss: 0.8037, Test Loss: 0.8458
Epoch 440/1000 - Train Loss: 1.0029, Val Loss: 0.7999, Test Loss: 0.8460
Epoch 441/1000 - Train Loss: 1.0026, Val Loss: 0.7968, Test Loss: 0.8472
Epoch 442/1000 - Train Loss: 1.0038, Val Loss: 0.7971, Test Loss: 0.8463
Epoch 443/1000 - Train Loss: 1.0055, Val Loss: 0.8010, Test Loss: 0.8469
Epoch 444/1000 - Train Loss: 1.0039, Val Loss: 0.7998, Test Loss: 0.8458
Epoch 445/1000 - Train Loss: 1.0033, Val Loss: 0.7990, Test Loss: 0.8462
Epoch 446/1000 - Train Loss: 1.0050, Val Loss: 0.8026, Test Loss: 0.8463
Epoch 447/1000 - Train Loss: 1.0031, Val Loss: 0.7958, Test Loss: 0.8472
Epoch 448/1000 - Train Loss: 1.0026, Val Loss: 0.7961, Test Loss: 0.8482
Epoch 449/1000 - Train Loss: 1.0030, Val Loss: 0.7999, Test Loss: 0.8464
Epoch 450/1000 - Train Loss: 1.0023, Val Loss: 0.7976, Test Loss: 0.8468
Epoch 451/1000 - Train Loss: 1.0020, Val Loss: 0.7992, Test Loss: 0.8462
Epoch 452/1000 - Train Loss: 1.0023, Val Loss: 0.8026, Test Loss: 0.8461
Epoch 453/1000 - Train Loss: 1.0025, Val Loss: 0.7997, Test Loss: 0.8473
Epoch 454/1000 - Train Loss: 1.0021, Val Loss: 0.7993, Test Loss: 0.8484
Epoch 455/1000 - Train Loss: 1.0050, Val Loss: 0.8002, Test Loss: 0.8504
Epoch 456/1000 - Train Loss: 1.0061, Val Loss: 0.7997, Test Loss: 0.8545
Epoch 457/1000 - Train Loss: 1.0026, Val Loss: 0.8015, Test Loss: 0.8562
Epoch 458/1000 - Train Loss: 1.0018, Val Loss: 0.7998, Test Loss: 0.8639
Epoch 459/1000 - Train Loss: 1.0012, Val Loss: 0.8012, Test Loss: 0.8722
Epoch 460/1000 - Train Loss: 1.0013, Val Loss: 0.8029, Test Loss: 0.8706
Epoch 461/1000 - Train Loss: 1.0004, Val Loss: 0.8035, Test Loss: 0.8850
Epoch 462/1000 - Train Loss: 1.0001, Val Loss: 0.8047, Test Loss: 0.8890
Epoch 463/1000 - Train Loss: 1.0005, Val Loss: 0.8060, Test Loss: 0.8902
Epoch 464/1000 - Train Loss: 1.0004, Val Loss: 0.8076, Test Loss: 0.8899
