H3K36me3_TDH_ENCODE median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4857, Val Loss: 9.7022, Test Loss: 9.7008
Epoch 592/1000 - Train Loss: 0.9689, Val Loss: 1.5686, Test Loss: 1.1257
Epoch 593/1000 - Train Loss: 0.9679, Val Loss: 1.5653, Test Loss: 1.1321
Epoch 594/1000 - Train Loss: 0.9680, Val Loss: 1.5648, Test Loss: 1.1328
Epoch 595/1000 - Train Loss: 0.9741, Val Loss: 1.5720, Test Loss: 1.1176
Epoch 596/1000 - Train Loss: 0.9668, Val Loss: 1.5663, Test Loss: 1.1278
Epoch 597/1000 - Train Loss: 0.9722, Val Loss: 1.5608, Test Loss: 1.1402
Epoch 598/1000 - Train Loss: 0.9684, Val Loss: 1.5612, Test Loss: 1.1374
Epoch 599/1000 - Train Loss: 0.9667, Val Loss: 1.5661, Test Loss: 1.1262
Epoch 600/1000 - Train Loss: 0.9673, Val Loss: 1.5646, Test Loss: 1.1293
Epoch 601/1000 - Train Loss: 0.9669, Val Loss: 1.5649, Test Loss: 1.1285
Epoch 602/1000 - Train Loss: 0.9661, Val Loss: 1.5632, Test Loss: 1.1307
Epoch 603/1000 - Train Loss: 0.9657, Val Loss: 1.5600, Test Loss: 1.1402
Epoch 604/1000 - Train Loss: 0.9693, Val Loss: 1.5620, Test Loss: 1.1335
Epoch 605/1000 - Train Loss: 0.9667, Val Loss: 1.5672, Test Loss: 1.1228
Epoch 606/1000 - Train Loss: 0.9661, Val Loss: 1.5666, Test Loss: 1.1238
Epoch 607/1000 - Train Loss: 0.9658, Val Loss: 1.5622, Test Loss: 1.1335
Epoch 608/1000 - Train Loss: 0.9660, Val Loss: 1.5663, Test Loss: 1.1240
Epoch 609/1000 - Train Loss: 0.9632, Val Loss: 1.5624, Test Loss: 1.1319
Epoch 610/1000 - Train Loss: 0.9653, Val Loss: 1.5594, Test Loss: 1.1383
Epoch 611/1000 - Train Loss: 0.9632, Val Loss: 1.5612, Test Loss: 1.1337
Epoch 612/1000 - Train Loss: 0.9616, Val Loss: 1.5587, Test Loss: 1.1369
Epoch 613/1000 - Train Loss: 0.9621, Val Loss: 1.5611, Test Loss: 1.1308
Epoch 614/1000 - Train Loss: 0.9639, Val Loss: 1.5640, Test Loss: 1.1253
Epoch 615/1000 - Train Loss: 0.9613, Val Loss: 1.5606, Test Loss: 1.1328
Epoch 616/1000 - Train Loss: 0.9632, Val Loss: 1.5596, Test Loss: 1.1317
Epoch 617/1000 - Train Loss: 0.9611, Val Loss: 1.5570, Test Loss: 1.1362
Epoch 618/1000 - Train Loss: 0.9606, Val Loss: 1.5570, Test Loss: 1.1370
Epoch 619/1000 - Train Loss: 0.9598, Val Loss: 1.5574, Test Loss: 1.1360
Epoch 620/1000 - Train Loss: 0.9597, Val Loss: 1.5547, Test Loss: 1.1407
Epoch 621/1000 - Train Loss: 0.9578, Val Loss: 1.5549, Test Loss: 1.1388
Epoch 622/1000 - Train Loss: 0.9592, Val Loss: 1.5571, Test Loss: 1.1325
Epoch 623/1000 - Train Loss: 0.9585, Val Loss: 1.5546, Test Loss: 1.1362
Epoch 624/1000 - Train Loss: 0.9572, Val Loss: 1.5537, Test Loss: 1.1364
Epoch 625/1000 - Train Loss: 0.9562, Val Loss: 1.5497, Test Loss: 1.1414
Epoch 626/1000 - Train Loss: 0.9598, Val Loss: 1.5501, Test Loss: 1.1406
Epoch 627/1000 - Train Loss: 0.9541, Val Loss: 1.5535, Test Loss: 1.1302
Epoch 628/1000 - Train Loss: 0.9549, Val Loss: 1.5495, Test Loss: 1.1367
Epoch 629/1000 - Train Loss: 0.9521, Val Loss: 1.5485, Test Loss: 1.1378
Epoch 630/1000 - Train Loss: 0.9601, Val Loss: 1.5508, Test Loss: 1.1324
Epoch 631/1000 - Train Loss: 0.9507, Val Loss: 1.5437, Test Loss: 1.1450
Epoch 632/1000 - Train Loss: 0.9495, Val Loss: 1.5418, Test Loss: 1.1465
Epoch 633/1000 - Train Loss: 0.9487, Val Loss: 1.5405, Test Loss: 1.1468
Epoch 634/1000 - Train Loss: 0.9477, Val Loss: 1.5369, Test Loss: 1.1509
Epoch 635/1000 - Train Loss: 0.9451, Val Loss: 1.5358, Test Loss: 1.1518
Epoch 636/1000 - Train Loss: 0.9466, Val Loss: 1.5335, Test Loss: 1.1538
Epoch 637/1000 - Train Loss: 0.9427, Val Loss: 1.5294, Test Loss: 1.1595
Epoch 638/1000 - Train Loss: 0.9429, Val Loss: 1.5285, Test Loss: 1.1591
Epoch 639/1000 - Train Loss: 0.9450, Val Loss: 1.5286, Test Loss: 1.1597
Epoch 640/1000 - Train Loss: 0.9417, Val Loss: 1.5197, Test Loss: 1.1806
Epoch 641/1000 - Train Loss: 0.9402, Val Loss: 1.5262, Test Loss: 1.1663
Epoch 642/1000 - Train Loss: 0.9391, Val Loss: 1.5345, Test Loss: 1.1554
Epoch 643/1000 - Train Loss: 0.9349, Val Loss: 1.5225, Test Loss: 1.1712
Epoch 644/1000 - Train Loss: 0.9377, Val Loss: 1.5225, Test Loss: 1.1719
Epoch 645/1000 - Train Loss: 0.9346, Val Loss: 1.5292, Test Loss: 1.1657
Epoch 646/1000 - Train Loss: 0.9341, Val Loss: 1.5222, Test Loss: 1.1756
Epoch 647/1000 - Train Loss: 0.9335, Val Loss: 1.5216, Test Loss: 1.1784
Epoch 648/1000 - Train Loss: 0.9293, Val Loss: 1.5260, Test Loss: 1.1740
Epoch 649/1000 - Train Loss: 0.9331, Val Loss: 1.5161, Test Loss: 1.1885
Epoch 650/1000 - Train Loss: 0.9326, Val Loss: 1.5153, Test Loss: 1.1896
Epoch 651/1000 - Train Loss: 0.9269, Val Loss: 1.5300, Test Loss: 1.1734
Epoch 652/1000 - Train Loss: 0.9272, Val Loss: 1.5258, Test Loss: 1.1795
Epoch 653/1000 - Train Loss: 0.9266, Val Loss: 1.5267, Test Loss: 1.1781
Epoch 654/1000 - Train Loss: 0.9266, Val Loss: 1.5223, Test Loss: 1.1858
Epoch 655/1000 - Train Loss: 0.9251, Val Loss: 1.5274, Test Loss: 1.1799
Epoch 656/1000 - Train Loss: 0.9254, Val Loss: 1.5192, Test Loss: 1.1913
Epoch 657/1000 - Train Loss: 0.9260, Val Loss: 1.5354, Test Loss: 1.1707
Epoch 658/1000 - Train Loss: 0.9188, Val Loss: 1.5287, Test Loss: 1.1798
Epoch 659/1000 - Train Loss: 0.9182, Val Loss: 1.5279, Test Loss: 1.1817
Epoch 660/1000 - Train Loss: 0.9234, Val Loss: 1.5100, Test Loss: 1.2064
Epoch 661/1000 - Train Loss: 0.9167, Val Loss: 1.5167, Test Loss: 1.1985
Epoch 662/1000 - Train Loss: 0.9242, Val Loss: 1.5282, Test Loss: 1.1854
Epoch 663/1000 - Train Loss: 0.9147, Val Loss: 1.5184, Test Loss: 1.1986
Epoch 664/1000 - Train Loss: 0.9162, Val Loss: 1.5274, Test Loss: 1.1891
Epoch 665/1000 - Train Loss: 0.9134, Val Loss: 1.5245, Test Loss: 1.1940
Epoch 666/1000 - Train Loss: 0.9121, Val Loss: 1.5257, Test Loss: 1.1939
Epoch 667/1000 - Train Loss: 0.9138, Val Loss: 1.5217, Test Loss: 1.2005
Epoch 668/1000 - Train Loss: 0.9101, Val Loss: 1.5272, Test Loss: 1.1957
Epoch 669/1000 - Train Loss: 0.9077, Val Loss: 1.5199, Test Loss: 1.2058
Epoch 670/1000 - Train Loss: 0.9081, Val Loss: 1.5173, Test Loss: 1.2102
Epoch 671/1000 - Train Loss: 0.9047, Val Loss: 1.5174, Test Loss: 1.2123
Epoch 672/1000 - Train Loss: 0.9085, Val Loss: 1.5173, Test Loss: 1.2144
Epoch 673/1000 - Train Loss: 0.9032, Val Loss: 1.5266, Test Loss: 1.2038
Epoch 674/1000 - Train Loss: 0.9024, Val Loss: 1.5253, Test Loss: 1.2072
Epoch 675/1000 - Train Loss: 0.9017, Val Loss: 1.5318, Test Loss: 1.2018
Epoch 676/1000 - Train Loss: 0.9013, Val Loss: 1.5299, Test Loss: 1.2054
Epoch 677/1000 - Train Loss: 0.9003, Val Loss: 1.5275, Test Loss: 1.2164
Epoch 678/1000 - Train Loss: 0.9000, Val Loss: 1.5307, Test Loss: 1.2110
Epoch 679/1000 - Train Loss: 0.8948, Val Loss: 1.5311, Test Loss: 1.2168
Epoch 680/1000 - Train Loss: 0.8969, Val Loss: 1.5351, Test Loss: 1.2219
Epoch 681/1000 - Train Loss: 0.8934, Val Loss: 1.5407, Test Loss: 1.2163
Epoch 682/1000 - Train Loss: 0.8914, Val Loss: 1.5406, Test Loss: 1.2195
Epoch 683/1000 - Train Loss: 0.8898, Val Loss: 1.5433, Test Loss: 1.2157
Epoch 684/1000 - Train Loss: 0.8906, Val Loss: 1.5449, Test Loss: 1.2287
Epoch 685/1000 - Train Loss: 0.8864, Val Loss: 1.5400, Test Loss: 1.2362
Epoch 686/1000 - Train Loss: 0.8847, Val Loss: 1.5431, Test Loss: 1.2313
Epoch 687/1000 - Train Loss: 0.8893, Val Loss: 1.5447, Test Loss: 1.2271
Epoch 688/1000 - Train Loss: 0.8867, Val Loss: 1.5696, Test Loss: 1.2312
Epoch 689/1000 - Train Loss: 0.8824, Val Loss: 1.5547, Test Loss: 1.2294
Epoch 690/1000 - Train Loss: 0.8849, Val Loss: 1.5771, Test Loss: 1.2329
Epoch 691/1000 - Train Loss: 0.8794, Val Loss: 1.5742, Test Loss: 1.2491
Epoch 692/1000 - Train Loss: 0.8783, Val Loss: 1.5752, Test Loss: 1.2395
Epoch 693/1000 - Train Loss: 0.8728, Val Loss: 1.5750, Test Loss: 1.2505
Epoch 694/1000 - Train Loss: 0.8728, Val Loss: 1.5715, Test Loss: 1.2493
Epoch 695/1000 - Train Loss: 0.8710, Val Loss: 1.5770, Test Loss: 1.2616
Epoch 696/1000 - Train Loss: 0.8703, Val Loss: 1.5798, Test Loss: 1.2467
Epoch 697/1000 - Train Loss: 0.8635, Val Loss: 1.5699, Test Loss: 1.2599
Epoch 698/1000 - Train Loss: 0.8641, Val Loss: 1.5659, Test Loss: 1.2683
Epoch 699/1000 - Train Loss: 0.8663, Val Loss: 1.5706, Test Loss: 1.2641
Epoch 700/1000 - Train Loss: 0.8628, Val Loss: 1.5659, Test Loss: 1.2621
Epoch 701/1000 - Train Loss: 0.8649, Val Loss: 1.5704, Test Loss: 1.2705
Epoch 702/1000 - Train Loss: 0.8563, Val Loss: 1.5695, Test Loss: 1.2678
Epoch 703/1000 - Train Loss: 0.8583, Val Loss: 1.5729, Test Loss: 1.2723
Epoch 704/1000 - Train Loss: 0.8574, Val Loss: 1.5724, Test Loss: 1.2660
Epoch 705/1000 - Train Loss: 0.8566, Val Loss: 1.5691, Test Loss: 1.2802
Epoch 706/1000 - Train Loss: 0.8534, Val Loss: 1.5649, Test Loss: 1.2809
Epoch 707/1000 - Train Loss: 0.8548, Val Loss: 1.5663, Test Loss: 1.2840
Epoch 708/1000 - Train Loss: 0.8517, Val Loss: 1.5644, Test Loss: 1.2829
Epoch 709/1000 - Train Loss: 0.8539, Val Loss: 1.5645, Test Loss: 1.2827
Epoch 710/1000 - Train Loss: 0.8513, Val Loss: 1.5638, Test Loss: 1.2812
Epoch 711/1000 - Train Loss: 0.8529, Val Loss: 1.5633, Test Loss: 1.2996
