H3K4me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4342, Val Loss: 8.5553, Test Loss: 8.4477
Epoch 296/1000 - Train Loss: 0.5043, Val Loss: 0.3182, Test Loss: 0.5585
Epoch 297/1000 - Train Loss: 0.5048, Val Loss: 0.3176, Test Loss: 0.5586
Epoch 298/1000 - Train Loss: 0.5047, Val Loss: 0.3172, Test Loss: 0.5590
Epoch 299/1000 - Train Loss: 0.5046, Val Loss: 0.3171, Test Loss: 0.5591
Epoch 300/1000 - Train Loss: 0.5043, Val Loss: 0.3180, Test Loss: 0.5585
Epoch 301/1000 - Train Loss: 0.5058, Val Loss: 0.3187, Test Loss: 0.5579
Epoch 302/1000 - Train Loss: 0.5061, Val Loss: 0.3175, Test Loss: 0.5588
Epoch 303/1000 - Train Loss: 0.5044, Val Loss: 0.3182, Test Loss: 0.5583
Epoch 304/1000 - Train Loss: 0.5046, Val Loss: 0.3186, Test Loss: 0.5581
Epoch 305/1000 - Train Loss: 0.5042, Val Loss: 0.3182, Test Loss: 0.5582
Epoch 306/1000 - Train Loss: 0.5053, Val Loss: 0.3168, Test Loss: 0.5591
Epoch 307/1000 - Train Loss: 0.5050, Val Loss: 0.3183, Test Loss: 0.5581
Epoch 308/1000 - Train Loss: 0.5042, Val Loss: 0.3177, Test Loss: 0.5586
Epoch 309/1000 - Train Loss: 0.5045, Val Loss: 0.3178, Test Loss: 0.5586
Epoch 310/1000 - Train Loss: 0.5044, Val Loss: 0.3177, Test Loss: 0.5587
Epoch 311/1000 - Train Loss: 0.5047, Val Loss: 0.3183, Test Loss: 0.5583
Epoch 312/1000 - Train Loss: 0.5044, Val Loss: 0.3184, Test Loss: 0.5584
Epoch 313/1000 - Train Loss: 0.5049, Val Loss: 0.3175, Test Loss: 0.5590
Epoch 314/1000 - Train Loss: 0.5054, Val Loss: 0.3183, Test Loss: 0.5583
Epoch 315/1000 - Train Loss: 0.5042, Val Loss: 0.3177, Test Loss: 0.5587
Epoch 316/1000 - Train Loss: 0.5045, Val Loss: 0.3173, Test Loss: 0.5590
Epoch 317/1000 - Train Loss: 0.5051, Val Loss: 0.3169, Test Loss: 0.5594
Epoch 318/1000 - Train Loss: 0.5051, Val Loss: 0.3186, Test Loss: 0.5580
Epoch 319/1000 - Train Loss: 0.5049, Val Loss: 0.3172, Test Loss: 0.5589
