H3K27ac-H3K4me3_TDHAM_BP median 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 4.2768, Val Loss: 1.1383, Test Loss: 1.2112
Epoch 296/1000 - Train Loss: 0.6798, Val Loss: 0.6762, Test Loss: 0.6953
Epoch 297/1000 - Train Loss: 0.6807, Val Loss: 0.6759, Test Loss: 0.6908
Epoch 298/1000 - Train Loss: 0.6801, Val Loss: 0.6756, Test Loss: 0.6950
Epoch 299/1000 - Train Loss: 0.6780, Val Loss: 0.6801, Test Loss: 0.6890
Epoch 300/1000 - Train Loss: 0.6791, Val Loss: 0.6853, Test Loss: 0.6938
Epoch 301/1000 - Train Loss: 0.6784, Val Loss: 0.6759, Test Loss: 0.6917
Epoch 302/1000 - Train Loss: 0.6787, Val Loss: 0.6773, Test Loss: 0.6959
Epoch 303/1000 - Train Loss: 0.6777, Val Loss: 0.6853, Test Loss: 0.6917
Epoch 304/1000 - Train Loss: 0.6801, Val Loss: 0.6780, Test Loss: 0.6869
Epoch 305/1000 - Train Loss: 0.6776, Val Loss: 0.6728, Test Loss: 0.6860
Epoch 306/1000 - Train Loss: 0.6796, Val Loss: 0.6746, Test Loss: 0.6856
Epoch 307/1000 - Train Loss: 0.6805, Val Loss: 0.6758, Test Loss: 0.6887
Epoch 308/1000 - Train Loss: 0.6792, Val Loss: 0.6734, Test Loss: 0.6850
Epoch 309/1000 - Train Loss: 0.6794, Val Loss: 0.6799, Test Loss: 0.6890
Epoch 310/1000 - Train Loss: 0.6776, Val Loss: 0.6846, Test Loss: 0.6916
Epoch 311/1000 - Train Loss: 0.6793, Val Loss: 0.6843, Test Loss: 0.6916
Epoch 312/1000 - Train Loss: 0.6798, Val Loss: 0.6740, Test Loss: 0.6852
Epoch 313/1000 - Train Loss: 0.6786, Val Loss: 0.6749, Test Loss: 0.6854
Epoch 314/1000 - Train Loss: 0.6798, Val Loss: 0.6734, Test Loss: 0.6949
Epoch 315/1000 - Train Loss: 0.6794, Val Loss: 0.6810, Test Loss: 0.6913
Epoch 316/1000 - Train Loss: 0.6772, Val Loss: 0.6746, Test Loss: 0.6866
Epoch 317/1000 - Train Loss: 0.6714, Val Loss: 0.6732, Test Loss: 0.6934
Epoch 318/1000 - Train Loss: 0.6784, Val Loss: 0.6700, Test Loss: 0.6890
Epoch 319/1000 - Train Loss: 0.6778, Val Loss: 0.6735, Test Loss: 0.6846
Epoch 320/1000 - Train Loss: 0.6774, Val Loss: 0.6679, Test Loss: 0.6831
Epoch 321/1000 - Train Loss: 0.6755, Val Loss: 0.6670, Test Loss: 0.6834
Epoch 322/1000 - Train Loss: 0.6641, Val Loss: 0.6780, Test Loss: 0.6881
Epoch 323/1000 - Train Loss: 0.6628, Val Loss: 0.6419, Test Loss: 0.6272
Epoch 324/1000 - Train Loss: 0.6627, Val Loss: 0.6665, Test Loss: 0.6782
Epoch 325/1000 - Train Loss: 0.6648, Val Loss: 0.6937, Test Loss: 0.7174
Epoch 326/1000 - Train Loss: 0.6795, Val Loss: 0.6722, Test Loss: 0.6848
Epoch 327/1000 - Train Loss: 0.6748, Val Loss: 0.6705, Test Loss: 0.6842
Epoch 328/1000 - Train Loss: 0.6738, Val Loss: 0.6666, Test Loss: 0.6720
Epoch 329/1000 - Train Loss: 0.6513, Val Loss: 0.6895, Test Loss: 0.7100
Epoch 330/1000 - Train Loss: 0.6722, Val Loss: 0.6633, Test Loss: 0.6649
Epoch 331/1000 - Train Loss: 0.6787, Val Loss: 0.6626, Test Loss: 0.6674
Epoch 332/1000 - Train Loss: 0.6634, Val Loss: 0.6465, Test Loss: 0.6277
Epoch 333/1000 - Train Loss: 0.6529, Val Loss: 0.6545, Test Loss: 0.6348
Epoch 334/1000 - Train Loss: 0.6613, Val Loss: 0.6627, Test Loss: 0.6689
Epoch 335/1000 - Train Loss: 0.6748, Val Loss: 0.6823, Test Loss: 0.6911
Epoch 336/1000 - Train Loss: 0.6135, Val Loss: 0.7221, Test Loss: 0.7335
Epoch 337/1000 - Train Loss: 0.6161, Val Loss: 0.5955, Test Loss: 0.5515
Epoch 338/1000 - Train Loss: 0.5749, Val Loss: 0.5945, Test Loss: 0.5450
Epoch 339/1000 - Train Loss: 0.5745, Val Loss: 0.5819, Test Loss: 0.5179
Epoch 340/1000 - Train Loss: 0.5649, Val Loss: 0.5780, Test Loss: 0.5169
Epoch 341/1000 - Train Loss: 0.6492, Val Loss: 0.6796, Test Loss: 0.6825
Epoch 342/1000 - Train Loss: 0.6683, Val Loss: 0.6456, Test Loss: 0.5891
Epoch 343/1000 - Train Loss: 0.6495, Val Loss: 0.6771, Test Loss: 0.6799
Epoch 344/1000 - Train Loss: 0.6750, Val Loss: 0.6738, Test Loss: 0.6767
Epoch 345/1000 - Train Loss: 0.6721, Val Loss: 0.6696, Test Loss: 0.6736
Epoch 346/1000 - Train Loss: 0.6717, Val Loss: 0.6654, Test Loss: 0.6709
Epoch 347/1000 - Train Loss: 0.6635, Val Loss: 0.6566, Test Loss: 0.6518
Epoch 348/1000 - Train Loss: 0.6457, Val Loss: 0.6632, Test Loss: 0.6607
Epoch 349/1000 - Train Loss: 0.5720, Val Loss: 0.5934, Test Loss: 0.5371
Epoch 350/1000 - Train Loss: 0.6440, Val Loss: 0.6731, Test Loss: 0.6772
Epoch 351/1000 - Train Loss: 0.6725, Val Loss: 0.6729, Test Loss: 0.6677
Epoch 352/1000 - Train Loss: 0.6563, Val Loss: 0.6690, Test Loss: 0.6776
Epoch 353/1000 - Train Loss: 0.6695, Val Loss: 0.6696, Test Loss: 0.6646
Epoch 354/1000 - Train Loss: 0.6525, Val Loss: 0.6569, Test Loss: 0.6523
Epoch 355/1000 - Train Loss: 0.6265, Val Loss: 0.5997, Test Loss: 0.5512
Epoch 356/1000 - Train Loss: 0.6193, Val Loss: 0.6742, Test Loss: 0.6773
Epoch 357/1000 - Train Loss: 0.6531, Val Loss: 0.6675, Test Loss: 0.6687
Epoch 358/1000 - Train Loss: 0.6502, Val Loss: 0.6684, Test Loss: 0.6755
Epoch 359/1000 - Train Loss: 0.6307, Val Loss: 0.6722, Test Loss: 0.6755
Epoch 360/1000 - Train Loss: 0.6435, Val Loss: 0.6699, Test Loss: 0.6722
Epoch 361/1000 - Train Loss: 0.5867, Val Loss: 0.5936, Test Loss: 0.5351
Epoch 362/1000 - Train Loss: 0.6184, Val Loss: 0.6758, Test Loss: 0.6697
Epoch 363/1000 - Train Loss: 0.6746, Val Loss: 0.6724, Test Loss: 0.6755
Epoch 364/1000 - Train Loss: 0.6712, Val Loss: 0.6668, Test Loss: 0.6557
Epoch 365/1000 - Train Loss: 0.6662, Val Loss: 0.6592, Test Loss: 0.6516
Epoch 366/1000 - Train Loss: 0.6505, Val Loss: 0.6456, Test Loss: 0.5969
Epoch 367/1000 - Train Loss: 0.6437, Val Loss: 0.6629, Test Loss: 0.6649
Epoch 368/1000 - Train Loss: 0.5997, Val Loss: 0.5967, Test Loss: 0.5392
Epoch 369/1000 - Train Loss: 0.6497, Val Loss: 0.6781, Test Loss: 0.6878
Epoch 370/1000 - Train Loss: 0.6758, Val Loss: 0.6746, Test Loss: 0.6775
Epoch 371/1000 - Train Loss: 0.6722, Val Loss: 0.6698, Test Loss: 0.6651
Epoch 372/1000 - Train Loss: 0.6664, Val Loss: 0.6542, Test Loss: 0.6431
Epoch 373/1000 - Train Loss: 0.6571, Val Loss: 0.6709, Test Loss: 0.6738
Epoch 374/1000 - Train Loss: 0.6003, Val Loss: 0.6566, Test Loss: 0.6807
Epoch 375/1000 - Train Loss: 0.5913, Val Loss: 0.5907, Test Loss: 0.5169
Epoch 376/1000 - Train Loss: 0.5838, Val Loss: 0.5971, Test Loss: 0.5331
Epoch 377/1000 - Train Loss: 0.6394, Val Loss: 0.6120, Test Loss: 0.5471
Epoch 378/1000 - Train Loss: 0.6280, Val Loss: 0.6823, Test Loss: 0.6921
Epoch 379/1000 - Train Loss: 0.6808, Val Loss: 0.6827, Test Loss: 0.6918
Epoch 380/1000 - Train Loss: 0.6807, Val Loss: 0.6830, Test Loss: 0.6917
Epoch 381/1000 - Train Loss: 0.6802, Val Loss: 0.6840, Test Loss: 0.6921
Epoch 382/1000 - Train Loss: 0.6809, Val Loss: 0.6836, Test Loss: 0.6916
Epoch 383/1000 - Train Loss: 0.6806, Val Loss: 0.6827, Test Loss: 0.6911
Epoch 384/1000 - Train Loss: 0.6803, Val Loss: 0.6828, Test Loss: 0.6908
Epoch 385/1000 - Train Loss: 0.6801, Val Loss: 0.6819, Test Loss: 0.6902
Epoch 386/1000 - Train Loss: 0.6796, Val Loss: 0.6813, Test Loss: 0.6898
Epoch 387/1000 - Train Loss: 0.6799, Val Loss: 0.6817, Test Loss: 0.6888
Epoch 388/1000 - Train Loss: 0.6783, Val Loss: 0.6802, Test Loss: 0.6882
Epoch 389/1000 - Train Loss: 0.6779, Val Loss: 0.6814, Test Loss: 0.6839
Epoch 390/1000 - Train Loss: 0.6773, Val Loss: 0.6768, Test Loss: 0.6777
Epoch 391/1000 - Train Loss: 0.6656, Val Loss: 0.6694, Test Loss: 0.6580
